"1548280370497","-23"
"1548280370498","0"
"1548280370509","-23"
"1548280370510","0"
"1548280370526","-23"
"1548280370527","0"
"1548280370542","-23"
"1548280370543","0"
"1548280370564","-23"
"1548280370565","0"
"1548280370592","-23"
"1548280370593","0"
"1548280370661","-22"
"1548280370662","0"
"1548280370704","-22"
"1548280370705","0"
"1548280370725","-22"
"1548280370726","0"
"1548280370740","-22"
"1548280370741","0"
"1548280370756","-22"
"1548280370757","0"
"1548280370768","-22"
"1548280370769","0"
"1548280370782","-22"
"1548280370783","0"
"1548280370791","-22"
"1548280370792","0"
"1548280370804","-22"
"1548280370805","0"
"1548280370813","-22"
"1548280370814","0"
"1548280370825","-22"
"1548280370826","0"
"1548280370834","-22"
"1548280370836","0"
"1548280370847","-22"
"1548280370848","0"
"1548280370856","-22"
"1548280370857","0"
"1548280370868","-22"
"1548280370869","0"
"1548280370877","-22"
"1548280370878","0"
"1548280370889","-22"
"1548280370890","0"
"1548280370898","-22"
"1548280370899","0"
"1548280370913","-22"
"1548280370914","0"
"1548280370932","-22"
"1548280370933","0"
"1548280371032","-23"
"1548280371033","0"
"1548280371056","-23"
"1548280371057","0"
"1548280371077","-23"
"1548280371078","0"
"1548280371091","-23"
"1548280371092","0"
"1548280371107","-23"
"1548280371108","0"
"1548280371119","-23"
"1548280371120","0"
"1548280371135","-23"
"1548280371136","0"
"1548280371148","-23"
"1548280371149","0"
"1548280371163","-23"
"1548280371164","0"
"1548280371176","-23"
"1548280371177","0"
"1548280371191","-23"
"1548280371192","0"
"1548280371203","-23"
"1548280371204","0"
"1548280371218","-23"
"1548280371219","0"
"1548280371230","-23"
"1548280371231","0"
"1548280371246","-23"
"1548280371247","0"
"1548280371260","-23"
"1548280371261","0"
"1548280371279","-23"
"1548280371280","0"
"1548280371300","-23"
"1548280371301","0"
"1548280371342","-23"
"1548280371343","0"
