"1548277632768","-22"
"1548277632769","0"
"1548277632801","-22"
"1548277632802","0"
"1548277632820","-22"
"1548277632821","0"
"1548277632831","-22"
"1548277632832","0"
"1548277632842","-22"
"1548277632844","0"
"1548277632849","-22"
"1548277632850","0"
"1548277632858","-22"
"1548277632859","0"
"1548277632863","-22"
"1548277632864","0"
"1548277632871","-22"
"1548277632872","0"
"1548277632876","-22"
"1548277632877","0"
"1548277632884","-22"
"1548277632885","0"
"1548277632888","-22"
"1548277632889","0"
"1548277632896","-22"
"1548277632897","0"
"1548277632901","-22"
"1548277632902","0"
"1548277632909","-22"
"1548277632910","0"
"1548277632914","-22"
"1548277632915","0"
"1548277632922","-22"
"1548277632923","0"
"1548277632926","-22"
"1548277632927","0"
"1548277632934","-22"
"1548277632935","0"
"1548277632938","-22"
"1548277632939","0"
"1548277632946","-22"
"1548277632947","0"
"1548277632954","-22"
"1548277632955","0"
"1548277633076","-23"
"1548277633078","0"
"1548277633091","-23"
"1548277633092","0"
"1548277633105","-23"
"1548277633106","0"
"1548277633113","-23"
"1548277633114","0"
"1548277633123","-23"
"1548277633124","0"
"1548277633128","-23"
"1548277633129","0"
"1548277633135","-23"
"1548277633136","0"
"1548277633139","-23"
"1548277633140","0"
"1548277633146","-23"
"1548277633147","0"
"1548277633149","-23"
"1548277633150","0"
"1548277633156","-23"
"1548277633157","0"
"1548277633160","-23"
"1548277633161","0"
"1548277633167","-23"
"1548277633168","0"
"1548277633172","-23"
"1548277633173","0"
"1548277633180","-23"
"1548277633181","0"
"1548277633185","-23"
"1548277633186","0"
"1548277633194","-23"
"1548277633195","0"
"1548277633202","-23"
"1548277633203","0"
"1548277633220","-23"
"1548277633221","0"
"1548277633264","-22"
"1548277633265","0"
"1548277633292","-22"
"1548277633293","0"
"1548277633308","-22"
"1548277633309","0"
"1548277633322","-22"
"1548277633323","0"
"1548277633331","-22"
"1548277633332","0"
"1548277633341","-22"
"1548277633342","0"
"1548277633347","-22"
"1548277633348","0"
"1548277633357","-22"
"1548277633358","0"
"1548277633363","-22"
"1548277633364","0"
"1548277633372","-22"
"1548277633373","0"
"1548277633378","-22"
"1548277633379","0"
"1548277633388","-22"
"1548277633389","0"
"1548277633395","-22"
"1548277633396","0"
"1548277633405","-22"
"1548277633406","0"
"1548277633411","-22"
"1548277633412","0"
"1548277633421","-22"
"1548277633422","0"
"1548277633426","-22"
"1548277633427","0"
"1548277633436","-22"
"1548277633437","0"
"1548277633446","-22"
"1548277633447","0"
"1548277633589","-23"
"1548277633590","0"
"1548277633603","-23"
"1548277633604","0"
"1548277633614","-23"
"1548277633615","0"
"1548277633620","-23"
"1548277633621","0"
"1548277633628","-23"
"1548277633629","0"
"1548277633632","-23"
"1548277633633","0"
"1548277633638","-23"
"1548277633639","0"
"1548277633640","-23"
"1548277633641","0"
"1548277633646","-23"
"1548277633647","0"
"1548277633648","-23"
"1548277633649","0"
"1548277633654","-23"
"1548277633655","0"
"1548277633657","-23"
"1548277633658","0"
"1548277633664","-23"
"1548277633665","0"
"1548277633668","-23"
"1548277633669","0"
"1548277633676","-23"
"1548277633677","0"
"1548277633680","-23"
"1548277633681","0"
"1548277633688","-23"
"1548277633689","0"
"1548277633694","-23"
"1548277633695","0"
"1548277633706","-23"
"1548277633707","0"
"1548277633721","-23"
"1548277633722","0"
"1548277633804","-22"
"1548277633805","0"
"1548277633806","-22"
"1548277633807","0"
"1548277633817","-22"
"1548277633818","0"
"1548277633828","-22"
"1548277633829","0"
"1548277633834","-22"
"1548277633835","0"
"1548277633842","-22"
"1548277633843","0"
"1548277633847","-22"
"1548277633848","0"
"1548277633853","-22"
"1548277633855","0"
"1548277633857","-22"
"1548277633858","0"
"1548277633865","-22"
"1548277633866","0"
"1548277633869","-22"
"1548277633870","0"
"1548277633877","-22"
"1548277633878","0"
"1548277633883","-22"
"1548277633884","0"
"1548277633893","-22"
"1548277633894","0"
"1548277633900","-22"
"1548277633901","0"
"1548277633911","-22"
"1548277633913","0"
"1548277633922","-22"
"1548277633923","0"
"1548277633969","-23"
"1548277633970","0"
"1548277634034","-22"
"1548277634035","0"
"1548277634052","-23"
"1548277634053","0"
