"1548376821716","0"
"1548376821726","-23"
"1548376821727","0"
"1548376821740","-23"
"1548376821741","0"
"1548376821750","-23"
"1548376821751","0"
"1548376821764","-23"
"1548376821766","0"
"1548376821776","-23"
"1548376821777","0"
"1548376821793","-23"
"1548376821794","0"
"1548376821810","-23"
"1548376821811","0"
"1548376821945","-22"
"1548376821946","0"
"1548376821966","-22"
"1548376821967","0"
"1548376821985","-22"
"1548376821986","0"
"1548376821998","-22"
"1548376821999","0"
"1548376822014","-22"
"1548376822015","0"
"1548376822026","-22"
"1548376822027","0"
"1548376822041","-22"
"1548376822042","0"
"1548376822053","-22"
"1548376822054","0"
"1548376822069","-22"
"1548376822070","0"
"1548376822084","-22"
"1548376822085","0"
"1548376822104","-22"
"1548376822105","0"
"1548376822126","-22"
"1548376822127","0"
"1548376822261","-23"
"1548376822262","0"
"1548376822282","-23"
"1548376822283","0"
"1548376822304","-23"
"1548376822305","0"
"1548376822320","-23"
"1548376822321","0"
"1548376822337","-23"
"1548376822338","0"
"1548376822348","-23"
"1548376822349","0"
"1548376822362","-23"
"1548376822363","0"
"1548376822371","-23"
"1548376822372","0"
"1548376822385","-23"
"1548376822386","0"
"1548376822396","-23"
"1548376822398","0"
"1548376822415","-23"
"1548376822416","0"
"1548376822436","-23"
"1548376822437","0"
"1548376822615","-22"
"1548376822616","0"
"1548376822637","-22"
"1548376822638","0"
"1548376822655","-22"
"1548376822656","0"
"1548376822666","-22"
"1548376822667","0"
"1548376822679","-22"
"1548376822681","0"
"1548376822689","-22"
"1548376822690","0"
"1548376822703","-22"
"1548376822705","0"
"1548376822714","-22"
"1548376822715","0"
"1548376822731","-22"
"1548376822732","0"
"1548376822747","-22"
"1548376822748","0"
"1548376822769","-22"
"1548376822770","0"
"1548376822793","-22"
"1548376822794","0"
"1548376822908","-23"
"1548376822909","0"
"1548376822930","-23"
"1548376822931","0"
"1548376822949","-23"
"1548376822951","0"
"1548376822964","-23"
"1548376822965","0"
"1548376822981","-23"
"1548376822982","0"
"1548376822992","-23"
"1548376822993","0"
"1548376823006","-23"
"1548376823007","0"
"1548376823016","-23"
"1548376823017","0"
"1548376823030","-23"
"1548376823031","0"
"1548376823042","-23"
"1548376823043","0"
"1548376823061","-23"
"1548376823062","0"
"1548376823085","-23"
"1548376823086","0"
"1548376823239","-22"
"1548376823240","0"
"1548376823260","-22"
"1548376823261","0"
"1548376823280","-22"
"1548376823281","0"
"1548376823295","-22"
"1548376823296","0"
"1548376823313","-22"
"1548376823314","0"
"1548376823328","-22"
"1548376823329","0"
"1548376823348","-22"
"1548376823349","0"
"1548376823364","-22"
"1548376823365","0"
"1548376823386","-22"
"1548376823387","0"
"1548376823403","-22"
"1548376823404","0"
"1548376823427","-22"
"1548376823428","0"
