"1548269017535","-22"
"1548269017537","0"
"1548269017542","-22"
"1548269017543","0"
"1548269017552","-22"
"1548269017553","0"
"1548269017558","-22"
"1548269017559","0"
"1548269017568","-22"
"1548269017569","0"
"1548269017575","-22"
"1548269017576","0"
"1548269017584","-22"
"1548269017585","0"
"1548269017589","-22"
"1548269017590","0"
"1548269017596","-22"
"1548269017597","0"
"1548269017599","-22"
"1548269017600","0"
"1548269017606","-22"
"1548269017607","0"
"1548269017610","-22"
"1548269017611","0"
"1548269017617","-22"
"1548269017618","0"
"1548269017621","-22"
"1548269017622","0"
"1548269017629","-22"
"1548269017630","0"
"1548269017636","-22"
"1548269017637","0"
"1548269017652","-22"
"1548269017653","0"
"1548269017687","-23"
"1548269017688","0"
"1548269017701","-23"
"1548269017702","0"
"1548269017710","-23"
"1548269017711","0"
"1548269017722","-23"
"1548269017723","0"
"1548269017728","-23"
"1548269017729","0"
"1548269017738","-23"
"1548269017739","0"
"1548269017743","-23"
"1548269017744","0"
"1548269017752","-23"
"1548269017753","0"
"1548269017758","-23"
"1548269017759","0"
"1548269017767","-23"
"1548269017768","0"
"1548269017773","-23"
"1548269017775","0"
"1548269017782","-23"
"1548269017783","0"
"1548269017788","-23"
"1548269017789","0"
"1548269017798","-23"
"1548269017799","0"
"1548269017803","-23"
"1548269017804","0"
"1548269017813","-23"
"1548269017814","0"
"1548269017819","-23"
"1548269017820","0"
"1548269017831","-23"
"1548269017832","0"
"1548269017841","-23"
"1548269017842","0"
"1548269017865","-23"
"1548269017866","0"
"1548269017925","-22"
"1548269017926","0"
"1548269017951","-22"
"1548269017952","0"
"1548269017966","-22"
"1548269017967","0"
"1548269017978","-22"
"1548269017979","0"
"1548269017984","-22"
"1548269017985","0"
"1548269017993","-22"
"1548269017994","0"
"1548269017997","-22"
"1548269017998","0"
"1548269018004","-22"
"1548269018005","0"
"1548269018008","-22"
"1548269018009","0"
"1548269018014","-22"
"1548269018015","0"
"1548269018018","-22"
"1548269018019","0"
"1548269018024","-22"
"1548269018025","0"
"1548269018028","-22"
"1548269018029","0"
"1548269018035","-22"
"1548269018036","0"
"1548269018040","-22"
"1548269018041","0"
"1548269018048","-22"
"1548269018049","0"
"1548269018054","-22"
"1548269018055","0"
"1548269018065","-22"
"1548269018066","0"
"1548269018110","-23"
"1548269018111","0"
"1548269018127","-23"
"1548269018128","0"
"1548269018139","-23"
"1548269018141","0"
"1548269018152","-23"
"1548269018153","0"
"1548269018159","-23"
"1548269018160","0"
"1548269018169","-23"
"1548269018170","0"
"1548269018176","-23"
"1548269018177","0"
"1548269018185","-23"
"1548269018186","0"
"1548269018191","-23"
"1548269018192","0"
"1548269018201","-23"
"1548269018202","0"
"1548269018207","-23"
"1548269018208","0"
"1548269018217","-23"
"1548269018218","0"
"1548269018223","-23"
"1548269018224","0"
"1548269018234","-23"
"1548269018235","0"
"1548269018241","-23"
"1548269018242","0"
"1548269018253","-23"
"1548269018254","0"
"1548269018261","-23"
"1548269018262","0"
"1548269018274","-23"
"1548269018275","0"
"1548269018306","-22"
"1548269018307","0"
"1548269018322","-22"
"1548269018323","0"
"1548269018331","-22"
"1548269018332","0"
"1548269018342","-22"
"1548269018343","0"
"1548269018348","-22"
"1548269018349","0"
"1548269018357","-22"
"1548269018358","0"
"1548269018361","-22"
"1548269018362","0"
"1548269018368","-22"
"1548269018369","0"
"1548269018372","-22"
"1548269018373","0"
"1548269018379","-22"
"1548269018380","0"
"1548269018383","-22"
"1548269018384","0"
"1548269018390","-22"
"1548269018391","0"
"1548269018394","-22"
"1548269018395","0"
"1548269018403","-22"
"1548269018404","0"
"1548269018407","-22"
"1548269018408","0"
"1548269018416","-22"
"1548269018417","0"
"1548269018424","-22"
"1548269018425","0"
"1548269018480","-23"
"1548269018481","0"
"1548269018496","-23"
"1548269018497","0"
"1548269018508","-23"
"1548269018509","0"
"1548269018515","-23"
"1548269018516","0"
"1548269018525","-23"
"1548269018526","0"
"1548269018531","-23"
"1548269018532","0"
"1548269018540","-23"
"1548269018541","0"
"1548269018545","-23"
"1548269018546","0"
"1548269018553","-23"
"1548269018554","0"
"1548269018558","-23"
"1548269018559","0"
"1548269018566","-23"
"1548269018567","0"
"1548269018570","-23"
"1548269018571","0"
"1548269018578","-23"
"1548269018579","0"
"1548269018583","-23"
"1548269018584","0"
"1548269018591","-23"
"1548269018592","0"
"1548269018596","-23"
"1548269018597","0"
"1548269018606","-23"
"1548269018607","0"
"1548269018613","-23"
"1548269018614","0"
"1548269018625","-23"
"1548269018626","0"
"1548269018637","-23"
"1548269018638","0"
"1548269018686","-22"
"1548269018687","0"
"1548269018705","-22"
"1548269018706","0"
"1548269018722","-22"
"1548269018723","0"
"1548269018731","-22"
"1548269018732","0"
"1548269018741","-22"
"1548269018742","0"
"1548269018749","-22"
"1548269018750","0"
"1548269018762","-22"
"1548269018763","0"
"1548269018772","-22"
"1548269018773","0"
"1548269018785","-22"
"1548269018786","0"
"1548269018792","-22"
"1548269018794","0"
"1548269018803","-22"
"1548269018804","0"
"1548269018810","-22"
"1548269018811","0"
"1548269018820","-22"
"1548269018821","0"
"1548269018829","-22"
"1548269018830","0"
"1548269018887","-23"
"1548269018888","0"
"1548269018901","-23"
"1548269018902","0"
"1548269018915","-23"
"1548269018916","0"
"1548269018925","-23"
"1548269018926","0"
"1548269018937","-23"
"1548269018938","0"
"1548269018946","-23"
"1548269018947","0"
"1548269018957","-23"
"1548269018958","0"
"1548269018965","-23"
"1548269018966","0"
"1548269018977","-23"
"1548269018978","0"
"1548269018986","-23"
"1548269018987","0"
"1548269019001","-23"
"1548269019002","0"
"1548269019011","-23"
"1548269019013","0"
"1548269019024","-23"
"1548269019025","0"
"1548269019038","-23"
"1548269019039","0"
"1548269019064","-22"
"1548269019065","0"
"1548269019075","-22"
"1548269019076","0"
"1548269019088","-22"
"1548269019089","0"
"1548269019098","-22"
"1548269019099","0"
"1548269019114","-22"
"1548269019115","0"
"1548269019125","-22"
"1548269019126","0"
"1548269019138","-22"
"1548269019139","0"
"1548269019146","-22"
"1548269019147","0"
"1548269019157","-22"
"1548269019158","0"
"1548269019163","-22"
"1548269019164","0"
"1548269019173","-22"
"1548269019174","0"
"1548269019181","-22"
"1548269019182","0"
"1548269019193","-22"
"1548269019194","0"
"1548269019209","-22"
"1548269019210","0"
"1548269019229","-23"
"1548269019230","0"
"1548269019255","-23"
"1548269019256","0"
"1548269019276","-23"
"1548269019278","0"
"1548269019290","-23"
"1548269019291","0"
"1548269019304","-23"
"1548269019305","0"
"1548269019312","-23"
"1548269019313","0"
"1548269019324","-23"
"1548269019325","0"
"1548269019331","-23"
"1548269019332","0"
"1548269019342","-23"
"1548269019343","0"
"1548269019351","-23"
"1548269019352","0"
"1548269019364","-23"
"1548269019365","0"
"1548269019375","-23"
"1548269019376","0"
"1548269019448","-22"
"1548269019449","0"
"1548269019462","-22"
"1548269019463","0"
"1548269019477","-22"
"1548269019478","0"
"1548269019486","-22"
"1548269019487","0"
"1548269019498","-22"
"1548269019499","0"
"1548269019504","-22"
"1548269019505","0"
"1548269019514","-22"
"1548269019515","0"
"1548269019519","-22"
"1548269019520","0"
"1548269019527","-22"
"1548269019528","0"
"1548269019531","-22"
"1548269019532","0"
"1548269019538","-22"
"1548269019539","0"
"1548269019541","-22"
"1548269019542","0"
"1548269019548","-22"
"1548269019549","0"
"1548269019552","-22"
"1548269019553","0"
"1548269019559","-22"
"1548269019560","0"
"1548269019563","-22"
"1548269019564","0"
"1548269019571","-22"
"1548269019572","0"
"1548269019576","-22"
"1548269019577","0"
"1548269019586","-22"
"1548269019588","0"
"1548269019625","-23"
"1548269019626","0"
"1548269019643","-23"
"1548269019644","0"
"1548269019656","-23"
"1548269019657","0"
"1548269019670","-23"
"1548269019671","0"
"1548269019679","-23"
"1548269019680","0"
"1548269019690","-23"
"1548269019691","0"
"1548269019696","-23"
"1548269019697","0"
"1548269019704","-23"
"1548269019705","0"
"1548269019710","-23"
"1548269019711","0"
"1548269019718","-23"
"1548269019719","0"
"1548269019724","-23"
"1548269019725","0"
"1548269019733","-23"
"1548269019734","0"
"1548269019738","-23"
"1548269019739","0"
"1548269019748","-23"
"1548269019750","0"
"1548269019756","-23"
"1548269019757","0"
"1548269019767","-23"
"1548269019768","0"
"1548269019775","-23"
"1548269019776","0"
"1548269019787","-23"
"1548269019788","0"
"1548269019795","-23"
"1548269019796","0"
"1548269019808","-23"
"1548269019810","0"
"1548269019823","-23"
"1548269019824","0"
"1548269019855","-22"
"1548269019856","0"
"1548269019866","-22"
"1548269019868","0"
"1548269019880","-22"
"1548269019881","0"
"1548269019890","-22"
"1548269019891","0"
"1548269019903","-22"
"1548269019904","0"
"1548269019911","-22"
"1548269019912","0"
"1548269019921","-22"
"1548269019922","0"
"1548269019926","-22"
"1548269019927","0"
"1548269019935","-22"
"1548269019936","0"
"1548269019939","-22"
"1548269019940","0"
"1548269019947","-22"
"1548269019948","0"
"1548269019950","-22"
"1548269019951","0"
"1548269019958","-22"
"1548269019959","0"
"1548269019962","-22"
"1548269019963","0"
"1548269019969","-22"
"1548269019970","0"
"1548269019974","-22"
"1548269019975","0"
"1548269019982","-22"
"1548269019984","0"
"1548269019989","-22"
"1548269019990","0"
"1548269020004","-22"
"1548269020005","0"
"1548269020064","-23"
"1548269020065","0"
"1548269020108","-23"
"1548269020109","0"
"1548269020121","-23"
"1548269020122","0"
"1548269020134","-23"
"1548269020135","0"
"1548269020143","-23"
"1548269020144","0"
"1548269020154","-23"
"1548269020155","0"
"1548269020161","-23"
"1548269020163","0"
"1548269020172","-23"
"1548269020173","0"
"1548269020179","-23"
"1548269020180","0"
"1548269020189","-23"
"1548269020190","0"
"1548269020196","-23"
"1548269020197","0"
"1548269020207","-23"
"1548269020208","0"
"1548269020214","-23"
"1548269020215","0"
"1548269020225","-23"
"1548269020226","0"
"1548269020231","-23"
"1548269020232","0"
"1548269020241","-23"
"1548269020242","0"
"1548269020248","-23"
"1548269020249","0"
"1548269020259","-23"
"1548269020260","0"
"1548269020292","-22"
"1548269020293","0"
"1548269020338","-22"
"1548269020339","0"
"1548269020357","-22"
"1548269020358","0"
"1548269020371","-22"
"1548269020372","0"
"1548269020380","-22"
"1548269020381","0"
"1548269020396","-22"
"1548269020397","0"
"1548269020410","-22"
"1548269020411","0"
"1548269020429","-22"
"1548269020430","0"
"1548269020481","-23"
"1548269020482","0"
"1548269020497","-23"
"1548269020498","0"
"1548269020511","-23"
"1548269020512","0"
"1548269020533","-23"
"1548269020534","0"
"1548269020593","-23"
"1548269020594","0"
"1548269020618","-23"
"1548269020619","0"
"1548269020667","-22"
"1548269020668","0"
"1548269020684","-22"
"1548269020685","0"
"1548269020699","-22"
"1548269020700","0"
"1548269020719","-22"
"1548269020720","0"
"1548269020733","-22"
"1548269020734","0"
"1548269020746","-22"
"1548269020747","0"
"1548269020754","-22"
"1548269020755","0"
"1548269020764","-22"
"1548269020765","0"
"1548269020771","-22"
"1548269020772","0"
"1548269020783","-22"
"1548269020784","0"
"1548269020831","-23"
"1548269020832","0"
"1548269020847","-23"
"1548269020848","0"
"1548269020858","-23"
"1548269020859","0"
"1548269020874","-23"
"1548269020875","0"
"1548269020886","-23"
"1548269020887","0"
"1548269020901","-23"
"1548269020902","0"
"1548269020912","-23"
"1548269020913","0"
"1548269020928","-23"
"1548269020929","0"
"1548269020987","-22"
"1548269020988","0"
"1548269021009","-22"
"1548269021010","0"
"1548269021022","-22"
"1548269021023","0"
"1548269021035","-22"
"1548269021036","0"
"1548269021042","-22"
"1548269021043","0"
"1548269021053","-22"
"1548269021054","0"
"1548269021059","-22"
"1548269021060","0"
"1548269021070","-22"
"1548269021071","0"
"1548269021078","-22"
"1548269021079","0"
"1548269021097","-22"
"1548269021098","0"
"1548269021112","-23"
"1548269021113","0"
