"1548883413218","0"
"1548883413219","-22"
"1548883413220","0"
"1548883413261","-22"
"1548883413262","0"
"1548883413263","-22"
"1548883413264","0"
"1548883413361","-23"
"1548883413362","0"
"1548883413363","-23"
"1548883413364","0"
"1548883413378","-23"
"1548883413379","0"
"1548883413380","-23"
"1548883413381","0"
"1548883413389","-23"
"1548883413390","0"
"1548883413391","-23"
"1548883413392","0"
"1548883413400","-23"
"1548883413401","0"
"1548883413402","-23"
"1548883413403","0"
"1548883413407","-23"
"1548883413408","0"
"1548883413409","-23"
"1548883413410","0"
"1548883413417","-23"
"1548883413418","0"
"1548883413419","-23"
"1548883413420","0"
"1548883413424","-23"
"1548883413425","0"
"1548883413426","-23"
"1548883413427","0"
"1548883413436","-23"
"1548883413437","0"
"1548883413438","-23"
"1548883413439","0"
"1548883413444","-23"
"1548883413445","0"
"1548883413446","-23"
"1548883413447","0"
"1548883413456","-23"
"1548883413457","0"
"1548883413458","-23"
"1548883413459","0"
"1548883413464","-23"
"1548883413465","0"
"1548883413466","-23"
"1548883413467","0"
"1548883413476","-23"
"1548883413477","0"
"1548883413478","-23"
"1548883413480","0"
"1548883413484","-23"
"1548883413485","0"
"1548883413486","-23"
"1548883413487","0"
"1548883413496","-23"
"1548883413497","0"
"1548883413498","-23"
"1548883413499","0"
"1548883413506","-23"
"1548883413507","0"
"1548883413508","-23"
"1548883413509","0"
"1548883413521","-23"
"1548883413522","0"
"1548883413523","-23"
"1548883413524","0"
"1548883413539","-23"
"1548883413540","0"
"1548883413541","-23"
"1548883413542","0"
"1548883413565","-22"
"1548883413566","0"
"1548883413568","-22"
"1548883413570","0"
"1548883413579","-22"
"1548883413580","0"
"1548883413581","-22"
"1548883413582","0"
"1548883413594","-22"
"1548883413595","0"
"1548883413596","-22"
"1548883413597","0"
"1548883413606","-22"
"1548883413607","0"
"1548883413608","-22"
"1548883413609","0"
"1548883413621","-22"
"1548883413622","0"
"1548883413623","-22"
"1548883413624","0"
"1548883413634","-22"
"1548883413635","0"
"1548883413636","-22"
"1548883413637","0"
"1548883413649","-22"
"1548883413650","0"
"1548883413651","-22"
"1548883413652","0"
"1548883413659","-22"
"1548883413660","0"
"1548883413661","-22"
"1548883413662","0"
"1548883413672","-22"
"1548883413673","0"
"1548883413674","-22"
"1548883413675","0"
"1548883413680","-22"
"1548883413681","0"
"1548883413682","-22"
"1548883413683","0"
"1548883413693","-22"
"1548883413694","0"
"1548883413695","-22"
"1548883413696","0"
"1548883413702","-22"
"1548883413703","0"
"1548883413704","-22"
"1548883413705","0"
"1548883413715","-22"
"1548883413716","0"
"1548883413717","-22"
"1548883413718","0"
"1548883413726","-22"
"1548883413727","0"
"1548883413728","-22"
"1548883413729","0"
"1548883413742","-22"
"1548883413743","0"
"1548883413745","-22"
"1548883413746","0"
"1548883413757","-22"
"1548883413758","0"
"1548883413759","-22"
"1548883413760","0"
"1548883413798","-22"
"1548883413799","0"
"1548883413800","-22"
"1548883413801","0"
"1548883413881","-23"
"1548883413882","0"
"1548883413883","-23"
"1548883413884","0"
"1548883413904","-23"
"1548883413905","0"
"1548883413906","-23"
"1548883413907","0"
"1548883413916","-23"
"1548883413917","0"
"1548883413919","-23"
"1548883413921","0"
"1548883413928","-23"
"1548883413929","0"
"1548883413930","-23"
"1548883413931","0"
"1548883413936","-23"
"1548883413937","0"
"1548883413938","-23"
"1548883413939","0"
"1548883413947","-23"
"1548883413948","0"
"1548883413949","-23"
"1548883413950","0"
"1548883413955","-23"
"1548883413956","0"
"1548883413957","-23"
"1548883413958","0"
"1548883413966","-23"
"1548883413967","0"
"1548883413968","-23"
"1548883413969","0"
"1548883413973","-23"
"1548883413974","0"
"1548883413975","-23"
"1548883413976","0"
"1548883413984","-23"
"1548883413985","0"
"1548883413986","-23"
"1548883413987","0"
"1548883413991","-23"
"1548883413992","0"
"1548883413993","-23"
"1548883413994","0"
"1548883414002","-23"
"1548883414003","0"
"1548883414004","-23"
"1548883414005","0"
"1548883414011","-23"
"1548883414012","0"
"1548883414013","-23"
"1548883414014","0"
"1548883414024","-23"
"1548883414025","0"
"1548883414026","-23"
"1548883414027","0"
"1548883414037","-23"
"1548883414038","0"
"1548883414039","-23"
"1548883414040","0"
"1548883414061","-23"
"1548883414062","0"
"1548883414063","-23"
"1548883414064","0"
"1548883414119","-22"
"1548883414120","0"
"1548883414121","-22"
"1548883414122","0"
"1548883414139","-22"
"1548883414140","0"
"1548883414141","-22"
"1548883414142","0"
"1548883414152","-22"
"1548883414153","0"
"1548883414154","-22"
"1548883414155","0"
"1548883414166","-22"
"1548883414167","0"
"1548883414168","-22"
"1548883414169","0"
"1548883414176","-22"
"1548883414177","0"
"1548883414178","-22"
"1548883414179","0"
"1548883414189","-22"
"1548883414190","0"
"1548883414191","-22"
"1548883414192","0"
"1548883414198","-22"
"1548883414199","0"
"1548883414200","-22"
"1548883414201","0"
"1548883414209","-22"
"1548883414210","0"
"1548883414211","-22"
"1548883414212","0"
"1548883414216","-22"
"1548883414217","0"
"1548883414218","-22"
"1548883414219","0"
"1548883414228","-22"
"1548883414229","0"
"1548883414230","-22"
"1548883414231","0"
"1548883414235","-22"
"1548883414236","0"
"1548883414237","-22"
"1548883414238","0"
"1548883414248","-22"
"1548883414249","0"
"1548883414250","-22"
"1548883414251","0"
"1548883414258","-22"
"1548883414259","0"
"1548883414260","-22"
"1548883414261","0"
"1548883414274","-22"
"1548883414275","0"
"1548883414276","-22"
"1548883414277","0"
"1548883414289","-22"
"1548883414290","0"
"1548883414291","-22"
"1548883414292","0"
"1548883414315","-22"
"1548883414316","0"
"1548883414317","-22"
"1548883414318","0"
"1548883414376","-23"
"1548883414378","0"
"1548883414379","-23"
"1548883414380","0"
"1548883414404","-23"
"1548883414405","0"
"1548883414406","-23"
"1548883414407","0"
"1548883414415","-23"
"1548883414417","0"
"1548883414418","-23"
"1548883414419","0"
"1548883414427","-23"
"1548883414428","0"
"1548883414429","-23"
"1548883414430","0"
"1548883414435","-23"
"1548883414436","0"
"1548883414437","-23"
"1548883414438","0"
"1548883414444","-23"
"1548883414445","0"
"1548883414447","-23"
"1548883414448","0"
"1548883414450","-23"
"1548883414451","0"
"1548883414452","-23"
"1548883414453","0"
"1548883414460","-23"
"1548883414461","0"
"1548883414462","-23"
"1548883414463","0"
"1548883414467","-23"
"1548883414468","0"
"1548883414469","-23"
"1548883414470","0"
"1548883414479","-23"
"1548883414480","0"
"1548883414481","-23"
"1548883414482","0"
"1548883414488","-23"
"1548883414489","0"
"1548883414491","-23"
"1548883414492","0"
"1548883414501","-23"
"1548883414502","0"
"1548883414503","-23"
"1548883414504","0"
"1548883414511","-23"
"1548883414512","0"
"1548883414513","-23"
"1548883414514","0"
"1548883414525","-23"
"1548883414526","0"
"1548883414527","-23"
"1548883414528","0"
"1548883414538","-23"
"1548883414539","0"
"1548883414540","-23"
"1548883414541","0"
"1548883414569","-23"
"1548883414570","0"
"1548883414571","-23"
"1548883414572","0"
"1548883414586","-22"
"1548883414587","0"
"1548883414588","-22"
"1548883414589","0"
"1548883414612","-22"
"1548883414613","0"
"1548883414614","-22"
"1548883414615","0"
"1548883414627","-22"
"1548883414628","0"
"1548883414629","-22"
"1548883414630","0"
"1548883414646","-22"
"1548883414647","0"
"1548883414648","-22"
"1548883414649","0"
"1548883414659","-22"
"1548883414660","0"
"1548883414661","-22"
"1548883414662","0"
"1548883414675","-22"
"1548883414676","0"
"1548883414677","-22"
"1548883414678","0"
"1548883414686","-22"
"1548883414687","0"
"1548883414688","-22"
"1548883414689","0"
"1548883414700","-22"
"1548883414701","0"
"1548883414702","-22"
"1548883414703","0"
"1548883414709","-22"
"1548883414711","0"
"1548883414712","-22"
"1548883414713","0"
"1548883414721","-22"
"1548883414722","0"
"1548883414723","-22"
"1548883414724","0"
"1548883414730","-22"
"1548883414731","0"
"1548883414732","-22"
"1548883414733","0"
"1548883414742","-22"
"1548883414743","0"
"1548883414744","-22"
"1548883414745","0"
"1548883414750","-22"
"1548883414751","0"
"1548883414752","-22"
"1548883414754","0"
"1548883414763","-22"
"1548883414764","0"
"1548883414765","-22"
"1548883414766","0"
"1548883414775","-22"
"1548883414776","0"
"1548883414777","-22"
"1548883414778","0"
"1548883414799","-22"
"1548883414800","0"
"1548883414801","-22"
"1548883414802","0"
"1548883414859","-23"
"1548883414860","0"
"1548883414861","-23"
"1548883414862","0"
"1548883414883","-23"
"1548883414884","0"
"1548883414886","-23"
"1548883414887","0"
"1548883414895","-23"
"1548883414896","0"
"1548883414897","-23"
"1548883414898","0"
"1548883414907","-23"
"1548883414908","0"
"1548883414909","-23"
"1548883414910","0"
"1548883414915","-23"
"1548883414916","0"
"1548883414917","-23"
"1548883414918","0"
"1548883414925","-23"
"1548883414926","0"
"1548883414927","-23"
"1548883414929","0"
"1548883414931","-23"
"1548883414932","0"
"1548883414933","-23"
"1548883414934","0"
"1548883414941","-23"
"1548883414943","0"
"1548883414944","-23"
"1548883414945","0"
"1548883414948","-23"
"1548883414949","0"
"1548883414950","-23"
"1548883414951","0"
"1548883414959","-23"
"1548883414960","0"
"1548883414961","-23"
"1548883414962","0"
"1548883414967","-23"
"1548883414968","0"
"1548883414969","-23"
"1548883414970","0"
"1548883414979","-23"
"1548883414980","0"
"1548883414981","-23"
"1548883414982","0"
"1548883414990","-23"
"1548883414991","0"
"1548883414992","-23"
"1548883414993","0"
"1548883415007","-23"
"1548883415009","0"
"1548883415010","-23"
"1548883415011","0"
"1548883415030","-23"
"1548883415031","0"
"1548883415032","-23"
"1548883415033","0"
"1548883415078","-22"
"1548883415079","0"
"1548883415080","-22"
"1548883415081","0"
"1548883415093","-22"
"1548883415094","0"
"1548883415095","-22"
"1548883415096","0"
"1548883415111","-22"
"1548883415112","0"
"1548883415113","-22"
"1548883415114","0"
"1548883415124","-22"
"1548883415125","0"
"1548883415126","-22"
"1548883415127","0"
"1548883415139","-22"
"1548883415140","0"
"1548883415141","-22"
"1548883415142","0"
"1548883415149","-22"
"1548883415150","0"
"1548883415151","-22"
"1548883415152","0"
"1548883415163","-22"
"1548883415164","0"
"1548883415165","-22"
"1548883415166","0"
"1548883415172","-22"
"1548883415173","0"
"1548883415174","-22"
"1548883415175","0"
"1548883415186","-22"
"1548883415187","0"
"1548883415188","-22"
"1548883415189","0"
"1548883415195","-22"
"1548883415196","0"
"1548883415197","-22"
"1548883415198","0"
"1548883415208","-22"
"1548883415209","0"
"1548883415210","-22"
"1548883415211","0"
"1548883415218","-22"
"1548883415219","0"
"1548883415220","-22"
"1548883415221","0"
"1548883415232","-22"
"1548883415233","0"
"1548883415234","-22"
"1548883415235","0"
"1548883415245","-22"
"1548883415246","0"
"1548883415247","-22"
"1548883415248","0"
"1548883415263","-22"
"1548883415264","0"
"1548883415265","-22"
"1548883415266","0"
"1548883415368","-23"
"1548883415369","0"
"1548883415370","-23"
"1548883415371","0"
"1548883415385","-23"
"1548883415386","0"
"1548883415387","-23"
"1548883415388","0"
"1548883415394","-23"
"1548883415395","0"
"1548883415396","-23"
"1548883415397","0"
"1548883415404","-23"
"1548883415405","0"
"1548883415406","-23"
"1548883415407","0"
"1548883415410","-23"
"1548883415412","0"
"1548883415414","-23"
"1548883415415","0"
"1548883415420","-23"
"1548883415421","0"
"1548883415422","-23"
"1548883415423","0"
"1548883415426","-23"
"1548883415427","0"
"1548883415428","-23"
"1548883415429","0"
"1548883415437","-23"
"1548883415438","0"
"1548883415439","-23"
"1548883415440","0"
"1548883415445","-23"
"1548883415446","0"
"1548883415447","-23"
"1548883415448","0"
"1548883415457","-23"
"1548883415458","0"
"1548883415459","-23"
"1548883415460","0"
"1548883415467","-23"
"1548883415468","0"
"1548883415469","-23"
"1548883415470","0"
"1548883415483","-23"
"1548883415484","0"
"1548883415485","-23"
"1548883415486","0"
"1548883415499","-23"
"1548883415500","0"
"1548883415502","-23"
"1548883415503","0"
"1548883415527","-23"
"1548883415529","0"
"1548883415530","-23"
"1548883415531","0"
"1548883415550","-22"
"1548883415551","0"
"1548883415552","-22"
"1548883415553","0"
"1548883415579","-22"
"1548883415580","0"
"1548883415581","-22"
"1548883415582","0"
"1548883415607","-22"
"1548883415608","0"
"1548883415609","-22"
"1548883415610","0"
"1548883415634","-22"
"1548883415635","0"
"1548883415636","-22"
"1548883415637","0"
"1548883415648","-22"
"1548883415649","0"
"1548883415650","-22"
"1548883415651","0"
"1548883415665","-22"
"1548883415666","0"
"1548883415667","-22"
"1548883415668","0"
"1548883415677","-22"
"1548883415679","0"
"1548883415680","-22"
"1548883415681","0"
"1548883415695","-22"
"1548883415696","0"
"1548883415697","-22"
"1548883415698","0"
"1548883415710","-22"
"1548883415711","0"
"1548883415712","-22"
"1548883415713","0"
"1548883415738","-22"
"1548883415739","0"
"1548883415740","-22"
"1548883415741","0"
"1548883415754","-22"
"1548883415755","0"
"1548883415756","-22"
"1548883415757","0"
"1548883415769","-22"
"1548883415770","0"
"1548883415771","-22"
"1548883415772","0"
"1548883415790","-22"
"1548883415791","0"
"1548883415792","-22"
"1548883415793","0"
