"1548966778328","-22"
"1548966778329","0"
"1548966778330","-22"
"1548966778331","0"
"1548966778339","-22"
"1548966778341","0"
"1548966778342","-22"
"1548966778343","0"
"1548966778463","-23"
"1548966778464","0"
"1548966778465","-23"
"1548966778466","0"
"1548966778481","-23"
"1548966778482","0"
"1548966778483","-23"
"1548966778484","0"
"1548966778496","-23"
"1548966778497","0"
"1548966778498","-23"
"1548966778499","0"
"1548966778506","-23"
"1548966778507","0"
"1548966778508","-23"
"1548966778510","0"
"1548966778518","-23"
"1548966778519","0"
"1548966778520","-23"
"1548966778521","0"
"1548966778525","-23"
"1548966778526","0"
"1548966778527","-23"
"1548966778528","0"
"1548966778536","-23"
"1548966778537","0"
"1548966778538","-23"
"1548966778539","0"
"1548966778543","-23"
"1548966778544","0"
"1548966778545","-23"
"1548966778546","0"
"1548966778554","-23"
"1548966778555","0"
"1548966778556","-23"
"1548966778557","0"
"1548966778561","-23"
"1548966778562","0"
"1548966778563","-23"
"1548966778564","0"
"1548966778573","-23"
"1548966778574","0"
"1548966778575","-23"
"1548966778576","0"
"1548966778584","-23"
"1548966778585","0"
"1548966778586","-23"
"1548966778587","0"
"1548966778600","-23"
"1548966778601","0"
"1548966778602","-23"
"1548966778603","0"
"1548966778664","-22"
"1548966778665","0"
"1548966778666","-22"
"1548966778667","0"
"1548966778684","-22"
"1548966778685","0"
"1548966778687","-22"
"1548966778688","0"
"1548966778698","-22"
"1548966778699","0"
"1548966778700","-22"
"1548966778701","0"
"1548966778713","-22"
"1548966778714","0"
"1548966778715","-22"
"1548966778716","0"
"1548966778721","-22"
"1548966778722","0"
"1548966778723","-22"
"1548966778724","0"
"1548966778733","-22"
"1548966778734","0"
"1548966778735","-22"
"1548966778736","0"
"1548966778739","-22"
"1548966778740","0"
"1548966778741","-22"
"1548966778742","0"
"1548966778750","-22"
"1548966778751","0"
"1548966778752","-22"
"1548966778753","0"
"1548966778756","-22"
"1548966778757","0"
"1548966778758","-22"
"1548966778759","0"
"1548966778766","-22"
"1548966778767","0"
"1548966778768","-22"
"1548966778769","0"
"1548966778773","-22"
"1548966778774","0"
"1548966778775","-22"
"1548966778776","0"
"1548966778785","-22"
"1548966778786","0"
"1548966778787","-22"
"1548966778788","0"
"1548966778794","-22"
"1548966778795","0"
"1548966778796","-22"
"1548966778797","0"
"1548966778809","-22"
"1548966778810","0"
"1548966778811","-22"
"1548966778812","0"
"1548966778855","-23"
"1548966778856","0"
"1548966778857","-23"
"1548966778858","0"
"1548966778872","-23"
"1548966778873","0"
"1548966778874","-23"
"1548966778875","0"
"1548966778886","-23"
"1548966778887","0"
"1548966778888","-23"
"1548966778889","0"
"1548966778904","-23"
"1548966778905","0"
"1548966778907","-23"
"1548966778908","0"
"1548966778916","-23"
"1548966778918","0"
"1548966778919","-23"
"1548966778920","0"
"1548966778929","-23"
"1548966778930","0"
"1548966778931","-23"
"1548966778932","0"
"1548966778936","-23"
"1548966778937","0"
"1548966778938","-23"
"1548966778939","0"
"1548966778946","-23"
"1548966778947","0"
"1548966778948","-23"
"1548966778949","0"
"1548966778952","-23"
"1548966778953","0"
"1548966778954","-23"
"1548966778955","0"
"1548966778961","-23"
"1548966778962","0"
"1548966778963","-23"
"1548966778964","0"
"1548966778967","-23"
"1548966778968","0"
"1548966778969","-23"
"1548966778970","0"
"1548966778977","-23"
"1548966778978","0"
"1548966778979","-23"
"1548966778980","0"
"1548966778983","-23"
"1548966778984","0"
"1548966778985","-23"
"1548966778986","0"
"1548966778995","-23"
"1548966778996","0"
"1548966778997","-23"
"1548966778998","0"
"1548966779005","-23"
"1548966779006","0"
"1548966779007","-23"
"1548966779008","0"
"1548966779105","-22"
"1548966779106","0"
"1548966779107","-22"
"1548966779108","0"
"1548966779126","-22"
"1548966779127","0"
"1548966779128","-22"
"1548966779129","0"
"1548966779143","-22"
"1548966779144","0"
"1548966779145","-22"
"1548966779146","0"
"1548966779153","-22"
"1548966779154","0"
"1548966779155","-22"
"1548966779156","0"
"1548966779165","-22"
"1548966779166","0"
"1548966779167","-22"
"1548966779169","0"
"1548966779171","-22"
"1548966779172","0"
"1548966779173","-22"
"1548966779174","0"
"1548966779180","-22"
"1548966779182","0"
"1548966779183","-22"
"1548966779184","0"
"1548966779186","-22"
"1548966779187","0"
"1548966779188","-22"
"1548966779189","0"
"1548966779195","-22"
"1548966779197","0"
"1548966779198","-22"
"1548966779199","0"
"1548966779201","-22"
"1548966779202","0"
"1548966779203","-22"
"1548966779204","0"
"1548966779212","-22"
"1548966779213","0"
"1548966779214","-22"
"1548966779215","0"
"1548966779222","-22"
"1548966779223","0"
"1548966779224","-22"
"1548966779225","0"
"1548966779235","-22"
"1548966779236","0"
"1548966779237","-22"
"1548966779238","0"
"1548966779249","-22"
"1548966779250","0"
"1548966779251","-22"
"1548966779252","0"
"1548966779350","-23"
"1548966779351","0"
"1548966779352","-23"
"1548966779353","0"
"1548966779368","-23"
"1548966779369","0"
"1548966779370","-23"
"1548966779371","0"
"1548966779383","-23"
"1548966779384","0"
"1548966779385","-23"
"1548966779386","0"
"1548966779393","-23"
"1548966779394","0"
"1548966779395","-23"
"1548966779396","0"
"1548966779404","-23"
"1548966779405","0"
"1548966779406","-23"
"1548966779407","0"
"1548966779411","-23"
"1548966779412","0"
"1548966779413","-23"
"1548966779414","0"
"1548966779421","-23"
"1548966779422","0"
"1548966779423","-23"
"1548966779424","0"
"1548966779427","-23"
"1548966779428","0"
"1548966779429","-23"
"1548966779430","0"
"1548966779436","-23"
"1548966779437","0"
"1548966779438","-23"
"1548966779439","0"
"1548966779442","-23"
"1548966779443","0"
"1548966779444","-23"
"1548966779445","0"
"1548966779451","-23"
"1548966779452","0"
"1548966779453","-23"
"1548966779454","0"
"1548966779458","-23"
"1548966779459","0"
"1548966779460","-23"
"1548966779461","0"
"1548966779469","-23"
"1548966779470","0"
"1548966779471","-23"
"1548966779472","0"
"1548966779479","-23"
"1548966779480","0"
"1548966779481","-23"
"1548966779482","0"
"1548966779558","-22"
"1548966779559","0"
"1548966779560","-22"
"1548966779561","0"
"1548966779583","-22"
"1548966779584","0"
"1548966779585","-22"
"1548966779586","0"
"1548966779602","-22"
"1548966779603","0"
"1548966779604","-22"
"1548966779605","0"
"1548966779612","-22"
"1548966779613","0"
"1548966779614","-22"
"1548966779615","0"
"1548966779623","-22"
"1548966779624","0"
"1548966779625","-22"
"1548966779626","0"
"1548966779629","-22"
"1548966779630","0"
"1548966779631","-22"
"1548966779632","0"
"1548966779638","-22"
"1548966779639","0"
"1548966779640","-22"
"1548966779641","0"
"1548966779642","-22"
"1548966779643","0"
"1548966779644","-22"
"1548966779645","0"
"1548966779651","-22"
"1548966779652","0"
"1548966779653","-22"
"1548966779654","0"
"1548966779656","-22"
"1548966779657","0"
"1548966779658","-22"
"1548966779659","0"
"1548966779666","-22"
"1548966779667","0"
"1548966779668","-22"
"1548966779669","0"
"1548966779673","-22"
"1548966779674","0"
"1548966779675","-22"
"1548966779676","0"
"1548966779684","-22"
"1548966779685","0"
"1548966779686","-22"
"1548966779687","0"
"1548966779692","-22"
"1548966779693","0"
"1548966779694","-22"
"1548966779696","0"
"1548966779705","-22"
"1548966779706","0"
"1548966779707","-22"
"1548966779708","0"
"1548966779829","-23"
"1548966779830","0"
"1548966779831","-23"
"1548966779832","0"
"1548966779847","-23"
"1548966779848","0"
"1548966779849","-23"
"1548966779850","0"
"1548966779857","-23"
"1548966779858","0"
"1548966779859","-23"
"1548966779860","0"
"1548966779868","-23"
"1548966779869","0"
"1548966779870","-23"
"1548966779871","0"
"1548966779875","-23"
"1548966779876","0"
"1548966779877","-23"
"1548966779878","0"
"1548966779885","-23"
"1548966779886","0"
"1548966779887","-23"
"1548966779888","0"
"1548966779891","-23"
"1548966779892","0"
"1548966779893","-23"
"1548966779894","0"
"1548966779900","-23"
"1548966779901","0"
"1548966779902","-23"
"1548966779903","0"
"1548966779906","-23"
"1548966779907","0"
"1548966779908","-23"
"1548966779909","0"
"1548966779915","-23"
"1548966779916","0"
"1548966779917","-23"
"1548966779918","0"
"1548966779922","-23"
"1548966779923","0"
"1548966779924","-23"
"1548966779925","0"
"1548966779933","-23"
"1548966779934","0"
"1548966779935","-23"
"1548966779936","0"
"1548966779943","-23"
"1548966779944","0"
"1548966779945","-23"
"1548966779946","0"
"1548966779958","-23"
"1548966779960","0"
"1548966779961","-23"
"1548966779962","0"
"1548966779986","-23"
"1548966779987","0"
"1548966779988","-23"
"1548966779989","0"
"1548966780046","-22"
"1548966780048","0"
"1548966780049","-22"
"1548966780050","0"
"1548966780070","-22"
"1548966780071","0"
"1548966780072","-22"
"1548966780073","0"
"1548966780086","-22"
"1548966780087","0"
"1548966780088","-22"
"1548966780089","0"
"1548966780094","-22"
"1548966780095","0"
"1548966780096","-22"
"1548966780097","0"
"1548966780105","-22"
"1548966780106","0"
"1548966780107","-22"
"1548966780108","0"
"1548966780111","-22"
"1548966780112","0"
"1548966780113","-22"
"1548966780114","0"
"1548966780121","-22"
"1548966780122","0"
"1548966780123","-22"
"1548966780124","0"
"1548966780126","-22"
"1548966780127","0"
"1548966780128","-22"
"1548966780129","0"
"1548966780136","-22"
"1548966780137","0"
"1548966780138","-22"
"1548966780139","0"
"1548966780141","-22"
"1548966780142","0"
"1548966780143","-22"
"1548966780144","0"
"1548966780151","-22"
"1548966780152","0"
"1548966780153","-22"
"1548966780154","0"
"1548966780158","-22"
"1548966780159","0"
"1548966780160","-22"
"1548966780161","0"
"1548966780169","-22"
"1548966780170","0"
"1548966780171","-22"
"1548966780172","0"
"1548966780179","-22"
"1548966780180","0"
"1548966780181","-22"
"1548966780182","0"
"1548966780194","-22"
"1548966780195","0"
"1548966780196","-22"
"1548966780197","0"
"1548966780287","-23"
"1548966780288","0"
"1548966780289","-23"
"1548966780290","0"
"1548966780307","-23"
"1548966780308","0"
"1548966780309","-23"
"1548966780310","0"
"1548966780319","-23"
"1548966780320","0"
"1548966780321","-23"
"1548966780322","0"
"1548966780331","-23"
"1548966780332","0"
"1548966780333","-23"
"1548966780334","0"
"1548966780339","-23"
"1548966780340","0"
"1548966780341","-23"
"1548966780342","0"
"1548966780350","-23"
"1548966780351","0"
"1548966780352","-23"
"1548966780353","0"
"1548966780355","-23"
"1548966780357","0"
"1548966780358","-23"
"1548966780359","0"
"1548966780365","-23"
"1548966780366","0"
"1548966780367","-23"
"1548966780368","0"
"1548966780370","-23"
"1548966780371","0"
"1548966780372","-23"
"1548966780373","0"
"1548966780378","-23"
"1548966780379","0"
"1548966780380","-23"
"1548966780381","0"
"1548966780383","-23"
"1548966780384","0"
"1548966780385","-23"
"1548966780386","0"
"1548966780392","-23"
"1548966780393","0"
"1548966780394","-23"
"1548966780395","0"
"1548966780398","-23"
"1548966780399","0"
"1548966780400","-23"
"1548966780401","0"
"1548966780409","-23"
"1548966780410","0"
"1548966780411","-23"
"1548966780412","0"
"1548966780418","-23"
"1548966780419","0"
"1548966780420","-23"
"1548966780421","0"
"1548966780436","-23"
"1548966780437","0"
"1548966780438","-23"
"1548966780439","0"
"1548966780486","-22"
"1548966780487","0"
"1548966780488","-22"
"1548966780489","0"
"1548966780518","-22"
"1548966780519","0"
"1548966780520","-22"
"1548966780521","0"
"1548966780537","-22"
"1548966780538","0"
"1548966780540","-22"
"1548966780541","0"
"1548966780553","-22"
"1548966780554","0"
"1548966780555","-22"
"1548966780556","0"
"1548966780561","-22"
"1548966780562","0"
"1548966780563","-22"
"1548966780564","0"
"1548966780572","-22"
"1548966780573","0"
"1548966780575","-22"
"1548966780576","0"
"1548966780578","-22"
"1548966780579","0"
"1548966780580","-22"
"1548966780581","0"
"1548966780587","-22"
"1548966780588","0"
"1548966780589","-22"
"1548966780590","0"
"1548966780593","-22"
"1548966780594","0"
"1548966780595","-22"
"1548966780596","0"
"1548966780602","-22"
"1548966780603","0"
"1548966780604","-22"
"1548966780605","0"
"1548966780607","-22"
"1548966780608","0"
"1548966780609","-22"
"1548966780610","0"
"1548966780616","-22"
"1548966780617","0"
"1548966780619","-22"
"1548966780620","0"
"1548966780622","-22"
"1548966780623","0"
"1548966780624","-22"
"1548966780625","0"
"1548966780632","-22"
"1548966780633","0"
"1548966780634","-22"
"1548966780635","0"
"1548966780639","-22"
"1548966780640","0"
"1548966780641","-22"
"1548966780642","0"
"1548966780652","-22"
"1548966780653","0"
"1548966780654","-22"
"1548966780655","0"
"1548966780737","-23"
"1548966780738","0"
"1548966780739","-23"
"1548966780740","0"
"1548966780766","-23"
"1548966780767","0"
"1548966780768","-23"
"1548966780769","0"
"1548966780779","-23"
"1548966780780","0"
"1548966780781","-23"
"1548966780782","0"
"1548966780791","-23"
"1548966780792","0"
"1548966780794","-23"
"1548966780795","0"
"1548966780798","-23"
"1548966780799","0"
"1548966780800","-23"
"1548966780801","0"
"1548966780808","-23"
"1548966780809","0"
"1548966780810","-23"
"1548966780811","0"
"1548966780813","-23"
"1548966780814","0"
"1548966780815","-23"
"1548966780816","0"
"1548966780822","-23"
"1548966780823","0"
"1548966780824","-23"
"1548966780825","0"
"1548966780827","-23"
"1548966780828","0"
"1548966780829","-23"
"1548966780830","0"
"1548966780835","-23"
"1548966780836","0"
"1548966780838","-23"
"1548966780839","0"
"1548966780840","-23"
"1548966780841","0"
"1548966780842","-23"
"1548966780843","0"
"1548966780849","-23"
"1548966780850","0"
"1548966780851","-23"
"1548966780852","0"
"1548966780855","-23"
"1548966780856","0"
"1548966780857","-23"
"1548966780858","0"
"1548966780866","-23"
"1548966780867","0"
"1548966780868","-23"
"1548966780869","0"
"1548966780876","-23"
"1548966780877","0"
"1548966780878","-23"
"1548966780879","0"
"1548966780898","-23"
"1548966780899","0"
"1548966780900","-23"
"1548966780901","0"
"1548966780930","-22"
"1548966780931","0"
"1548966780932","-22"
"1548966780933","0"
"1548966780955","-22"
"1548966780956","0"
"1548966780957","-22"
"1548966780958","0"
"1548966780971","-22"
"1548966780972","0"
"1548966780973","-22"
"1548966780974","0"
"1548966780988","-22"
"1548966780989","0"
"1548966780990","-22"
"1548966780991","0"
"1548966780999","-22"
"1548966781000","0"
"1548966781001","-22"
"1548966781002","0"
"1548966781013","-22"
"1548966781015","0"
"1548966781016","-22"
"1548966781017","0"
"1548966781021","-22"
"1548966781022","0"
"1548966781023","-22"
"1548966781024","0"
"1548966781032","-22"
"1548966781033","0"
"1548966781034","-22"
"1548966781035","0"
"1548966781039","-22"
"1548966781040","0"
"1548966781041","-22"
"1548966781042","0"
"1548966781051","-22"
"1548966781052","0"
"1548966781053","-22"
"1548966781054","0"
"1548966781059","-22"
"1548966781060","0"
"1548966781061","-22"
"1548966781062","0"
"1548966781073","-22"
"1548966781074","0"
"1548966781075","-22"
"1548966781076","0"
"1548966781083","-22"
"1548966781084","0"
"1548966781085","-22"
"1548966781086","0"
"1548966781098","-22"
"1548966781099","0"
"1548966781101","-22"
"1548966781103","0"
"1548966781111","-22"
"1548966781112","0"
"1548966781113","-22"
"1548966781114","0"
"1548966781129","-22"
"1548966781130","0"
"1548966781131","-22"
"1548966781132","0"
"1548966781179","-23"
"1548966781180","0"
"1548966781181","-23"
"1548966781182","0"
"1548966781194","-23"
"1548966781195","0"
"1548966781196","-23"
"1548966781197","0"
"1548966781202","-23"
"1548966781203","0"
"1548966781204","-23"
"1548966781205","0"
"1548966781213","-23"
"1548966781214","0"
"1548966781215","-23"
"1548966781216","0"
"1548966781219","-23"
"1548966781220","0"
"1548966781221","-23"
"1548966781222","0"
"1548966781229","-23"
"1548966781230","0"
"1548966781231","-23"
"1548966781233","0"
"1548966781235","-23"
"1548966781236","0"
"1548966781237","-23"
"1548966781238","0"
"1548966781245","-23"
"1548966781246","0"
"1548966781247","-23"
"1548966781248","0"
"1548966781251","-23"
"1548966781252","0"
"1548966781253","-23"
"1548966781254","0"
"1548966781261","-23"
"1548966781263","0"
"1548966781264","-23"
"1548966781265","0"
"1548966781269","-23"
"1548966781270","0"
"1548966781271","-23"
"1548966781272","0"
"1548966781283","-23"
"1548966781284","0"
"1548966781285","-23"
"1548966781286","0"
"1548966781296","-23"
"1548966781297","0"
"1548966781298","-23"
"1548966781299","0"
"1548966781332","-23"
"1548966781333","0"
"1548966781334","-23"
"1548966781335","0"
"1548966781371","-22"
"1548966781372","0"
"1548966781373","-22"
"1548966781374","0"
