"1548442270694","-22"
"1548442270695","0"
"1548442270708","-22"
"1548442270709","0"
"1548442270721","-22"
"1548442270722","0"
"1548442270744","-22"
"1548442270745","0"
"1548442270765","-23"
"1548442270766","0"
"1548442270778","-23"
"1548442270779","0"
"1548442270784","-23"
"1548442270786","0"
"1548442270794","-23"
"1548442270795","0"
"1548442270799","-23"
"1548442270800","0"
"1548442270809","-23"
"1548442270810","0"
"1548442270815","-23"
"1548442270816","0"
"1548442270825","-23"
"1548442270826","0"
"1548442270831","-23"
"1548442270832","0"
"1548442270840","-23"
"1548442270841","0"
"1548442270845","-23"
"1548442270846","0"
"1548442270853","-23"
"1548442270854","0"
"1548442270857","-23"
"1548442270858","0"
"1548442270865","-23"
"1548442270866","0"
"1548442270870","-23"
"1548442270871","0"
"1548442270879","-23"
"1548442270880","0"
"1548442270885","-23"
"1548442270886","0"
"1548442270895","-23"
"1548442270896","0"
"1548442270903","-23"
"1548442270904","0"
"1548442270942","-22"
"1548442270943","0"
"1548442270953","-22"
"1548442270954","0"
"1548442270965","-22"
"1548442270966","0"
"1548442270973","-22"
"1548442270975","0"
"1548442270984","-22"
"1548442270985","0"
"1548442270990","-22"
"1548442270991","0"
"1548442270999","-22"
"1548442271000","0"
"1548442271003","-22"
"1548442271004","0"
"1548442271010","-22"
"1548442271011","0"
"1548442271015","-22"
"1548442271017","0"
"1548442271022","-22"
"1548442271024","0"
"1548442271028","-22"
"1548442271029","0"
"1548442271037","-22"
"1548442271038","0"
"1548442271044","-22"
"1548442271045","0"
"1548442271058","-22"
"1548442271059","0"
"1548442271070","-22"
"1548442271071","0"
"1548442271132","-23"
"1548442271133","0"
"1548442271139","-23"
"1548442271140","0"
"1548442271150","-23"
"1548442271151","0"
"1548442271156","-23"
"1548442271157","0"
"1548442271165","-23"
"1548442271166","0"
"1548442271171","-23"
"1548442271172","0"
"1548442271180","-23"
"1548442271181","0"
"1548442271186","-23"
"1548442271187","0"
"1548442271194","-23"
"1548442271195","0"
"1548442271199","-23"
"1548442271201","0"
"1548442271208","-23"
"1548442271209","0"
"1548442271214","-23"
"1548442271215","0"
"1548442271223","-23"
"1548442271224","0"
"1548442271229","-23"
"1548442271230","0"
"1548442271238","-23"
"1548442271239","0"
"1548442271244","-23"
"1548442271245","0"
"1548442271255","-23"
"1548442271256","0"
"1548442271297","-22"
"1548442271299","0"
"1548442271322","-22"
"1548442271323","0"
"1548442271338","-22"
"1548442271339","0"
"1548442271352","-22"
"1548442271353","0"
"1548442271360","-22"
"1548442271361","0"
"1548442271370","-22"
"1548442271371","0"
"1548442271378","-22"
"1548442271379","0"
"1548442271388","-22"
"1548442271389","0"
"1548442271396","-22"
"1548442271397","0"
"1548442271407","-22"
"1548442271408","0"
"1548442271413","-22"
"1548442271414","0"
"1548442271422","-22"
"1548442271423","0"
"1548442271427","-22"
"1548442271428","0"
"1548442271435","-22"
"1548442271436","0"
"1548442271440","-22"
"1548442271441","0"
"1548442271449","-22"
"1548442271450","0"
"1548442271457","-22"
"1548442271458","0"
"1548442271471","-22"
"1548442271472","0"
"1548442271487","-22"
"1548442271488","0"
"1548442271542","-23"
"1548442271543","0"
"1548442271552","-23"
"1548442271553","0"
"1548442271565","-23"
"1548442271566","0"
"1548442271574","-23"
"1548442271575","0"
"1548442271587","-23"
"1548442271588","0"
"1548442271595","-23"
"1548442271596","0"
"1548442271605","-23"
"1548442271606","0"
"1548442271611","-23"
"1548442271613","0"
"1548442271621","-23"
"1548442271622","0"
"1548442271626","-23"
"1548442271627","0"
"1548442271634","-23"
"1548442271635","0"
"1548442271638","-23"
"1548442271639","0"
"1548442271646","-23"
"1548442271647","0"
"1548442271650","-23"
"1548442271651","0"
"1548442271657","-23"
"1548442271658","0"
"1548442271661","-23"
"1548442271662","0"
"1548442271669","-23"
"1548442271670","0"
"1548442271674","-23"
"1548442271675","0"
"1548442271682","-23"
"1548442271683","0"
"1548442271687","-23"
"1548442271688","0"
"1548442271696","-23"
"1548442271697","0"
"1548442271702","-23"
"1548442271703","0"
"1548442271713","-23"
"1548442271714","0"
"1548442271745","-22"
"1548442271746","0"
"1548442271769","-22"
"1548442271770","0"
"1548442271784","-22"
"1548442271785","0"
"1548442271798","-22"
"1548442271799","0"
"1548442271806","-22"
"1548442271808","0"
"1548442271816","-22"
"1548442271817","0"
"1548442271821","-22"
"1548442271822","0"
"1548442271829","-22"
"1548442271830","0"
"1548442271833","-22"
"1548442271834","0"
"1548442271839","-22"
"1548442271840","0"
"1548442271842","-22"
"1548442271843","0"
"1548442271848","-22"
"1548442271849","0"
"1548442271850","-22"
"1548442271851","0"
"1548442271856","-22"
"1548442271857","0"
"1548442271859","-22"
"1548442271860","0"
"1548442271867","-22"
"1548442271868","0"
"1548442271872","-22"
"1548442271873","0"
"1548442271883","-22"
"1548442271884","0"
"1548442271891","-22"
"1548442271892","0"
"1548442271905","-22"
"1548442271907","0"
"1548442271918","-22"
"1548442271919","0"
"1548442271967","-23"
"1548442271968","0"
"1548442271976","-23"
"1548442271977","0"
"1548442271989","-23"
"1548442271990","0"
"1548442271997","-23"
"1548442271998","0"
"1548442272007","-23"
"1548442272009","0"
"1548442272015","-23"
"1548442272016","0"
"1548442272028","-23"
"1548442272029","0"
"1548442272040","-23"
"1548442272041","0"
"1548442272056","-23"
"1548442272057","0"
"1548442272069","-23"
"1548442272070","0"
"1548442272087","-23"
"1548442272088","0"
"1548442272104","-23"
"1548442272105","0"
"1548442272138","-23"
"1548442272139","0"
"1548442272231","-23"
"1548442272232","0"
