"1548966733358","0"
"1548966733359","-22"
"1548966733360","0"
"1548966733431","-22"
"1548966733432","0"
"1548966733433","-22"
"1548966733434","0"
"1548966733492","-23"
"1548966733493","0"
"1548966733524","-23"
"1548966733525","0"
"1548966733545","-23"
"1548966733546","0"
"1548966733559","-23"
"1548966733560","0"
"1548966733575","-23"
"1548966733576","0"
"1548966733585","-23"
"1548966733586","0"
"1548966733597","-23"
"1548966733598","0"
"1548966733605","-23"
"1548966733606","0"
"1548966733617","-23"
"1548966733618","0"
"1548966733626","-23"
"1548966733627","0"
"1548966733641","-23"
"1548966733642","0"
"1548966733643","-23"
"1548966733644","0"
"1548966733656","-23"
"1548966733657","0"
"1548966733658","-23"
"1548966733659","0"
"1548966733714","-23"
"1548966733715","0"
"1548966733716","-23"
"1548966733717","0"
"1548966733742","-22"
"1548966733743","0"
"1548966733744","-22"
"1548966733745","0"
"1548966733784","-22"
"1548966733785","0"
"1548966733786","-22"
"1548966733787","0"
"1548966733803","-22"
"1548966733804","0"
"1548966733805","-22"
"1548966733806","0"
"1548966733821","-22"
"1548966733822","0"
"1548966733823","-22"
"1548966733824","0"
"1548966733832","-22"
"1548966733833","0"
"1548966733834","-22"
"1548966733835","0"
"1548966733845","-22"
"1548966733846","0"
"1548966733847","-22"
"1548966733848","0"
"1548966733853","-22"
"1548966733854","0"
"1548966733855","-22"
"1548966733856","0"
"1548966733864","-22"
"1548966733865","0"
"1548966733866","-22"
"1548966733867","0"
"1548966733872","-22"
"1548966733873","0"
"1548966733874","-22"
"1548966733875","0"
"1548966733884","-22"
"1548966733885","0"
"1548966733886","-22"
"1548966733887","0"
"1548966733893","-22"
"1548966733894","0"
"1548966733896","-22"
"1548966733897","0"
"1548966733905","-22"
"1548966733906","0"
"1548966733907","-22"
"1548966733908","0"
"1548966733915","-22"
"1548966733916","0"
"1548966733917","-22"
"1548966733918","0"
"1548966733986","-23"
"1548966733987","0"
"1548966733988","-23"
"1548966733989","0"
"1548966734016","-23"
"1548966734017","0"
"1548966734018","-23"
"1548966734019","0"
"1548966734040","-23"
"1548966734041","0"
"1548966734042","-23"
"1548966734043","0"
"1548966734057","-23"
"1548966734058","0"
"1548966734059","-23"
"1548966734060","0"
"1548966734073","-23"
"1548966734075","0"
"1548966734076","-23"
"1548966734077","0"
"1548966734084","-23"
"1548966734085","0"
"1548966734086","-23"
"1548966734087","0"
"1548966734097","-23"
"1548966734098","0"
"1548966734099","-23"
"1548966734100","0"
"1548966734105","-23"
"1548966734106","0"
"1548966734107","-23"
"1548966734108","0"
"1548966734116","-23"
"1548966734117","0"
"1548966734118","-23"
"1548966734119","0"
"1548966734125","-23"
"1548966734126","0"
"1548966734127","-23"
"1548966734128","0"
"1548966734137","-23"
"1548966734138","0"
"1548966734139","-23"
"1548966734140","0"
"1548966734149","-23"
"1548966734150","0"
"1548966734151","-23"
"1548966734152","0"
"1548966734175","-23"
"1548966734176","0"
"1548966734177","-23"
"1548966734178","0"
"1548966734270","-22"
"1548966734271","0"
"1548966734272","-22"
"1548966734273","0"
"1548966734293","-22"
"1548966734294","0"
"1548966734295","-22"
"1548966734296","0"
"1548966734306","-22"
"1548966734307","0"
"1548966734308","-22"
"1548966734309","0"
"1548966734320","-22"
"1548966734321","0"
"1548966734322","-22"
"1548966734323","0"
"1548966734330","-22"
"1548966734331","0"
"1548966734332","-22"
"1548966734333","0"
"1548966734343","-22"
"1548966734344","0"
"1548966734345","-22"
"1548966734346","0"
"1548966734352","-22"
"1548966734353","0"
"1548966734354","-22"
"1548966734355","0"
"1548966734363","-22"
"1548966734364","0"
"1548966734365","-22"
"1548966734366","0"
"1548966734371","-22"
"1548966734373","0"
"1548966734374","-22"
"1548966734375","0"
"1548966734384","-22"
"1548966734385","0"
"1548966734386","-22"
"1548966734387","0"
"1548966734395","-22"
"1548966734396","0"
"1548966734397","-22"
"1548966734398","0"
"1548966734419","-22"
"1548966734420","0"
"1548966734421","-22"
"1548966734422","0"
"1548966734478","-23"
"1548966734479","0"
"1548966734480","-23"
"1548966734481","0"
"1548966734517","-23"
"1548966734519","0"
"1548966734520","-23"
"1548966734521","0"
"1548966734537","-23"
"1548966734538","0"
"1548966734539","-23"
"1548966734540","0"
"1548966734555","-23"
"1548966734556","0"
"1548966734557","-23"
"1548966734558","0"
"1548966734567","-23"
"1548966734568","0"
"1548966734569","-23"
"1548966734570","0"
"1548966734581","-23"
"1548966734582","0"
"1548966734583","-23"
"1548966734584","0"
"1548966734590","-23"
"1548966734591","0"
"1548966734592","-23"
"1548966734593","0"
"1548966734601","-23"
"1548966734602","0"
"1548966734603","-23"
"1548966734604","0"
"1548966734610","-23"
"1548966734611","0"
"1548966734612","-23"
"1548966734613","0"
"1548966734623","-23"
"1548966734624","0"
"1548966734625","-23"
"1548966734626","0"
"1548966734635","-23"
"1548966734636","0"
"1548966734637","-23"
"1548966734638","0"
"1548966734656","-23"
"1548966734657","0"
"1548966734658","-23"
"1548966734659","0"
"1548966734747","-22"
"1548966734748","0"
"1548966734749","-22"
"1548966734750","0"
"1548966734771","-22"
"1548966734772","0"
"1548966734774","-22"
"1548966734775","0"
"1548966734784","-22"
"1548966734785","0"
"1548966734786","-22"
"1548966734787","0"
"1548966734797","-22"
"1548966734798","0"
"1548966734799","-22"
"1548966734800","0"
"1548966734805","-22"
"1548966734806","0"
"1548966734807","-22"
"1548966734808","0"
"1548966734815","-22"
"1548966734816","0"
"1548966734818","-22"
"1548966734819","0"
"1548966734822","-22"
"1548966734823","0"
"1548966734824","-22"
"1548966734825","0"
"1548966734832","-22"
"1548966734833","0"
"1548966734834","-22"
"1548966734835","0"
"1548966734838","-22"
"1548966734839","0"
"1548966734840","-22"
"1548966734841","0"
"1548966734850","-22"
"1548966734851","0"
"1548966734852","-22"
"1548966734853","0"
"1548966734859","-22"
"1548966734860","0"
"1548966734862","-22"
"1548966734863","0"
"1548966734873","-22"
"1548966734874","0"
"1548966734875","-22"
"1548966734876","0"
"1548966734900","-22"
"1548966734901","0"
"1548966734902","-22"
"1548966734903","0"
"1548966735019","-23"
"1548966735020","0"
"1548966735021","-23"
"1548966735022","0"
"1548966735038","-23"
"1548966735039","0"
"1548966735040","-23"
"1548966735041","0"
"1548966735056","-23"
"1548966735057","0"
"1548966735058","-23"
"1548966735059","0"
"1548966735070","-23"
"1548966735071","0"
"1548966735072","-23"
"1548966735073","0"
"1548966735085","-23"
"1548966735086","0"
"1548966735087","-23"
"1548966735088","0"
"1548966735097","-23"
"1548966735098","0"
"1548966735099","-23"
"1548966735100","0"
"1548966735111","-23"
"1548966735112","0"
"1548966735113","-23"
"1548966735114","0"
"1548966735120","-23"
"1548966735121","0"
"1548966735122","-23"
"1548966735123","0"
"1548966735132","-23"
"1548966735133","0"
"1548966735134","-23"
"1548966735135","0"
"1548966735141","-23"
"1548966735142","0"
"1548966735143","-23"
"1548966735144","0"
"1548966735153","-23"
"1548966735154","0"
"1548966735155","-23"
"1548966735156","0"
"1548966735164","-23"
"1548966735165","0"
"1548966735166","-23"
"1548966735167","0"
"1548966735335","-22"
"1548966735336","0"
"1548966735337","-22"
"1548966735338","0"
"1548966735350","-22"
"1548966735351","0"
"1548966735352","-22"
"1548966735353","0"
"1548966735364","-22"
"1548966735365","0"
"1548966735366","-22"
"1548966735367","0"
"1548966735373","-22"
"1548966735374","0"
"1548966735375","-22"
"1548966735376","0"
"1548966735384","-22"
"1548966735385","0"
"1548966735386","-22"
"1548966735387","0"
"1548966735392","-22"
"1548966735393","0"
"1548966735394","-22"
"1548966735395","0"
"1548966735402","-22"
"1548966735403","0"
"1548966735404","-22"
"1548966735405","0"
"1548966735409","-22"
"1548966735410","0"
"1548966735411","-22"
"1548966735412","0"
"1548966735419","-22"
"1548966735420","0"
"1548966735421","-22"
"1548966735422","0"
"1548966735426","-22"
"1548966735427","0"
"1548966735428","-22"
"1548966735429","0"
"1548966735437","-22"
"1548966735438","0"
"1548966735439","-22"
"1548966735440","0"
"1548966735446","-22"
"1548966735447","0"
"1548966735448","-22"
"1548966735449","0"
"1548966735458","-22"
"1548966735459","0"
"1548966735460","-22"
"1548966735461","0"
"1548966735470","-22"
"1548966735471","0"
"1548966735472","-22"
"1548966735473","0"
