"705594","099999","57.0","1156.5211","0.6375","0.25","91.22468","-125.94201","0.0"
"705597","09999","57.0","1157.0","0.6375","0.25","0.0","0.0","0.0"
"705601","099999","57.0","1157.5","0.6375","0.25","104.12007","-105.709625","0.0"
"705631","09999","58.0","1157.0","0.65000004","0.25","0.0","0.0","0.0"
"705643","099999","59.45931","1157.0","0.65000004","0.25","221.55583","-94.10717","0.0"
"705647","09999","60.0","1157.0","0.6625","0.25","0.0","0.0","0.0"
"705660","0","63.324715","1157.0","0.6625","0.25","254.7843","-77.94921","0.0"
"705676","0","71.26677","1157.0","0.6625","0.25","403.6374","-39.941288","0.0"
"705693","0","100.9098","1157.4784","0.6625","0.25","1117.4851","17.389805","0.0"
"705709","0","141.03305","1154.9492","0.6625","0.25","2653.5002","-63.08324","0.0"
"705726","0","181.69145","1153.0","0.6625","0.25","3173.3582","-144.35765","0.0"
"705742","0","224.20322","1151.1128","0.6625","0.25","3401.3884","-169.88913","0.0"
"705759","0","265.79816","1150.0","0.6625","0.25","3201.6794","-167.19568","0.0"
"705776","0","306.60892","1148.4531","0.6625","0.25","2663.9146","-109.796974","0.0"
"705793","0","348.3651","1148.5493","0.6625","0.25","2468.4846","-12.161798","0.0"
"705808","0","396.4161","1147.496","0.6625","0.25","2692.1682","-20.852337","0.0"
"705827","0","441.5241","1147.0","0.6625","0.25","2786.825","-5.0483747","0.0"
"705842","0","490.7117","1148.0","0.6625","0.25","3001.4172","13.700301","0.0"
"705858","0","535.5228","1148.0","0.6625","0.25","2976.897","42.22093","0.0"
