"1548966723500","0"
"1548966723501","-23"
"1548966723502","0"
"1548966723512","-23"
"1548966723513","0"
"1548966723514","-23"
"1548966723515","0"
"1548966723522","-23"
"1548966723523","0"
"1548966723524","-23"
"1548966723525","0"
"1548966723534","-23"
"1548966723535","0"
"1548966723536","-23"
"1548966723537","0"
"1548966723543","-23"
"1548966723544","0"
"1548966723545","-23"
"1548966723546","0"
"1548966723556","-23"
"1548966723557","0"
"1548966723558","-23"
"1548966723559","0"
"1548966723568","-23"
"1548966723570","0"
"1548966723571","-23"
"1548966723572","0"
"1548966723587","-23"
"1548966723588","0"
"1548966723589","-23"
"1548966723590","0"
"1548966723617","-23"
"1548966723620","0"
"1548966723621","-23"
"1548966723622","0"
"1548966723698","-22"
"1548966723699","0"
"1548966723700","-22"
"1548966723701","0"
"1548966723720","-22"
"1548966723721","0"
"1548966723722","-22"
"1548966723723","0"
"1548966723738","-22"
"1548966723739","0"
"1548966723740","-22"
"1548966723741","0"
"1548966723751","-22"
"1548966723752","0"
"1548966723754","-22"
"1548966723755","0"
"1548966723767","-22"
"1548966723768","0"
"1548966723769","-22"
"1548966723770","0"
"1548966723777","-22"
"1548966723778","0"
"1548966723779","-22"
"1548966723782","0"
"1548966723791","-22"
"1548966723793","0"
"1548966723794","-22"
"1548966723796","0"
"1548966723802","-22"
"1548966723803","0"
"1548966723804","-22"
"1548966723805","0"
"1548966723816","-22"
"1548966723817","0"
"1548966723818","-22"
"1548966723819","0"
"1548966723827","-22"
"1548966723828","0"
"1548966723829","-22"
"1548966723830","0"
"1548966723841","-22"
"1548966723843","0"
"1548966723845","-22"
"1548966723846","0"
"1548966723852","-22"
"1548966723853","0"
"1548966723854","-22"
"1548966723855","0"
"1548966723871","-22"
"1548966723872","0"
"1548966723873","-22"
"1548966723874","0"
"1548966723957","-23"
"1548966723959","0"
"1548966723960","-23"
"1548966723961","0"
"1548966723988","-23"
"1548966723990","0"
"1548966723991","-23"
"1548966723992","0"
"1548966724005","-23"
"1548966724007","0"
"1548966724008","-23"
"1548966724009","0"
"1548966724022","-23"
"1548966724023","0"
"1548966724024","-23"
"1548966724025","0"
"1548966724034","-23"
"1548966724036","0"
"1548966724037","-23"
"1548966724038","0"
"1548966724048","-23"
"1548966724049","0"
"1548966724050","-23"
"1548966724051","0"
"1548966724058","-23"
"1548966724059","0"
"1548966724061","-23"
"1548966724062","0"
"1548966724070","-23"
"1548966724071","0"
"1548966724072","-23"
"1548966724073","0"
"1548966724080","-23"
"1548966724081","0"
"1548966724082","-23"
"1548966724083","0"
"1548966724093","-23"
"1548966724094","0"
"1548966724095","-23"
"1548966724096","0"
"1548966724104","-23"
"1548966724106","0"
"1548966724107","-23"
"1548966724108","0"
"1548966724122","-23"
"1548966724123","0"
"1548966724125","-23"
"1548966724126","0"
"1548966724146","-23"
"1548966724147","0"
"1548966724149","-23"
"1548966724150","0"
"1548966724231","-22"
"1548966724232","0"
"1548966724233","-22"
"1548966724235","0"
"1548966724255","-22"
"1548966724256","0"
"1548966724257","-22"
"1548966724258","0"
"1548966724275","-22"
"1548966724276","0"
"1548966724277","-22"
"1548966724279","0"
"1548966724288","-22"
"1548966724289","0"
"1548966724290","-22"
"1548966724291","0"
"1548966724304","-22"
"1548966724305","0"
"1548966724306","-22"
"1548966724307","0"
"1548966724315","-22"
"1548966724316","0"
"1548966724317","-22"
"1548966724318","0"
"1548966724329","-22"
"1548966724330","0"
"1548966724331","-22"
"1548966724332","0"
"1548966724340","-22"
"1548966724341","0"
"1548966724342","-22"
"1548966724343","0"
"1548966724353","-22"
"1548966724354","0"
"1548966724355","-22"
"1548966724356","0"
"1548966724363","-22"
"1548966724364","0"
"1548966724365","-22"
"1548966724367","0"
"1548966724377","-22"
"1548966724378","0"
"1548966724379","-22"
"1548966724380","0"
"1548966724390","-22"
"1548966724393","0"
"1548966724394","-22"
"1548966724395","0"
"1548966724423","-22"
"1548966724424","0"
"1548966724426","-22"
"1548966724427","0"
"1548966724439","-23"
"1548966724440","0"
"1548966724441","-23"
"1548966724442","0"
"1548966724494","-23"
"1548966724495","0"
"1548966724496","-23"
"1548966724498","0"
"1548966724518","-23"
"1548966724519","0"
"1548966724520","-23"
"1548966724521","0"
"1548966724538","-23"
"1548966724539","0"
"1548966724540","-23"
"1548966724542","0"
"1548966724551","-23"
"1548966724552","0"
"1548966724553","-23"
"1548966724554","0"
"1548966724565","-23"
"1548966724566","0"
"1548966724567","-23"
"1548966724568","0"
"1548966724576","-23"
"1548966724577","0"
"1548966724578","-23"
"1548966724579","0"
"1548966724589","-23"
"1548966724590","0"
"1548966724591","-23"
"1548966724592","0"
"1548966724598","-23"
"1548966724599","0"
"1548966724600","-23"
"1548966724601","0"
"1548966724612","-23"
"1548966724613","0"
"1548966724614","-23"
"1548966724615","0"
"1548966724625","-23"
"1548966724626","0"
"1548966724627","-23"
"1548966724628","0"
"1548966724642","-23"
"1548966724643","0"
"1548966724644","-23"
"1548966724645","0"
"1548966724668","-23"
"1548966724669","0"
"1548966724670","-23"
"1548966724671","0"
"1548966724749","-22"
"1548966724750","0"
"1548966724751","-22"
"1548966724752","0"
"1548966724770","-22"
"1548966724771","0"
"1548966724772","-22"
"1548966724773","0"
"1548966724789","-22"
"1548966724790","0"
"1548966724791","-22"
"1548966724792","0"
"1548966724802","-22"
"1548966724803","0"
"1548966724804","-22"
"1548966724806","0"
"1548966724817","-22"
"1548966724819","0"
"1548966724820","-22"
"1548966724821","0"
"1548966724828","-22"
"1548966724829","0"
"1548966724830","-22"
"1548966724831","0"
"1548966724843","-22"
"1548966724844","0"
"1548966724845","-22"
"1548966724846","0"
"1548966724854","-22"
"1548966724855","0"
"1548966724856","-22"
"1548966724857","0"
"1548966724868","-22"
"1548966724869","0"
"1548966724870","-22"
"1548966724871","0"
"1548966724878","-22"
"1548966724879","0"
"1548966724880","-22"
"1548966724881","0"
"1548966724894","-22"
"1548966724895","0"
"1548966724896","-22"
"1548966724897","0"
"1548966724908","-22"
"1548966724909","0"
"1548966724910","-22"
"1548966724911","0"
"1548966725007","-23"
"1548966725008","0"
"1548966725009","-23"
"1548966725010","0"
"1548966725030","-23"
"1548966725031","0"
"1548966725032","-23"
"1548966725033","0"
"1548966725050","-23"
"1548966725051","0"
"1548966725052","-23"
"1548966725053","0"
"1548966725063","-23"
"1548966725064","0"
"1548966725065","-23"
"1548966725066","0"
"1548966725077","-23"
"1548966725078","0"
"1548966725079","-23"
"1548966725080","0"
"1548966725088","-23"
"1548966725089","0"
"1548966725090","-23"
"1548966725091","0"
"1548966725101","-23"
"1548966725104","0"
"1548966725105","-23"
"1548966725106","0"
"1548966725111","-23"
"1548966725112","0"
"1548966725114","-23"
"1548966725115","0"
"1548966725125","-23"
"1548966725126","0"
"1548966725127","-23"
"1548966725128","0"
"1548966725137","-23"
"1548966725138","0"
"1548966725139","-23"
"1548966725140","0"
"1548966725154","-23"
"1548966725155","0"
"1548966725156","-23"
"1548966725157","0"
"1548966725179","-23"
"1548966725180","0"
"1548966725181","-23"
"1548966725182","0"
"1548966725264","-22"
"1548966725265","0"
"1548966725266","-22"
"1548966725267","0"
"1548966725283","-22"
"1548966725284","0"
"1548966725285","-22"
"1548966725286","0"
"1548966725299","-22"
"1548966725300","0"
"1548966725301","-22"
"1548966725302","0"
"1548966725310","-22"
"1548966725311","0"
"1548966725312","-22"
"1548966725313","0"
"1548966725323","-22"
"1548966725324","0"
"1548966725325","-22"
"1548966725326","0"
"1548966725332","-22"
"1548966725333","0"
"1548966725334","-22"
"1548966725335","0"
"1548966725344","-22"
"1548966725345","0"
"1548966725346","-22"
"1548966725347","0"
"1548966725352","-22"
"1548966725353","0"
"1548966725354","-22"
"1548966725355","0"
"1548966725364","-22"
"1548966725365","0"
"1548966725366","-22"
"1548966725367","0"
"1548966725373","-22"
"1548966725374","0"
"1548966725376","-22"
"1548966725378","0"
"1548966725387","-22"
"1548966725388","0"
"1548966725389","-22"
"1548966725390","0"
"1548966725400","-22"
"1548966725401","0"
"1548966725402","-22"
"1548966725403","0"
"1548966725422","-22"
"1548966725424","0"
"1548966725425","-22"
"1548966725426","0"
"1548966725527","-23"
"1548966725529","0"
"1548966725530","-23"
"1548966725531","0"
"1548966725551","-23"
"1548966725552","0"
"1548966725554","-23"
"1548966725555","0"
"1548966725566","-23"
"1548966725567","0"
"1548966725568","-23"
"1548966725569","0"
"1548966725582","-23"
"1548966725583","0"
"1548966725584","-23"
"1548966725585","0"
"1548966725593","-23"
"1548966725594","0"
"1548966725596","-23"
"1548966725598","0"
"1548966725607","-23"
"1548966725608","0"
"1548966725609","-23"
"1548966725610","0"
"1548966725616","-23"
"1548966725617","0"
"1548966725618","-23"
"1548966725619","0"
"1548966725627","-23"
"1548966725628","0"
"1548966725629","-23"
"1548966725630","0"
"1548966725635","-23"
"1548966725636","0"
"1548966725637","-23"
"1548966725638","0"
"1548966725647","-23"
"1548966725648","0"
"1548966725649","-23"
"1548966725650","0"
"1548966725658","-23"
"1548966725659","0"
"1548966725660","-23"
"1548966725661","0"
"1548966725676","-23"
"1548966725677","0"
"1548966725678","-23"
"1548966725679","0"
"1548966725718","-23"
"1548966725719","0"
"1548966725720","-23"
"1548966725721","0"
"1548966725786","-22"
"1548966725787","0"
"1548966725788","-22"
"1548966725789","0"
"1548966725806","-22"
"1548966725807","0"
"1548966725808","-22"
"1548966725809","0"
"1548966725822","-22"
"1548966725823","0"
"1548966725824","-22"
"1548966725825","0"
"1548966725832","-22"
"1548966725834","0"
"1548966725835","-22"
"1548966725836","0"
"1548966725847","-22"
"1548966725848","0"
"1548966725849","-22"
"1548966725850","0"
"1548966725857","-22"
"1548966725858","0"
"1548966725860","-22"
"1548966725861","0"
"1548966725871","-22"
"1548966725872","0"
"1548966725873","-22"
"1548966725874","0"
"1548966725880","-22"
"1548966725881","0"
"1548966725882","-22"
"1548966725883","0"
"1548966725892","-22"
"1548966725893","0"
"1548966725894","-22"
"1548966725895","0"
"1548966725901","-22"
"1548966725902","0"
"1548966725904","-22"
"1548966725905","0"
"1548966725914","-22"
"1548966725915","0"
"1548966725916","-22"
"1548966725917","0"
"1548966725925","-22"
"1548966725926","0"
"1548966725927","-22"
"1548966725928","0"
"1548966725942","-22"
"1548966725943","0"
"1548966725944","-22"
"1548966725945","0"
"1548966726075","-23"
"1548966726076","0"
"1548966726077","-23"
"1548966726079","0"
"1548966726096","-23"
"1548966726097","0"
"1548966726098","-23"
"1548966726099","0"
"1548966726108","-23"
"1548966726109","0"
"1548966726110","-23"
"1548966726111","0"
"1548966726122","-23"
"1548966726123","0"
"1548966726125","-23"
"1548966726126","0"
"1548966726132","-23"
"1548966726133","0"
"1548966726134","-23"
"1548966726135","0"
"1548966726145","-23"
"1548966726146","0"
"1548966726147","-23"
"1548966726148","0"
"1548966726154","-23"
"1548966726155","0"
"1548966726156","-23"
"1548966726157","0"
"1548966726166","-23"
"1548966726168","0"
"1548966726169","-23"
"1548966726170","0"
"1548966726174","-23"
"1548966726175","0"
"1548966726176","-23"
"1548966726177","0"
"1548966726187","-23"
"1548966726188","0"
"1548966726189","-23"
"1548966726190","0"
"1548966726199","-23"
"1548966726200","0"
"1548966726201","-23"
"1548966726202","0"
"1548966726218","-23"
"1548966726219","0"
"1548966726220","-23"
"1548966726221","0"
"1548966726314","-22"
"1548966726315","0"
"1548966726316","-22"
"1548966726317","0"
"1548966726334","-22"
"1548966726335","0"
"1548966726336","-22"
"1548966726337","0"
"1548966726348","-22"
"1548966726349","0"
"1548966726350","-22"
"1548966726351","0"
"1548966726362","-22"
"1548966726364","0"
"1548966726365","-22"
"1548966726366","0"
"1548966726372","-22"
"1548966726373","0"
"1548966726374","-22"
"1548966726375","0"
"1548966726385","-22"
"1548966726386","0"
"1548966726388","-22"
"1548966726389","0"
"1548966726395","-22"
"1548966726396","0"
"1548966726397","-22"
"1548966726398","0"
"1548966726407","-22"
"1548966726410","0"
"1548966726411","-22"
"1548966726412","0"
"1548966726416","-22"
"1548966726417","0"
"1548966726418","-22"
"1548966726419","0"
"1548966726428","-22"
"1548966726429","0"
"1548966726431","-22"
"1548966726432","0"
"1548966726439","-22"
"1548966726440","0"
"1548966726442","-22"
"1548966726443","0"
"1548966726454","-22"
"1548966726455","0"
"1548966726456","-22"
"1548966726457","0"
"1548966726473","-22"
"1548966726475","0"
"1548966726476","-22"
"1548966726477","0"
"1548966726525","-23"
"1548966726526","0"
"1548966726527","-23"
"1548966726528","0"
"1548966726565","-23"
"1548966726566","0"
"1548966726567","-23"
"1548966726568","0"
"1548966726590","-23"
"1548966726591","0"
"1548966726592","-23"
"1548966726593","0"
"1548966726604","-23"
"1548966726605","0"
"1548966726607","-23"
"1548966726608","0"
"1548966726619","-23"
"1548966726620","0"
"1548966726621","-23"
"1548966726622","0"
"1548966726629","-23"
"1548966726630","0"
"1548966726631","-23"
"1548966726632","0"
"1548966726641","-23"
"1548966726642","0"
"1548966726643","-23"
"1548966726644","0"
"1548966726649","-23"
"1548966726650","0"
"1548966726652","-23"
"1548966726653","0"
"1548966726660","-23"
"1548966726661","0"
"1548966726662","-23"
"1548966726663","0"
"1548966726669","-23"
"1548966726670","0"
"1548966726671","-23"
"1548966726672","0"
"1548966726682","-23"
"1548966726683","0"
"1548966726684","-23"
"1548966726685","0"
"1548966726695","-23"
"1548966726696","0"
"1548966726697","-23"
"1548966726698","0"
"1548966726722","-23"
"1548966726724","0"
"1548966726725","-23"
"1548966726726","0"
"1548966726825","-22"
"1548966726826","0"
"1548966726827","-22"
"1548966726828","0"
"1548966726846","-22"
"1548966726847","0"
"1548966726848","-22"
"1548966726849","0"
"1548966726859","-22"
"1548966726860","0"
"1548966726861","-22"
"1548966726862","0"
"1548966726873","-22"
"1548966726875","0"
"1548966726876","-22"
"1548966726877","0"
"1548966726883","-22"
"1548966726884","0"
"1548966726885","-22"
"1548966726886","0"
"1548966726895","-22"
"1548966726896","0"
"1548966726897","-22"
"1548966726898","0"
"1548966726903","-22"
"1548966726904","0"
"1548966726905","-22"
"1548966726906","0"
"1548966726914","-22"
"1548966726916","0"
"1548966726917","-22"
"1548966726918","0"
"1548966726923","-22"
"1548966726924","0"
"1548966726925","-22"
"1548966726926","0"
"1548966726935","-22"
"1548966726936","0"
"1548966726937","-22"
"1548966726938","0"
"1548966726944","-22"
"1548966726945","0"
"1548966726946","-22"
"1548966726947","0"
"1548966726958","-22"
"1548966726960","0"
"1548966726961","-22"
"1548966726962","0"
"1548966726971","-22"
"1548966726972","0"
"1548966726973","-22"
"1548966726974","0"
"1548966727043","-23"
"1548966727045","0"
"1548966727047","-23"
"1548966727050","0"
"1548966727075","-23"
"1548966727076","0"
"1548966727077","-23"
"1548966727078","0"
"1548966727098","-23"
"1548966727099","0"
"1548966727100","-23"
"1548966727101","0"
"1548966727111","-23"
"1548966727112","0"
"1548966727113","-23"
"1548966727114","0"
"1548966727126","-23"
"1548966727127","0"
"1548966727128","-23"
"1548966727129","0"
"1548966727136","-23"
"1548966727137","0"
"1548966727138","-23"
"1548966727139","0"
"1548966727148","-23"
"1548966727149","0"
"1548966727150","-23"
"1548966727151","0"
"1548966727157","-23"
"1548966727158","0"
"1548966727159","-23"
"1548966727160","0"
"1548966727168","-23"
"1548966727169","0"
"1548966727170","-23"
"1548966727171","0"
"1548966727177","-23"
"1548966727178","0"
"1548966727179","-23"
"1548966727180","0"
"1548966727189","-23"
"1548966727190","0"
"1548966727191","-23"
"1548966727192","0"
"1548966727199","-23"
"1548966727200","0"
"1548966727201","-23"
"1548966727202","0"
"1548966727213","-23"
"1548966727214","0"
"1548966727215","-23"
"1548966727216","0"
"1548966727243","-23"
"1548966727244","0"
"1548966727245","-23"
"1548966727246","0"
"1548966727263","-22"
"1548966727264","0"
"1548966727266","-22"
"1548966727267","0"
"1548966727345","-22"
"1548966727346","0"
"1548966727347","-22"
"1548966727348","0"
"1548966727369","-22"
"1548966727370","0"
"1548966727371","-22"
"1548966727372","0"
"1548966727384","-22"
"1548966727385","0"
"1548966727386","-22"
"1548966727387","0"
"1548966727399","-22"
"1548966727400","0"
"1548966727401","-22"
"1548966727402","0"
"1548966727409","-22"
"1548966727410","0"
"1548966727411","-22"
"1548966727412","0"
"1548966727426","-22"
"1548966727427","0"
"1548966727428","-22"
"1548966727429","0"
"1548966727445","-22"
"1548966727446","0"
"1548966727447","-22"
"1548966727448","0"
"1548966727484","-22"
"1548966727486","0"
"1548966727487","-22"
"1548966727488","0"
