"1548444477498","0"
"1548444477511","-22"
"1548444477513","0"
"1548444477519","-22"
"1548444477520","0"
"1548444477530","-22"
"1548444477531","0"
"1548444477537","-22"
"1548444477538","0"
"1548444477547","-22"
"1548444477548","0"
"1548444477554","-22"
"1548444477555","0"
"1548444477564","-22"
"1548444477565","0"
"1548444477570","-22"
"1548444477571","0"
"1548444477580","-22"
"1548444477581","0"
"1548444477585","-22"
"1548444477587","0"
"1548444477595","-22"
"1548444477596","0"
"1548444477603","-22"
"1548444477604","0"
"1548444477615","-22"
"1548444477616","0"
"1548444477629","-22"
"1548444477630","0"
"1548444477647","-22"
"1548444477648","0"
"1548444477660","-22"
"1548444477661","0"
"1548444477674","-22"
"1548444477675","0"
"1548444477683","-22"
"1548444477684","0"
"1548444477696","-22"
"1548444477697","0"
"1548444477708","-22"
"1548444477709","0"
"1548444477729","-22"
"1548444477731","0"
"1548444477828","-23"
"1548444477829","0"
"1548444477848","-23"
"1548444477849","0"
"1548444477861","-23"
"1548444477862","0"
"1548444477876","-23"
"1548444477877","0"
"1548444477887","-23"
"1548444477888","0"
"1548444477900","-23"
"1548444477901","0"
"1548444477908","-23"
"1548444477909","0"
"1548444477920","-23"
"1548444477921","0"
"1548444477927","-23"
"1548444477928","0"
"1548444477938","-23"
"1548444477939","0"
"1548444477945","-23"
"1548444477946","0"
"1548444477955","-23"
"1548444477956","0"
"1548444477962","-23"
"1548444477963","0"
"1548444477972","-23"
"1548444477973","0"
"1548444477978","-23"
"1548444477979","0"
"1548444477988","-23"
"1548444477989","0"
"1548444477995","-23"
"1548444477996","0"
"1548444478006","-23"
"1548444478007","0"
"1548444478013","-23"
"1548444478014","0"
"1548444478026","-23"
"1548444478027","0"
"1548444478036","-23"
"1548444478037","0"
"1548444478053","-23"
"1548444478054","0"
"1548444478076","-23"
"1548444478077","0"
"1548444478184","-22"
"1548444478185","0"
"1548444478201","-22"
"1548444478202","0"
"1548444478215","-22"
"1548444478216","0"
"1548444478224","-22"
"1548444478225","0"
"1548444478235","-22"
"1548444478236","0"
"1548444478242","-22"
"1548444478243","0"
"1548444478252","-22"
"1548444478253","0"
"1548444478259","-22"
"1548444478260","0"
"1548444478268","-22"
"1548444478269","0"
"1548444478274","-22"
"1548444478275","0"
"1548444478284","-22"
"1548444478285","0"
"1548444478290","-22"
"1548444478291","0"
"1548444478299","-22"
"1548444478300","0"
"1548444478305","-22"
"1548444478306","0"
"1548444478314","-22"
"1548444478315","0"
"1548444478321","-22"
"1548444478322","0"
"1548444478332","-22"
"1548444478333","0"
"1548444478342","-22"
"1548444478343","0"
"1548444478356","-22"
"1548444478357","0"
"1548444478368","-22"
"1548444478369","0"
"1548444478382","-22"
"1548444478383","0"
"1548444478392","-22"
"1548444478393","0"
"1548444478406","-22"
"1548444478407","0"
"1548444478418","-22"
"1548444478419","0"
"1548444478443","-22"
"1548444478444","0"
"1548444478527","-23"
"1548444478528","0"
"1548444478553","-23"
"1548444478554","0"
"1548444478567","-23"
"1548444478568","0"
"1548444478582","-23"
"1548444478583","0"
"1548444478592","-23"
"1548444478593","0"
"1548444478605","-23"
"1548444478606","0"
"1548444478614","-23"
"1548444478615","0"
"1548444478627","-23"
"1548444478628","0"
"1548444478636","-23"
"1548444478637","0"
"1548444478648","-23"
"1548444478649","0"
"1548444478656","-23"
"1548444478657","0"
"1548444478667","-23"
"1548444478668","0"
"1548444478674","-23"
"1548444478675","0"
"1548444478684","-23"
"1548444478685","0"
"1548444478690","-23"
"1548444478691","0"
"1548444478700","-23"
"1548444478701","0"
"1548444478707","-23"
"1548444478708","0"
"1548444478717","-23"
"1548444478718","0"
"1548444478724","-23"
"1548444478725","0"
"1548444478736","-23"
"1548444478737","0"
"1548444478747","-23"
"1548444478748","0"
"1548444478767","-23"
"1548444478768","0"
"1548444478902","-22"
"1548444478903","0"
"1548444478930","-22"
"1548444478931","0"
"1548444478944","-22"
"1548444478945","0"
"1548444478958","-22"
"1548444478959","0"
"1548444478967","-22"
"1548444478968","0"
"1548444478978","-22"
"1548444478979","0"
"1548444478985","-22"
"1548444478986","0"
"1548444478995","-22"
"1548444478996","0"
"1548444479001","-22"
"1548444479002","0"
"1548444479010","-22"
"1548444479011","0"
"1548444479016","-22"
"1548444479017","0"
"1548444479025","-22"
"1548444479026","0"
"1548444479030","-22"
"1548444479032","0"
"1548444479039","-22"
"1548444479040","0"
"1548444479045","-22"
"1548444479046","0"
"1548444479055","-22"
"1548444479056","0"
"1548444479063","-22"
"1548444479064","0"
"1548444479075","-22"
"1548444479076","0"
"1548444479086","-22"
"1548444479088","0"
"1548444479102","-22"
"1548444479103","0"
"1548444479113","-22"
"1548444479114","0"
"1548444479128","-22"
"1548444479130","0"
"1548444479140","-22"
"1548444479141","0"
"1548444479160","-22"
"1548444479161","0"
"1548444479254","-23"
"1548444479255","0"
"1548444479276","-23"
"1548444479277","0"
"1548444479290","-23"
"1548444479291","0"
"1548444479305","-23"
"1548444479306","0"
"1548444479315","-23"
"1548444479316","0"
"1548444479328","-23"
"1548444479329","0"
"1548444479337","-23"
"1548444479338","0"
"1548444479349","-23"
"1548444479350","0"
"1548444479357","-23"
"1548444479358","0"
"1548444479368","-23"
"1548444479369","0"
"1548444479376","-23"
"1548444479377","0"
"1548444479386","-23"
"1548444479387","0"
"1548444479393","-23"
"1548444479394","0"
"1548444479403","-23"
"1548444479404","0"
"1548444479410","-23"
"1548444479411","0"
"1548444479419","-23"
"1548444479420","0"
"1548444479425","-23"
"1548444479426","0"
"1548444479434","-23"
"1548444479435","0"
"1548444479440","-23"
"1548444479441","0"
"1548444479450","-23"
"1548444479451","0"
"1548444479457","-23"
"1548444479458","0"
"1548444479469","-23"
"1548444479470","0"
"1548444479480","-23"
"1548444479481","0"
"1548444479498","-23"
"1548444479499","0"
"1548444479529","-23"
"1548444479530","0"
"1548444479695","-22"
"1548444479696","0"
"1548444479708","-22"
"1548444479709","0"
"1548444479719","-22"
"1548444479720","0"
"1548444479726","-22"
"1548444479727","0"
"1548444479735","-22"
"1548444479736","0"
"1548444479741","-22"
"1548444479742","0"
"1548444479750","-22"
"1548444479751","0"
"1548444479756","-22"
"1548444479757","0"
"1548444479766","-22"
"1548444479767","0"
"1548444479772","-22"
"1548444479773","0"
"1548444479781","-22"
"1548444479782","0"
"1548444479788","-22"
"1548444479789","0"
"1548444479798","-22"
"1548444479799","0"
"1548444479805","-22"
"1548444479806","0"
"1548444479815","-22"
"1548444479816","0"
"1548444479822","-22"
"1548444479823","0"
"1548444479833","-22"
"1548444479834","0"
"1548444479840","-22"
"1548444479842","0"
"1548444479852","-22"
"1548444479853","0"
"1548444479862","-22"
"1548444479863","0"
"1548444479878","-22"
"1548444479879","0"
"1548444479987","-23"
"1548444479988","0"
"1548444480014","-23"
"1548444480015","0"
"1548444480030","-23"
"1548444480031","0"
"1548444480047","-23"
"1548444480048","0"
"1548444480059","-23"
"1548444480061","0"
"1548444480074","-23"
"1548444480075","0"
"1548444480084","-23"
"1548444480085","0"
"1548444480098","-23"
"1548444480099","0"
"1548444480109","-23"
"1548444480110","0"
"1548444480122","-23"
"1548444480123","0"
"1548444480131","-23"
"1548444480132","0"
"1548444480143","-23"
"1548444480144","0"
"1548444480153","-23"
"1548444480154","0"
"1548444480168","-23"
"1548444480169","0"
"1548444480184","-23"
"1548444480186","0"
"1548444480429","-22"
"1548444480430","0"
"1548444480443","-22"
"1548444480444","0"
"1548444480454","-22"
"1548444480455","0"
"1548444480461","-22"
"1548444480462","0"
"1548444480470","-22"
"1548444480471","0"
"1548444480477","-22"
"1548444480478","0"
"1548444480486","-22"
"1548444480487","0"
"1548444480493","-22"
"1548444480494","0"
"1548444480503","-22"
"1548444480504","0"
"1548444480509","-22"
"1548444480510","0"
"1548444480519","-22"
"1548444480520","0"
"1548444480526","-22"
"1548444480527","0"
"1548444480536","-22"
"1548444480537","0"
"1548444480544","-22"
"1548444480545","0"
"1548444480555","-22"
"1548444480556","0"
"1548444480564","-22"
"1548444480565","0"
"1548444480576","-22"
"1548444480578","0"
"1548444480586","-22"
"1548444480587","0"
"1548444480600","-22"
"1548444480601","0"
"1548444480611","-22"
"1548444480612","0"
"1548444480629","-22"
"1548444480630","0"
"1548444480705","-23"
"1548444480706","0"
"1548444480723","-23"
"1548444480724","0"
"1548444480737","-23"
"1548444480738","0"
"1548444480752","-23"
"1548444480753","0"
"1548444480762","-23"
"1548444480763","0"
"1548444480775","-23"
"1548444480776","0"
"1548444480784","-23"
"1548444480785","0"
"1548444480795","-23"
"1548444480796","0"
"1548444480803","-23"
"1548444480804","0"
"1548444480814","-23"
"1548444480815","0"
"1548444480822","-23"
"1548444480823","0"
"1548444480833","-23"
"1548444480834","0"
"1548444480840","-23"
"1548444480841","0"
"1548444480850","-23"
"1548444480851","0"
"1548444480856","-23"
"1548444480858","0"
"1548444480866","-23"
"1548444480867","0"
"1548444480873","-23"
"1548444480874","0"
"1548444480883","-23"
"1548444480884","0"
"1548444480890","-23"
"1548444480891","0"
"1548444480901","-23"
"1548444480902","0"
"1548444480908","-23"
"1548444480909","0"
"1548444480920","-23"
"1548444480921","0"
"1548444480930","-23"
"1548444480931","0"
"1548444480946","-23"
"1548444480947","0"
"1548444480962","-23"
"1548444480963","0"
"1548444481167","-22"
"1548444481168","0"
"1548444481180","-22"
"1548444481181","0"
"1548444481190","-22"
"1548444481191","0"
"1548444481197","-22"
"1548444481199","0"
"1548444481208","-22"
"1548444481209","0"
"1548444481215","-22"
"1548444481216","0"
"1548444481226","-22"
"1548444481227","0"
"1548444481233","-22"
"1548444481234","0"
"1548444481243","-22"
"1548444481244","0"
"1548444481250","-22"
"1548444481252","0"
"1548444481261","-22"
"1548444481263","0"
"1548444481268","-22"
"1548444481269","0"
"1548444481279","-22"
"1548444481280","0"
"1548444481287","-22"
"1548444481288","0"
"1548444481300","-22"
"1548444481301","0"
"1548444481311","-22"
"1548444481312","0"
"1548444481331","-22"
"1548444481332","0"
