"1548531242548","-23"
"1548531242549","0"
"1548531242550","-23"
"1548531242551","0"
"1548531242570","-23"
"1548531242571","0"
"1548531242572","-23"
"1548531242573","0"
"1548531242602","-22"
"1548531242603","0"
"1548531242604","-22"
"1548531242605","0"
"1548531242623","-22"
"1548531242624","0"
"1548531242625","-22"
"1548531242626","0"
"1548531242635","-22"
"1548531242636","0"
"1548531242638","-22"
"1548531242639","0"
"1548531242649","-22"
"1548531242650","0"
"1548531242651","-22"
"1548531242652","0"
"1548531242657","-22"
"1548531242658","0"
"1548531242659","-22"
"1548531242660","0"
"1548531242669","-22"
"1548531242670","0"
"1548531242671","-22"
"1548531242672","0"
"1548531242678","-22"
"1548531242680","0"
"1548531242681","-22"
"1548531242682","0"
"1548531242690","-22"
"1548531242691","0"
"1548531242692","-22"
"1548531242693","0"
"1548531242699","-22"
"1548531242700","0"
"1548531242701","-22"
"1548531242702","0"
"1548531242712","-22"
"1548531242713","0"
"1548531242714","-22"
"1548531242715","0"
"1548531242724","-22"
"1548531242725","0"
"1548531242726","-22"
"1548531242727","0"
"1548531242741","-22"
"1548531242742","0"
"1548531242743","-22"
"1548531242744","0"
"1548531242806","-23"
"1548531242807","0"
"1548531242808","-23"
"1548531242809","0"
"1548531242824","-23"
"1548531242825","0"
"1548531242826","-23"
"1548531242827","0"
"1548531242836","-23"
"1548531242837","0"
"1548531242838","-23"
"1548531242839","0"
"1548531242851","-23"
"1548531242852","0"
"1548531242853","-23"
"1548531242854","0"
"1548531242861","-23"
"1548531242862","0"
"1548531242863","-23"
"1548531242864","0"
"1548531242876","-23"
"1548531242877","0"
"1548531242878","-23"
"1548531242879","0"
"1548531242885","-23"
"1548531242886","0"
"1548531242887","-23"
"1548531242888","0"
"1548531242898","-23"
"1548531242899","0"
"1548531242901","-23"
"1548531242902","0"
"1548531242907","-23"
"1548531242909","0"
"1548531242910","-23"
"1548531242911","0"
"1548531242921","-23"
"1548531242922","0"
"1548531242923","-23"
"1548531242924","0"
"1548531242933","-23"
"1548531242934","0"
"1548531242935","-23"
"1548531242936","0"
"1548531242956","-23"
"1548531242957","0"
"1548531242958","-23"
"1548531242959","0"
"1548531242993","-22"
"1548531242994","0"
"1548531242995","-22"
"1548531242996","0"
"1548531243014","-22"
"1548531243015","0"
"1548531243016","-22"
"1548531243017","0"
"1548531243027","-22"
"1548531243028","0"
"1548531243029","-22"
"1548531243031","0"
"1548531243042","-22"
"1548531243043","0"
"1548531243044","-22"
"1548531243045","0"
"1548531243053","-22"
"1548531243054","0"
"1548531243055","-22"
"1548531243056","0"
"1548531243067","-22"
"1548531243068","0"
"1548531243069","-22"
"1548531243070","0"
"1548531243078","-22"
"1548531243079","0"
"1548531243080","-22"
"1548531243081","0"
"1548531243093","-22"
"1548531243094","0"
"1548531243095","-22"
"1548531243096","0"
"1548531243104","-22"
"1548531243105","0"
"1548531243106","-22"
"1548531243107","0"
"1548531243120","-22"
"1548531243121","0"
"1548531243122","-22"
"1548531243123","0"
"1548531243136","-22"
"1548531243137","0"
"1548531243138","-22"
"1548531243139","0"
"1548531243188","-23"
"1548531243189","0"
"1548531243190","-23"
"1548531243191","0"
"1548531243201","-23"
"1548531243202","0"
"1548531243203","-23"
"1548531243204","0"
"1548531243216","-23"
"1548531243217","0"
"1548531243218","-23"
"1548531243219","0"
"1548531243226","-23"
"1548531243227","0"
"1548531243228","-23"
"1548531243229","0"
"1548531243241","-23"
"1548531243242","0"
"1548531243243","-23"
"1548531243244","0"
"1548531243252","-23"
"1548531243253","0"
"1548531243254","-23"
"1548531243255","0"
"1548531243267","-23"
"1548531243268","0"
"1548531243269","-23"
"1548531243270","0"
"1548531243278","-23"
"1548531243279","0"
"1548531243280","-23"
"1548531243281","0"
"1548531243294","-23"
"1548531243295","0"
"1548531243296","-23"
"1548531243297","0"
"1548531243310","-23"
"1548531243311","0"
"1548531243312","-23"
"1548531243313","0"
"1548531243368","-22"
"1548531243369","0"
"1548531243370","-22"
"1548531243371","0"
"1548531243387","-22"
"1548531243388","0"
"1548531243389","-22"
"1548531243390","0"
"1548531243405","-22"
"1548531243406","0"
"1548531243407","-22"
"1548531243408","0"
"1548531243417","-22"
"1548531243418","0"
"1548531243419","-22"
"1548531243420","0"
"1548531243433","-22"
"1548531243434","0"
"1548531243435","-22"
"1548531243436","0"
"1548531243445","-22"
"1548531243446","0"
"1548531243447","-22"
"1548531243448","0"
"1548531243462","-22"
"1548531243463","0"
"1548531243464","-22"
"1548531243465","0"
"1548531243477","-22"
"1548531243478","0"
"1548531243479","-22"
"1548531243480","0"
"1548531243547","-23"
"1548531243548","0"
"1548531243549","-23"
"1548531243550","0"
"1548531243560","-23"
"1548531243561","0"
"1548531243562","-23"
"1548531243563","0"
"1548531243575","-23"
"1548531243576","0"
"1548531243577","-23"
"1548531243578","0"
"1548531243586","-23"
"1548531243587","0"
"1548531243588","-23"
"1548531243589","0"
"1548531243600","-23"
"1548531243601","0"
"1548531243603","-23"
"1548531243604","0"
"1548531243611","-23"
"1548531243612","0"
"1548531243613","-23"
"1548531243614","0"
"1548531243626","-23"
"1548531243628","0"
"1548531243629","-23"
"1548531243630","0"
"1548531243642","-23"
"1548531243643","0"
"1548531243644","-23"
"1548531243646","0"
"1548531243694","-22"
"1548531243695","0"
"1548531243696","-22"
"1548531243697","0"
"1548531243709","-22"
"1548531243710","0"
"1548531243711","-22"
"1548531243712","0"
"1548531243724","-22"
"1548531243725","0"
"1548531243726","-22"
"1548531243727","0"
"1548531243735","-22"
"1548531243736","0"
"1548531243737","-22"
"1548531243738","0"
"1548531243749","-22"
"1548531243750","0"
"1548531243751","-22"
"1548531243752","0"
"1548531243760","-22"
"1548531243761","0"
"1548531243762","-22"
"1548531243763","0"
"1548531243775","-22"
"1548531243776","0"
"1548531243778","-22"
"1548531243779","0"
"1548531243787","-22"
"1548531243788","0"
"1548531243789","-22"
"1548531243790","0"
"1548531243810","-22"
"1548531243811","0"
"1548531243812","-22"
"1548531243813","0"
