"1548966892713","-23"
"1548966892714","0"
"1548966892720","-23"
"1548966892721","0"
"1548966892722","-23"
"1548966892723","0"
"1548966892727","-23"
"1548966892728","0"
"1548966892729","-23"
"1548966892730","0"
"1548966892737","-23"
"1548966892738","0"
"1548966892739","-23"
"1548966892740","0"
"1548966892744","-23"
"1548966892745","0"
"1548966892746","-23"
"1548966892747","0"
"1548966892758","-23"
"1548966892759","0"
"1548966892760","-23"
"1548966892762","0"
"1548966892773","-23"
"1548966892774","0"
"1548966892775","-23"
"1548966892776","0"
"1548966892800","-23"
"1548966892801","0"
"1548966892802","-23"
"1548966892803","0"
"1548966892824","-22"
"1548966892826","0"
"1548966892827","-22"
"1548966892828","0"
"1548966892862","-22"
"1548966892863","0"
"1548966892864","-22"
"1548966892865","0"
"1548966892886","-22"
"1548966892887","0"
"1548966892888","-22"
"1548966892889","0"
"1548966892907","-22"
"1548966892909","0"
"1548966892910","-22"
"1548966892911","0"
"1548966892921","-22"
"1548966892922","0"
"1548966892923","-22"
"1548966892924","0"
"1548966892935","-22"
"1548966892936","0"
"1548966892938","-22"
"1548966892939","0"
"1548966892945","-22"
"1548966892946","0"
"1548966892947","-22"
"1548966892948","0"
"1548966892956","-22"
"1548966892957","0"
"1548966892958","-22"
"1548966892959","0"
"1548966892963","-22"
"1548966892964","0"
"1548966892965","-22"
"1548966892966","0"
"1548966892973","-22"
"1548966892974","0"
"1548966892975","-22"
"1548966892976","0"
"1548966892980","-22"
"1548966892981","0"
"1548966892983","-22"
"1548966892984","0"
"1548966892991","-22"
"1548966892992","0"
"1548966892993","-22"
"1548966892994","0"
"1548966892999","-22"
"1548966893000","0"
"1548966893001","-22"
"1548966893002","0"
"1548966893012","-22"
"1548966893013","0"
"1548966893014","-22"
"1548966893015","0"
"1548966893024","-22"
"1548966893025","0"
"1548966893027","-22"
"1548966893028","0"
"1548966893044","-22"
"1548966893046","0"
"1548966893047","-22"
"1548966893048","0"
"1548966893113","-23"
"1548966893114","0"
"1548966893115","-23"
"1548966893116","0"
"1548966893130","-23"
"1548966893131","0"
"1548966893132","-23"
"1548966893133","0"
"1548966893139","-23"
"1548966893140","0"
"1548966893141","-23"
"1548966893142","0"
"1548966893151","-23"
"1548966893152","0"
"1548966893153","-23"
"1548966893154","0"
"1548966893158","-23"
"1548966893159","0"
"1548966893160","-23"
"1548966893161","0"
"1548966893167","-23"
"1548966893169","0"
"1548966893170","-23"
"1548966893171","0"
"1548966893173","-23"
"1548966893174","0"
"1548966893175","-23"
"1548966893176","0"
"1548966893182","-23"
"1548966893183","0"
"1548966893184","-23"
"1548966893185","0"
"1548966893188","-23"
"1548966893189","0"
"1548966893190","-23"
"1548966893191","0"
"1548966893197","-23"
"1548966893198","0"
"1548966893199","-23"
"1548966893200","0"
"1548966893204","-23"
"1548966893205","0"
"1548966893206","-23"
"1548966893207","0"
"1548966893215","-23"
"1548966893216","0"
"1548966893217","-23"
"1548966893218","0"
"1548966893223","-23"
"1548966893224","0"
"1548966893225","-23"
"1548966893226","0"
"1548966893237","-23"
"1548966893238","0"
"1548966893239","-23"
"1548966893240","0"
"1548966893258","-23"
"1548966893259","0"
"1548966893260","-23"
"1548966893261","0"
"1548966893297","-22"
"1548966893298","0"
"1548966893299","-22"
"1548966893300","0"
"1548966893326","-22"
"1548966893327","0"
"1548966893328","-22"
"1548966893329","0"
"1548966893347","-22"
"1548966893348","0"
"1548966893349","-22"
"1548966893350","0"
"1548966893360","-22"
"1548966893361","0"
"1548966893362","-22"
"1548966893363","0"
"1548966893373","-22"
"1548966893374","0"
"1548966893375","-22"
"1548966893376","0"
"1548966893382","-22"
"1548966893383","0"
"1548966893384","-22"
"1548966893385","0"
"1548966893392","-22"
"1548966893394","0"
"1548966893395","-22"
"1548966893396","0"
"1548966893399","-22"
"1548966893400","0"
"1548966893401","-22"
"1548966893402","0"
"1548966893408","-22"
"1548966893410","0"
"1548966893411","-22"
"1548966893412","0"
"1548966893414","-22"
"1548966893415","0"
"1548966893416","-22"
"1548966893417","0"
"1548966893423","-22"
"1548966893424","0"
"1548966893425","-22"
"1548966893426","0"
"1548966893428","-22"
"1548966893429","0"
"1548966893430","-22"
"1548966893431","0"
"1548966893438","-22"
"1548966893439","0"
"1548966893440","-22"
"1548966893441","0"
"1548966893446","-22"
"1548966893447","0"
"1548966893448","-22"
"1548966893449","0"
"1548966893460","-22"
"1548966893461","0"
"1548966893462","-22"
"1548966893464","0"
"1548966893479","-22"
"1548966893480","0"
"1548966893481","-22"
"1548966893482","0"
"1548966893519","-23"
"1548966893520","0"
"1548966893521","-23"
"1548966893522","0"
"1548966893530","-23"
"1548966893531","0"
"1548966893532","-23"
"1548966893533","0"
"1548966893541","-23"
"1548966893542","0"
"1548966893543","-23"
"1548966893544","0"
"1548966893548","-23"
"1548966893549","0"
"1548966893550","-23"
"1548966893552","0"
"1548966893557","-23"
"1548966893558","0"
"1548966893559","-23"
"1548966893560","0"
"1548966893562","-23"
"1548966893563","0"
"1548966893564","-23"
"1548966893565","0"
"1548966893571","-23"
"1548966893572","0"
"1548966893573","-23"
"1548966893574","0"
"1548966893575","-23"
"1548966893576","0"
"1548966893577","-23"
"1548966893578","0"
"1548966893584","-23"
"1548966893585","0"
"1548966893586","-23"
"1548966893587","0"
"1548966893589","-23"
"1548966893590","0"
"1548966893591","-23"
"1548966893592","0"
"1548966893598","-23"
"1548966893599","0"
"1548966893600","-23"
"1548966893601","0"
"1548966893605","-23"
"1548966893606","0"
"1548966893607","-23"
"1548966893608","0"
"1548966893615","-23"
"1548966893616","0"
"1548966893617","-23"
"1548966893618","0"
"1548966893625","-23"
"1548966893626","0"
"1548966893627","-23"
"1548966893628","0"
"1548966893640","-23"
"1548966893641","0"
"1548966893642","-23"
"1548966893643","0"
"1548966893661","-23"
"1548966893662","0"
"1548966893663","-23"
"1548966893664","0"
"1548966893717","-22"
"1548966893718","0"
"1548966893719","-22"
"1548966893720","0"
"1548966893742","-22"
"1548966893743","0"
"1548966893744","-22"
"1548966893745","0"
"1548966893762","-22"
"1548966893763","0"
"1548966893764","-22"
"1548966893765","0"
"1548966893775","-22"
"1548966893776","0"
"1548966893777","-22"
"1548966893778","0"
"1548966893788","-22"
"1548966893789","0"
"1548966893790","-22"
"1548966893791","0"
"1548966893798","-22"
"1548966893799","0"
"1548966893800","-22"
"1548966893801","0"
"1548966893808","-22"
"1548966893809","0"
"1548966893810","-22"
"1548966893811","0"
"1548966893815","-22"
"1548966893816","0"
"1548966893817","-22"
"1548966893818","0"
"1548966893825","-22"
"1548966893826","0"
"1548966893827","-22"
"1548966893828","0"
"1548966893831","-22"
"1548966893832","0"
"1548966893833","-22"
"1548966893834","0"
"1548966893842","-22"
"1548966893843","0"
"1548966893844","-22"
"1548966893845","0"
"1548966893850","-22"
"1548966893851","0"
"1548966893852","-22"
"1548966893853","0"
"1548966893863","-22"
"1548966893864","0"
"1548966893865","-22"
"1548966893866","0"
"1548966893874","-22"
"1548966893875","0"
"1548966893876","-22"
"1548966893877","0"
"1548966893890","-22"
"1548966893891","0"
"1548966893892","-22"
"1548966893893","0"
"1548966893907","-22"
"1548966893908","0"
"1548966893909","-22"
"1548966893910","0"
"1548966893975","-23"
"1548966893976","0"
"1548966893977","-23"
"1548966893978","0"
"1548966893987","-23"
"1548966893988","0"
"1548966893989","-23"
"1548966893991","0"
"1548966894000","-23"
"1548966894001","0"
"1548966894002","-23"
"1548966894003","0"
"1548966894008","-23"
"1548966894009","0"
"1548966894010","-23"
"1548966894011","0"
"1548966894019","-23"
"1548966894020","0"
"1548966894021","-23"
"1548966894022","0"
"1548966894025","-23"
"1548966894026","0"
"1548966894027","-23"
"1548966894028","0"
"1548966894034","-23"
"1548966894035","0"
"1548966894036","-23"
"1548966894037","0"
"1548966894040","-23"
"1548966894041","0"
"1548966894042","-23"
"1548966894043","0"
"1548966894048","-23"
"1548966894049","0"
"1548966894050","-23"
"1548966894051","0"
"1548966894054","-23"
"1548966894055","0"
"1548966894056","-23"
"1548966894057","0"
"1548966894063","-23"
"1548966894064","0"
"1548966894065","-23"
"1548966894066","0"
"1548966894069","-23"
"1548966894070","0"
"1548966894071","-23"
"1548966894072","0"
"1548966894079","-23"
"1548966894080","0"
"1548966894081","-23"
"1548966894082","0"
"1548966894087","-23"
"1548966894088","0"
"1548966894089","-23"
"1548966894090","0"
"1548966894101","-23"
"1548966894102","0"
"1548966894103","-23"
"1548966894104","0"
"1548966894186","-22"
"1548966894187","0"
"1548966894188","-22"
"1548966894189","0"
"1548966894207","-22"
"1548966894208","0"
"1548966894209","-22"
"1548966894210","0"
"1548966894219","-22"
"1548966894220","0"
"1548966894221","-22"
"1548966894222","0"
"1548966894231","-22"
"1548966894232","0"
"1548966894233","-22"
"1548966894234","0"
"1548966894240","-22"
"1548966894241","0"
"1548966894242","-22"
"1548966894243","0"
"1548966894250","-22"
"1548966894251","0"
"1548966894252","-22"
"1548966894254","0"
"1548966894257","-22"
"1548966894258","0"
"1548966894259","-22"
"1548966894260","0"
"1548966894266","-22"
"1548966894267","0"
"1548966894268","-22"
"1548966894269","0"
"1548966894271","-22"
"1548966894272","0"
"1548966894273","-22"
"1548966894274","0"
"1548966894280","-22"
"1548966894281","0"
"1548966894282","-22"
"1548966894283","0"
"1548966894285","-22"
"1548966894286","0"
"1548966894287","-22"
"1548966894288","0"
"1548966894294","-22"
"1548966894295","0"
"1548966894296","-22"
"1548966894298","0"
"1548966894300","-22"
"1548966894301","0"
"1548966894302","-22"
"1548966894303","0"
"1548966894310","-22"
"1548966894311","0"
"1548966894312","-22"
"1548966894313","0"
"1548966894320","-22"
"1548966894321","0"
"1548966894322","-22"
"1548966894323","0"
"1548966894340","-22"
"1548966894341","0"
"1548966894343","-22"
"1548966894344","0"
"1548966894383","-23"
"1548966894384","0"
"1548966894386","-23"
"1548966894388","0"
"1548966894401","-23"
"1548966894402","0"
"1548966894403","-23"
"1548966894404","0"
"1548966894411","-23"
"1548966894412","0"
"1548966894413","-23"
"1548966894414","0"
"1548966894423","-23"
"1548966894424","0"
"1548966894425","-23"
"1548966894426","0"
"1548966894430","-23"
"1548966894431","0"
"1548966894432","-23"
"1548966894433","0"
"1548966894440","-23"
"1548966894441","0"
"1548966894442","-23"
"1548966894443","0"
"1548966894445","-23"
"1548966894446","0"
"1548966894447","-23"
"1548966894448","0"
"1548966894454","-23"
"1548966894455","0"
"1548966894456","-23"
"1548966894457","0"
"1548966894459","-23"
"1548966894460","0"
"1548966894461","-23"
"1548966894462","0"
"1548966894467","-23"
"1548966894468","0"
"1548966894469","-23"
"1548966894470","0"
"1548966894473","-23"
"1548966894474","0"
"1548966894475","-23"
"1548966894476","0"
"1548966894482","-23"
"1548966894483","0"
"1548966894484","-23"
"1548966894485","0"
"1548966894489","-23"
"1548966894490","0"
"1548966894491","-23"
"1548966894492","0"
"1548966894500","-23"
"1548966894501","0"
"1548966894502","-23"
"1548966894503","0"
"1548966894509","-23"
"1548966894510","0"
"1548966894511","-23"
"1548966894512","0"
"1548966894526","-23"
"1548966894527","0"
"1548966894528","-23"
"1548966894529","0"
"1548966894603","-22"
"1548966894604","0"
"1548966894606","-22"
"1548966894607","0"
"1548966894626","-22"
"1548966894627","0"
"1548966894628","-22"
"1548966894629","0"
"1548966894639","-22"
"1548966894640","0"
"1548966894641","-22"
"1548966894642","0"
"1548966894651","-22"
"1548966894652","0"
"1548966894653","-22"
"1548966894654","0"
"1548966894660","-22"
"1548966894661","0"
"1548966894662","-22"
"1548966894663","0"
"1548966894671","-22"
"1548966894672","0"
"1548966894673","-22"
"1548966894674","0"
"1548966894679","-22"
"1548966894680","0"
"1548966894681","-22"
"1548966894682","0"
"1548966894690","-22"
"1548966894691","0"
"1548966894693","-22"
"1548966894695","0"
"1548966894699","-22"
"1548966894700","0"
"1548966894701","-22"
"1548966894702","0"
"1548966894711","-22"
"1548966894712","0"
"1548966894713","-22"
"1548966894714","0"
"1548966894719","-22"
"1548966894720","0"
"1548966894721","-22"
"1548966894722","0"
"1548966894730","-22"
"1548966894731","0"
"1548966894732","-22"
"1548966894733","0"
"1548966894737","-22"
"1548966894739","0"
"1548966894740","-22"
"1548966894741","0"
"1548966894748","-22"
"1548966894749","0"
"1548966894750","-22"
"1548966894751","0"
"1548966894757","-22"
"1548966894758","0"
"1548966894759","-22"
"1548966894760","0"
"1548966894775","-22"
"1548966894776","0"
"1548966894777","-22"
"1548966894778","0"
"1548966894808","-23"
"1548966894809","0"
"1548966894810","-23"
"1548966894811","0"
"1548966894827","-23"
"1548966894828","0"
"1548966894829","-23"
"1548966894830","0"
"1548966894838","-23"
"1548966894839","0"
"1548966894840","-23"
"1548966894841","0"
"1548966894852","-23"
"1548966894853","0"
"1548966894854","-23"
"1548966894855","0"
"1548966894861","-23"
"1548966894862","0"
"1548966894863","-23"
"1548966894864","0"
"1548966894873","-23"
"1548966894874","0"
"1548966894875","-23"
"1548966894876","0"
"1548966894880","-23"
"1548966894881","0"
"1548966894882","-23"
"1548966894883","0"
"1548966894891","-23"
"1548966894892","0"
"1548966894893","-23"
"1548966894894","0"
"1548966894897","-23"
"1548966894898","0"
"1548966894899","-23"
"1548966894900","0"
"1548966894906","-23"
"1548966894907","0"
"1548966894908","-23"
"1548966894909","0"
"1548966894912","-23"
"1548966894913","0"
"1548966894914","-23"
"1548966894915","0"
"1548966894921","-23"
"1548966894922","0"
"1548966894923","-23"
"1548966894924","0"
"1548966894928","-23"
"1548966894929","0"
"1548966894930","-23"
"1548966894931","0"
"1548966894940","-23"
"1548966894941","0"
"1548966894942","-23"
"1548966894943","0"
"1548966894949","-23"
"1548966894950","0"
"1548966894951","-23"
"1548966894952","0"
"1548966894964","-23"
"1548966894965","0"
"1548966894966","-23"
"1548966894967","0"
"1548966895052","-22"
"1548966895053","0"
"1548966895054","-22"
"1548966895055","0"
"1548966895075","-22"
"1548966895076","0"
"1548966895077","-22"
"1548966895078","0"
"1548966895088","-22"
"1548966895089","0"
"1548966895090","-22"
"1548966895091","0"
"1548966895102","-22"
"1548966895103","0"
"1548966895104","-22"
"1548966895105","0"
"1548966895113","-22"
"1548966895114","0"
"1548966895115","-22"
"1548966895116","0"
"1548966895125","-22"
"1548966895126","0"
"1548966895127","-22"
"1548966895128","0"
"1548966895133","-22"
"1548966895134","0"
"1548966895135","-22"
"1548966895136","0"
"1548966895144","-22"
"1548966895145","0"
"1548966895146","-22"
"1548966895147","0"
"1548966895151","-22"
"1548966895152","0"
"1548966895153","-22"
"1548966895154","0"
"1548966895162","-22"
"1548966895163","0"
"1548966895164","-22"
"1548966895165","0"
"1548966895170","-22"
"1548966895171","0"
"1548966895172","-22"
"1548966895173","0"
"1548966895182","-22"
"1548966895183","0"
"1548966895184","-22"
"1548966895185","0"
"1548966895193","-22"
"1548966895194","0"
"1548966895195","-22"
"1548966895196","0"
"1548966895215","-22"
"1548966895216","0"
"1548966895217","-22"
"1548966895218","0"
"1548966895252","-23"
"1548966895253","0"
"1548966895254","-23"
"1548966895255","0"
"1548966895270","-23"
"1548966895271","0"
"1548966895272","-23"
"1548966895273","0"
"1548966895279","-23"
"1548966895280","0"
"1548966895281","-23"
"1548966895282","0"
"1548966895289","-23"
"1548966895290","0"
"1548966895291","-23"
"1548966895292","0"
"1548966895295","-23"
"1548966895296","0"
"1548966895297","-23"
"1548966895298","0"
"1548966895304","-23"
"1548966895305","0"
"1548966895306","-23"
"1548966895308","0"
"1548966895309","-23"
"1548966895310","0"
"1548966895311","-23"
"1548966895312","0"
"1548966895318","-23"
"1548966895319","0"
"1548966895320","-23"
"1548966895321","0"
"1548966895323","-23"
"1548966895324","0"
"1548966895325","-23"
"1548966895326","0"
"1548966895331","-23"
"1548966895332","0"
"1548966895333","-23"
"1548966895334","0"
"1548966895337","-23"
"1548966895338","0"
"1548966895339","-23"
"1548966895340","0"
"1548966895346","-23"
"1548966895347","0"
"1548966895348","-23"
"1548966895349","0"
"1548966895352","-23"
"1548966895353","0"
"1548966895354","-23"
"1548966895355","0"
"1548966895364","-23"
"1548966895365","0"
"1548966895366","-23"
"1548966895367","0"
"1548966895375","-23"
"1548966895376","0"
"1548966895377","-23"
"1548966895378","0"
"1548966895394","-23"
"1548966895395","0"
"1548966895397","-23"
"1548966895398","0"
"1548966895447","-22"
"1548966895448","0"
"1548966895449","-22"
"1548966895450","0"
"1548966895467","-22"
"1548966895468","0"
"1548966895469","-22"
"1548966895470","0"
"1548966895482","-22"
"1548966895484","0"
"1548966895485","-22"
"1548966895486","0"
"1548966895497","-22"
"1548966895498","0"
"1548966895499","-22"
"1548966895500","0"
"1548966895509","-22"
"1548966895510","0"
"1548966895511","-22"
"1548966895512","0"
"1548966895524","-22"
"1548966895525","0"
"1548966895526","-22"
"1548966895528","0"
"1548966895536","-22"
"1548966895537","0"
"1548966895538","-22"
"1548966895539","0"
"1548966895548","-22"
"1548966895550","0"
"1548966895551","-22"
"1548966895552","0"
"1548966895559","-22"
"1548966895560","0"
"1548966895561","-22"
"1548966895562","0"
"1548966895571","-22"
"1548966895572","0"
"1548966895573","-22"
"1548966895574","0"
"1548966895580","-22"
"1548966895581","0"
"1548966895582","-22"
"1548966895583","0"
"1548966895593","-22"
"1548966895594","0"
"1548966895595","-22"
"1548966895596","0"
"1548966895605","-22"
"1548966895606","0"
"1548966895607","-22"
"1548966895608","0"
"1548966895625","-22"
"1548966895626","0"
"1548966895627","-22"
"1548966895628","0"
"1548966895668","-23"
"1548966895669","0"
"1548966895670","-23"
"1548966895671","0"
"1548966895688","-23"
"1548966895689","0"
"1548966895690","-23"
"1548966895691","0"
"1548966895698","-23"
"1548966895699","0"
"1548966895700","-23"
"1548966895701","0"
"1548966895708","-23"
"1548966895709","0"
"1548966895710","-23"
"1548966895711","0"
"1548966895715","-23"
"1548966895716","0"
"1548966895717","-23"
"1548966895718","0"
"1548966895723","-23"
"1548966895724","0"
"1548966895725","-23"
"1548966895726","0"
"1548966895729","-23"
"1548966895730","0"
"1548966895731","-23"
"1548966895732","0"
"1548966895737","-23"
"1548966895738","0"
"1548966895739","-23"
"1548966895740","0"
"1548966895743","-23"
"1548966895744","0"
"1548966895745","-23"
"1548966895747","0"
"1548966895751","-23"
"1548966895752","0"
"1548966895753","-23"
"1548966895754","0"
"1548966895757","-23"
"1548966895758","0"
"1548966895759","-23"
"1548966895760","0"
"1548966895767","-23"
"1548966895768","0"
"1548966895769","-23"
"1548966895770","0"
"1548966895784","-23"
"1548966895785","0"
"1548966895786","-23"
"1548966895787","0"
"1548966895803","-23"
"1548966895804","0"
"1548966895805","-23"
"1548966895806","0"
