"1548277506054","-23"
"1548277506055","0"
"1548277506062","-23"
"1548277506063","0"
"1548277506067","-23"
"1548277506068","0"
"1548277506075","-23"
"1548277506076","0"
"1548277506080","-23"
"1548277506081","0"
"1548277506089","-23"
"1548277506090","0"
"1548277506098","-23"
"1548277506099","0"
"1548277506118","-23"
"1548277506119","0"
"1548277506187","-22"
"1548277506188","0"
"1548277506207","-22"
"1548277506208","0"
"1548277506217","-22"
"1548277506218","0"
"1548277506227","-22"
"1548277506228","0"
"1548277506232","-22"
"1548277506233","0"
"1548277506241","-22"
"1548277506242","0"
"1548277506245","-22"
"1548277506246","0"
"1548277506252","-22"
"1548277506253","0"
"1548277506255","-22"
"1548277506256","0"
"1548277506262","-22"
"1548277506263","0"
"1548277506265","-22"
"1548277506266","0"
"1548277506271","-22"
"1548277506272","0"
"1548277506275","-22"
"1548277506276","0"
"1548277506282","-22"
"1548277506283","0"
"1548277506291","-22"
"1548277506292","0"
"1548277506338","-22"
"1548277506339","0"
