"1548883398949","0"
"1548883398957","-23"
"1548883398958","0"
"1548883398959","-23"
"1548883398960","0"
"1548883398964","-23"
"1548883398965","0"
"1548883398966","-23"
"1548883398967","0"
"1548883398975","-23"
"1548883398976","0"
"1548883398977","-23"
"1548883398978","0"
"1548883398983","-23"
"1548883398984","0"
"1548883398985","-23"
"1548883398986","0"
"1548883398995","-23"
"1548883398996","0"
"1548883398997","-23"
"1548883398998","0"
"1548883399005","-23"
"1548883399006","0"
"1548883399007","-23"
"1548883399008","0"
"1548883399020","-23"
"1548883399021","0"
"1548883399022","-23"
"1548883399023","0"
"1548883399034","-23"
"1548883399036","0"
"1548883399037","-23"
"1548883399038","0"
"1548883399101","-22"
"1548883399102","0"
"1548883399103","-22"
"1548883399104","0"
"1548883399118","-22"
"1548883399119","0"
"1548883399121","-22"
"1548883399122","0"
"1548883399136","-22"
"1548883399137","0"
"1548883399138","-22"
"1548883399139","0"
"1548883399146","-22"
"1548883399147","0"
"1548883399148","-22"
"1548883399149","0"
"1548883399159","-22"
"1548883399160","0"
"1548883399161","-22"
"1548883399163","0"
"1548883399167","-22"
"1548883399168","0"
"1548883399169","-22"
"1548883399170","0"
"1548883399178","-22"
"1548883399179","0"
"1548883399180","-22"
"1548883399181","0"
"1548883399186","-22"
"1548883399187","0"
"1548883399188","-22"
"1548883399189","0"
"1548883399197","-22"
"1548883399198","0"
"1548883399199","-22"
"1548883399200","0"
"1548883399205","-22"
"1548883399207","0"
"1548883399209","-22"
"1548883399210","0"
"1548883399218","-22"
"1548883399219","0"
"1548883399220","-22"
"1548883399221","0"
"1548883399228","-22"
"1548883399229","0"
"1548883399230","-22"
"1548883399231","0"
"1548883399242","-22"
"1548883399243","0"
"1548883399244","-22"
"1548883399245","0"
"1548883399256","-22"
"1548883399257","0"
"1548883399258","-22"
"1548883399259","0"
"1548883399380","-23"
"1548883399381","0"
"1548883399383","-23"
"1548883399384","0"
"1548883399398","-23"
"1548883399399","0"
"1548883399400","-23"
"1548883399401","0"
"1548883399413","-23"
"1548883399414","0"
"1548883399415","-23"
"1548883399416","0"
"1548883399424","-23"
"1548883399425","0"
"1548883399427","-23"
"1548883399428","0"
"1548883399437","-23"
"1548883399438","0"
"1548883399439","-23"
"1548883399440","0"
"1548883399446","-23"
"1548883399447","0"
"1548883399448","-23"
"1548883399449","0"
"1548883399458","-23"
"1548883399459","0"
"1548883399460","-23"
"1548883399461","0"
"1548883399466","-23"
"1548883399467","0"
"1548883399468","-23"
"1548883399469","0"
"1548883399477","-23"
"1548883399478","0"
"1548883399479","-23"
"1548883399480","0"
"1548883399485","-23"
"1548883399486","0"
"1548883399487","-23"
"1548883399488","0"
"1548883399496","-23"
"1548883399498","0"
"1548883399499","-23"
"1548883399500","0"
"1548883399505","-23"
"1548883399506","0"
"1548883399507","-23"
"1548883399508","0"
"1548883399520","-23"
"1548883399521","0"
"1548883399522","-23"
"1548883399523","0"
"1548883399532","-23"
"1548883399534","0"
"1548883399535","-23"
"1548883399536","0"
"1548883399558","-23"
"1548883399560","0"
"1548883399561","-23"
"1548883399562","0"
"1548883399596","-22"
"1548883399597","0"
"1548883399598","-22"
"1548883399599","0"
"1548883399626","-22"
"1548883399627","0"
"1548883399628","-22"
"1548883399629","0"
"1548883399644","-22"
"1548883399645","0"
"1548883399647","-22"
"1548883399648","0"
"1548883399663","-22"
"1548883399664","0"
"1548883399665","-22"
"1548883399666","0"
"1548883399675","-22"
"1548883399676","0"
"1548883399677","-22"
"1548883399678","0"
"1548883399689","-22"
"1548883399690","0"
"1548883399692","-22"
"1548883399693","0"
"1548883399699","-22"
"1548883399700","0"
"1548883399701","-22"
"1548883399702","0"
"1548883399711","-22"
"1548883399712","0"
"1548883399713","-22"
"1548883399714","0"
"1548883399721","-22"
"1548883399722","0"
"1548883399723","-22"
"1548883399724","0"
"1548883399733","-22"
"1548883399734","0"
"1548883399736","-22"
"1548883399737","0"
"1548883399742","-22"
"1548883399743","0"
"1548883399744","-22"
"1548883399745","0"
"1548883399756","-22"
"1548883399757","0"
"1548883399758","-22"
"1548883399759","0"
"1548883399767","-22"
"1548883399768","0"
"1548883399769","-22"
"1548883399770","0"
"1548883399783","-22"
"1548883399784","0"
"1548883399785","-22"
"1548883399786","0"
"1548883399806","-22"
"1548883399807","0"
"1548883399808","-22"
"1548883399809","0"
"1548883399883","-23"
"1548883399884","0"
"1548883399885","-23"
"1548883399886","0"
"1548883399906","-23"
"1548883399907","0"
"1548883399908","-23"
"1548883399910","0"
"1548883399922","-23"
"1548883399923","0"
"1548883399924","-23"
"1548883399925","0"
"1548883399934","-23"
"1548883399935","0"
"1548883399936","-23"
"1548883399937","0"
"1548883399948","-23"
"1548883399949","0"
"1548883399950","-23"
"1548883399951","0"
"1548883399958","-23"
"1548883399959","0"
"1548883399960","-23"
"1548883399961","0"
"1548883399971","-23"
"1548883399972","0"
"1548883399973","-23"
"1548883399974","0"
"1548883399980","-23"
"1548883399981","0"
"1548883399982","-23"
"1548883399983","0"
"1548883399992","-23"
"1548883399993","0"
"1548883399994","-23"
"1548883399995","0"
"1548883400001","-23"
"1548883400002","0"
"1548883400003","-23"
"1548883400004","0"
"1548883400015","-23"
"1548883400016","0"
"1548883400017","-23"
"1548883400018","0"
"1548883400026","-23"
"1548883400027","0"
"1548883400028","-23"
"1548883400029","0"
"1548883400043","-23"
"1548883400045","0"
"1548883400046","-23"
"1548883400047","0"
"1548883400063","-23"
"1548883400064","0"
"1548883400065","-23"
"1548883400066","0"
"1548883400120","-22"
"1548883400122","0"
"1548883400123","-22"
"1548883400124","0"
"1548883400143","-22"
"1548883400144","0"
"1548883400145","-22"
"1548883400146","0"
"1548883400165","-22"
"1548883400166","0"
"1548883400167","-22"
"1548883400168","0"
"1548883400177","-22"
"1548883400178","0"
"1548883400179","-22"
"1548883400180","0"
"1548883400192","-22"
"1548883400193","0"
"1548883400194","-22"
"1548883400195","0"
"1548883400202","-22"
"1548883400203","0"
"1548883400204","-22"
"1548883400205","0"
"1548883400214","-22"
"1548883400215","0"
"1548883400216","-22"
"1548883400217","0"
"1548883400223","-22"
"1548883400224","0"
"1548883400225","-22"
"1548883400226","0"
"1548883400235","-22"
"1548883400236","0"
"1548883400237","-22"
"1548883400238","0"
"1548883400244","-22"
"1548883400245","0"
"1548883400246","-22"
"1548883400247","0"
"1548883400257","-22"
"1548883400258","0"
"1548883400259","-22"
"1548883400261","0"
"1548883400266","-22"
"1548883400267","0"
"1548883400268","-22"
"1548883400269","0"
"1548883400279","-22"
"1548883400280","0"
"1548883400281","-22"
"1548883400282","0"
"1548883400289","-22"
"1548883400290","0"
"1548883400291","-22"
"1548883400292","0"
"1548883400304","-22"
"1548883400305","0"
"1548883400307","-22"
"1548883400308","0"
"1548883400369","-23"
"1548883400370","0"
"1548883400371","-23"
"1548883400372","0"
"1548883400401","-23"
"1548883400402","0"
"1548883400403","-23"
"1548883400404","0"
"1548883400418","-23"
"1548883400419","0"
"1548883400420","-23"
"1548883400421","0"
"1548883400433","-23"
"1548883400434","0"
"1548883400435","-23"
"1548883400437","0"
"1548883400443","-23"
"1548883400444","0"
"1548883400445","-23"
"1548883400446","0"
"1548883400455","-23"
"1548883400457","0"
"1548883400458","-23"
"1548883400459","0"
"1548883400464","-23"
"1548883400465","0"
"1548883400466","-23"
"1548883400467","0"
"1548883400475","-23"
"1548883400476","0"
"1548883400477","-23"
"1548883400478","0"
"1548883400483","-23"
"1548883400484","0"
"1548883400485","-23"
"1548883400486","0"
"1548883400496","-23"
"1548883400497","0"
"1548883400498","-23"
"1548883400499","0"
"1548883400505","-23"
"1548883400506","0"
"1548883400507","-23"
"1548883400508","0"
"1548883400519","-23"
"1548883400520","0"
"1548883400521","-23"
"1548883400522","0"
"1548883400530","-23"
"1548883400531","0"
"1548883400532","-23"
"1548883400533","0"
"1548883400554","-23"
"1548883400555","0"
"1548883400556","-23"
"1548883400557","0"
"1548883400641","-22"
"1548883400642","0"
"1548883400643","-22"
"1548883400644","0"
"1548883400662","-22"
"1548883400663","0"
"1548883400664","-22"
"1548883400665","0"
"1548883400674","-22"
"1548883400675","0"
"1548883400676","-22"
"1548883400677","0"
"1548883400687","-22"
"1548883400688","0"
"1548883400689","-22"
"1548883400690","0"
"1548883400695","-22"
"1548883400696","0"
"1548883400697","-22"
"1548883400698","0"
"1548883400706","-22"
"1548883400707","0"
"1548883400708","-22"
"1548883400709","0"
"1548883400712","-22"
"1548883400714","0"
"1548883400715","-22"
"1548883400716","0"
"1548883400722","-22"
"1548883400723","0"
"1548883400724","-22"
"1548883400725","0"
"1548883400728","-22"
"1548883400729","0"
"1548883400730","-22"
"1548883400731","0"
"1548883400737","-22"
"1548883400738","0"
"1548883400739","-22"
"1548883400740","0"
"1548883400744","-22"
"1548883400745","0"
"1548883400746","-22"
"1548883400747","0"
"1548883400753","-22"
"1548883400754","0"
"1548883400755","-22"
"1548883400756","0"
"1548883400760","-22"
"1548883400761","0"
"1548883400762","-22"
"1548883400763","0"
"1548883400770","-22"
"1548883400771","0"
"1548883400772","-22"
"1548883400773","0"
"1548883400779","-22"
"1548883400780","0"
"1548883400781","-22"
"1548883400782","0"
"1548883400794","-22"
"1548883400795","0"
"1548883400796","-22"
"1548883400797","0"
"1548883400899","-23"
"1548883400900","0"
"1548883400901","-23"
"1548883400902","0"
"1548883400923","-23"
"1548883400924","0"
"1548883400925","-23"
"1548883400927","0"
"1548883400935","-23"
"1548883400936","0"
"1548883400937","-23"
"1548883400938","0"
"1548883400947","-23"
"1548883400948","0"
"1548883400949","-23"
"1548883400950","0"
"1548883400954","-23"
"1548883400955","0"
"1548883400956","-23"
"1548883400957","0"
"1548883400964","-23"
"1548883400965","0"
"1548883400966","-23"
"1548883400967","0"
"1548883400970","-23"
"1548883400971","0"
"1548883400972","-23"
"1548883400973","0"
"1548883400980","-23"
"1548883400981","0"
"1548883400982","-23"
"1548883400983","0"
"1548883400986","-23"
"1548883400987","0"
"1548883400988","-23"
"1548883400989","0"
"1548883400996","-23"
"1548883400997","0"
"1548883400998","-23"
"1548883400999","0"
"1548883401003","-23"
"1548883401004","0"
"1548883401005","-23"
"1548883401006","0"
"1548883401014","-23"
"1548883401015","0"
"1548883401016","-23"
"1548883401017","0"
"1548883401022","-23"
"1548883401023","0"
"1548883401024","-23"
"1548883401025","0"
"1548883401036","-23"
"1548883401037","0"
"1548883401038","-23"
"1548883401039","0"
"1548883401049","-23"
"1548883401050","0"
"1548883401052","-23"
"1548883401053","0"
"1548883401075","-23"
"1548883401076","0"
"1548883401077","-23"
"1548883401078","0"
"1548883401149","-22"
"1548883401151","0"
"1548883401152","-22"
"1548883401153","0"
