"287954","09999","174.0","1048.0","0.675","0.25","0.0","0.0","0.0"
"287959","0","188.85297","1048.55","0.675","0.25","2792.5122","-285.90353","0.0"
"287976","0","296.61578","1033.4187","0.675","0.25","5999.9927","-1317.9896","0.0"
"287993","0","433.53723","999.9698","0.675","0.25","9411.39","-2275.5605","0.0"
"288009","0","579.7796","964.5505","0.675","0.25","12052.979","-3090.4375","0.0"
"288026","0","707.9055","943.8716","0.675","0.25","12127.778","-2938.3904","0.0"
"288043","0","801.9843","931.9453","0.675","0.25","9273.753","-1928.0994","0.0"
"288059","0","855.2242","934.04486","0.675","0.25","4938.7026","-309.81888","0.0"
"288075","099999","865.52576","938.5772","0.675","0.25","868.8248","822.5097","0.0"
"288079","09999","866.0","940.0","0.675","0.25","0.0","0.0","0.0"
"288088","09999","858.0","949.0","0.675","0.25","0.0","0.0","0.0"
"288092","0","836.579","962.63153","0.675","0.25","-2437.859","1450.8948","0.0"
"288109","0","720.82825","1014.60803","0.675","0.25","-6549.3843","2765.5254","0.0"
"288126","0","587.71936","1065.7349","0.675","0.25","-10206.979","3853.4116","0.0"
"288142","0","474.3407","1115.8074","0.675","0.25","-11493.494","4326.5566","0.0"
"288159","0","393.099","1162.5068","0.675","0.25","-9555.106","4017.7124","0.0"
"288175","0","352.56174","1192.5259","0.675","0.25","-5185.963","2756.9001","0.0"
"288191","0","342.8909","1208.4364","0.675","0.25","-543.672","1362.4884","0.0"
"288196","09999","342.0","1212.0","0.675","0.25","0.0","0.0","0.0"
"288205","09999","344.0","1216.0","0.675","0.25","0.0","0.0","0.0"
"288209","0","354.70422","1218.9193","0.675","0.25","2107.2485","252.85648","0.0"
"288225","0","442.70602","1215.6344","0.675","0.25","4776.549","-513.70233","0.0"
"288241","0","578.1865","1191.6251","0.675","0.25","8479.583","-1472.4885","0.0"
"288259","0","713.99023","1168.7588","0.675","0.25","11153.394","-2148.8823","0.0"
"288275","0","826.1395","1153.3256","0.675","0.25","11377.51","-2209.1907","0.0"
"288291","0","894.955","1147.0","0.675","0.25","8196.34","-1489.1752","0.0"
"288308","0","921.25745","1147.4515","0.675","0.25","3138.65","-250.24301","0.0"
"288325","099999","917.21765","1152.5216","0.675","0.25","-810.92786","598.6663","0.0"
"288342","0","833.14777","1180.8536","0.675","0.25","-4659.597","1372.4363","0.0"
"288359","0","709.4321","1213.415","0.675","0.25","-8581.775","2231.4766","0.0"
"288374","0","571.72284","1253.9948","0.675","0.25","-11290.165","2927.5698","0.0"
"288391","0","442.86435","1297.3488","0.675","0.25","-11771.455","3367.4297","0.0"
"288408","0","351.01862","1332.7329","0.6625","0.25","-9606.013","3103.0862","0.0"
"288424","0","298.87613","1356.5516","0.6625","0.25","-5242.372","2217.0745","0.0"
"288441","0","285.90643","1361.5468","0.6625","0.25","-1212.1056","980.95636","0.0"
"288444","09999","285.0","1362.0","0.6625","0.25","0.0","0.0","0.0"
"288453","09999","284.0","1363.0","0.6625","0.25","0.0","0.0","0.0"
"288457","099999","284.51663","1363.0","0.6625","0.25","1722.3032","-290.94214","0.0"
"288461","09999","285.0","1363.0","0.6875","0.25","0.0","0.0","0.0"
"288474","0","341.24243","1349.303","0.6875","0.25","3830.4407","-1153.7042","0.0"
"288491","0","452.16086","1317.4784","0.6875","0.25","6640.5933","-2062.9978","0.0"
"288507","0","574.80054","1290.2999","0.6875","0.25","9365.066","-2554.3455","0.0"
"288525","0","683.669","1269.6841","0.6875","0.25","10380.604","-2425.6458","0.0"
"288540","0","757.569","1258.0507","0.6875","0.25","8431.498","-1668.4792","0.0"
"288558","0","797.72327","1255.5248","0.675","0.25","4358.715","-434.1322","0.0"
"288574","099999","806.51337","1256.5133","0.675","0.25","517.56903","429.89273","0.0"
"288578","09999","807.0","1257.0","0.675","0.25","0.0","0.0","0.0"
"288586","09999","803.0","1264.0","0.675","0.25","0.0","0.0","0.0"
"288590","0","785.92444","1274.5466","0.675","0.25","-2110.1143","979.7359","0.0"
"288607","0","684.1341","1315.2727","0.675","0.25","-5426.273","2125.1177","0.0"
"288624","0","562.9345","1362.1984","0.675","0.25","-8788.768","3281.97","0.0"
"288640","0","455.6533","1409.6813","0.675","0.25","-10357.909","3952.1445","0.0"
"288658","0","379.93613","1448.5911","0.675","0.25","-8930.619","3700.272","0.0"
"288674","0","340.5992","1476.334","0.675","0.25","-5046.552","2579.3142","0.0"
"288690","0","324.90717","1492.6161","0.675","0.25","-823.10455","1301.233","0.0"
"288706","099999","323.06726","1500.6008","0.675","0.25","1435.9567","248.51823","0.0"
"288724","0","347.7374","1510.8375","0.675","0.25","2480.8357","-249.84778","0.0"
"288740","0","438.34946","1513.9579","0.675","0.25","4519.3633","-218.4408","0.0"
"288757","0","565.853","1505.8711","0.675","0.25","7684.511","-399.91565","0.0"
"288773","0","713.87256","1494.8151","0.675","0.25","10814.137","-781.22473","0.0"
"288789","0","886.00226","1479.0316","0.675","0.25","12634.443","-1208.6786","0.0"
"288802","0","1011.0","1460.0","0.6375","0.25","13036.602","-1591.433","0.0"
"288810","099999","1011.0","1460.0","0.6375","0.25","13036.602","-1591.433","0.0"
