"572254","0","382.92307","1504.7938","0.6375","0.25","6974.7505","493.39346","0.0"
"572270","0","496.92688","1496.1503","0.6375","0.25","8652.973","-597.73676","0.0"
"572287","0","601.4444","1490.44","0.65000004","0.25","8617.893","-1159.8049","0.0"
"572304","0","699.03595","1486.8965","0.65000004","0.25","7351.999","-971.3344","0.0"
"572320","0","768.8058","1485.0","0.65000004","0.25","5579.6694","-411.58035","0.0"
"572337","0","820.39874","1487.6614","0.65000004","0.25","3500.0361","53.41214","0.0"
"572354","0","846.7786","1489.0","0.65000004","0.25","1510.9916","285.6191","0.0"
"572370","099999","851.4753","1491.0494","0.65000004","0.25","-280.36407","278.4725","0.0"
"572375","09999","851.0","1492.0","0.65000004","0.25","0.0","0.0","0.0"
"572383","09999","840.0","1499.0","0.65000004","0.25","0.0","0.0","0.0"
"572387","0","820.80206","1507.4697","0.65000004","0.25","-2008.3387","537.8073","0.0"
"572404","0","738.4146","1534.2639","0.6375","0.25","-4573.806","1287.4457","0.0"
"572421","0","644.93115","1560.021","0.6375","0.25","-7110.7783","1951.1449","0.0"
"572437","0","542.4852","1593.3906","0.625","0.25","-8465.704","2425.638","0.0"
"572453","0","450.8333","1622.1401","0.625","0.25","-8198.703","2391.9634","0.0"
"572470","0","374.1854","1644.6405","0.6125","0.25","-6387.778","1854.9778","0.0"
"572487","0","316.41312","1662.5289","0.575","0.25","-4360.923","1360.4585","0.0"
"572503","0","286.13995","1672.16","0.6125","0.25","-2281.0007","704.6568","0.0"
"572520","0","274.84116","1676.5795","0.6125","0.25","-295.5798","87.86416","0.0"
"572523","09999","274.0","1677.0","0.6125","0.25","0.0","0.0","0.0"
"572536","099999","281.90588","1676.2094","0.6125","0.25","1195.9231","-269.77167","0.0"
"572553","0","344.9519","1664.2394","0.6125","0.25","3221.204","-722.6156","0.0"
"572570","0","449.41202","1651.1008","0.6125","0.25","6125.6055","-1136.1925","0.0"
"572587","0","577.224","1642.872","0.6125","0.25","9021.617","-1174.033","0.0"
"572603","0","716.2487","1642.4688","0.6125","0.25","10826.239","-701.7814","0.0"
"572620","0","871.37775","1647.7394","0.6125","0.25","11280.083","13.151628","0.0"
"572637","0","1023.5","1656.0","0.6125","0.25","10816.937","731.735","0.0"
"572649","099999","1023.5","1656.0","0.6125","0.25","10816.937","731.735","0.0"
