"1548531257878","-23"
"1548531257879","0"
"1548531257889","-23"
"1548531257890","0"
"1548531257891","-23"
"1548531257892","0"
"1548531257898","-23"
"1548531257899","0"
"1548531257900","-23"
"1548531257901","0"
"1548531257911","-23"
"1548531257912","0"
"1548531257913","-23"
"1548531257914","0"
"1548531257920","-23"
"1548531257921","0"
"1548531257922","-23"
"1548531257923","0"
"1548531257932","-23"
"1548531257933","0"
"1548531257934","-23"
"1548531257935","0"
"1548531257942","-23"
"1548531257943","0"
"1548531257944","-23"
"1548531257945","0"
"1548531257958","-23"
"1548531257959","0"
"1548531257960","-23"
"1548531257962","0"
"1548531257998","-22"
"1548531257999","0"
"1548531258000","-22"
"1548531258001","0"
"1548531258017","-22"
"1548531258019","0"
"1548531258020","-22"
"1548531258021","0"
"1548531258028","-22"
"1548531258029","0"
"1548531258030","-22"
"1548531258031","0"
"1548531258041","-22"
"1548531258042","0"
"1548531258043","-22"
"1548531258044","0"
"1548531258049","-22"
"1548531258050","0"
"1548531258052","-22"
"1548531258053","0"
"1548531258060","-22"
"1548531258061","0"
"1548531258062","-22"
"1548531258063","0"
"1548531258067","-22"
"1548531258068","0"
"1548531258069","-22"
"1548531258070","0"
"1548531258077","-22"
"1548531258078","0"
"1548531258079","-22"
"1548531258080","0"
"1548531258084","-22"
"1548531258086","0"
"1548531258087","-22"
"1548531258088","0"
"1548531258097","-22"
"1548531258098","0"
"1548531258099","-22"
"1548531258100","0"
"1548531258111","-22"
"1548531258112","0"
"1548531258113","-22"
"1548531258114","0"
"1548531258141","-23"
"1548531258142","0"
"1548531258143","-23"
"1548531258144","0"
"1548531258154","-23"
"1548531258155","0"
"1548531258156","-23"
"1548531258157","0"
"1548531258167","-23"
"1548531258168","0"
"1548531258169","-23"
"1548531258170","0"
"1548531258177","-23"
"1548531258178","0"
"1548531258179","-23"
"1548531258180","0"
"1548531258189","-23"
"1548531258190","0"
"1548531258191","-23"
"1548531258192","0"
"1548531258198","-23"
"1548531258199","0"
"1548531258200","-23"
"1548531258201","0"
"1548531258210","-23"
"1548531258211","0"
"1548531258212","-23"
"1548531258213","0"
"1548531258219","-23"
"1548531258220","0"
"1548531258221","-23"
"1548531258222","0"
"1548531258232","-23"
"1548531258233","0"
"1548531258234","-23"
"1548531258235","0"
"1548531258242","-23"
"1548531258243","0"
"1548531258244","-23"
"1548531258245","0"
"1548531258261","-23"
"1548531258262","0"
"1548531258263","-23"
"1548531258264","0"
"1548531258285","-22"
"1548531258286","0"
"1548531258287","-22"
"1548531258288","0"
"1548531258303","-22"
"1548531258304","0"
"1548531258305","-22"
"1548531258306","0"
"1548531258313","-22"
"1548531258314","0"
"1548531258315","-22"
"1548531258316","0"
"1548531258326","-22"
"1548531258327","0"
"1548531258328","-22"
"1548531258329","0"
"1548531258335","-22"
"1548531258336","0"
"1548531258337","-22"
"1548531258338","0"
"1548531258347","-22"
"1548531258348","0"
"1548531258349","-22"
"1548531258350","0"
"1548531258355","-22"
"1548531258356","0"
"1548531258358","-22"
"1548531258359","0"
"1548531258367","-22"
"1548531258368","0"
"1548531258369","-22"
"1548531258370","0"
"1548531258375","-22"
"1548531258376","0"
"1548531258377","-22"
"1548531258378","0"
"1548531258388","-22"
"1548531258389","0"
"1548531258390","-22"
"1548531258391","0"
"1548531258405","-22"
"1548531258407","0"
"1548531258408","-22"
"1548531258409","0"
"1548531258422","-23"
"1548531258423","0"
"1548531258424","-23"
"1548531258425","0"
"1548531258437","-23"
"1548531258438","0"
"1548531258439","-23"
"1548531258440","0"
"1548531258450","-23"
"1548531258451","0"
"1548531258452","-23"
"1548531258453","0"
"1548531258459","-23"
"1548531258460","0"
"1548531258461","-23"
"1548531258462","0"
"1548531258470","-23"
"1548531258472","0"
"1548531258473","-23"
"1548531258474","0"
"1548531258479","-23"
"1548531258480","0"
"1548531258481","-23"
"1548531258482","0"
"1548531258492","-23"
"1548531258493","0"
"1548531258494","-23"
"1548531258495","0"
"1548531258501","-23"
"1548531258502","0"
"1548531258503","-23"
"1548531258504","0"
"1548531258516","-23"
"1548531258517","0"
"1548531258518","-23"
"1548531258519","0"
"1548531258528","-23"
"1548531258529","0"
"1548531258530","-23"
"1548531258531","0"
"1548531258586","-22"
"1548531258587","0"
"1548531258588","-22"
"1548531258589","0"
"1548531258598","-22"
"1548531258599","0"
"1548531258600","-22"
"1548531258601","0"
"1548531258612","-22"
"1548531258613","0"
"1548531258614","-22"
"1548531258615","0"
"1548531258621","-22"
"1548531258622","0"
"1548531258623","-22"
"1548531258624","0"
"1548531258633","-22"
"1548531258634","0"
"1548531258635","-22"
"1548531258636","0"
"1548531258642","-22"
"1548531258643","0"
"1548531258644","-22"
"1548531258645","0"
"1548531258653","-22"
"1548531258654","0"
"1548531258655","-22"
"1548531258656","0"
"1548531258661","-22"
"1548531258663","0"
"1548531258664","-22"
"1548531258666","0"
"1548531258673","-22"
"1548531258674","0"
"1548531258675","-22"
"1548531258676","0"
"1548531258685","-22"
"1548531258686","0"
"1548531258687","-22"
"1548531258688","0"
"1548531258735","-23"
"1548531258737","0"
"1548531258738","-23"
"1548531258739","0"
"1548531258747","-23"
"1548531258748","0"
"1548531258749","-23"
"1548531258750","0"
"1548531258760","-23"
"1548531258761","0"
"1548531258762","-23"
"1548531258763","0"
"1548531258768","-23"
"1548531258769","0"
"1548531258770","-23"
"1548531258771","0"
"1548531258780","-23"
"1548531258781","0"
"1548531258782","-23"
"1548531258783","0"
"1548531258788","-23"
"1548531258789","0"
"1548531258790","-23"
"1548531258791","0"
"1548531258800","-23"
"1548531258801","0"
"1548531258802","-23"
"1548531258803","0"
"1548531258809","-23"
"1548531258810","0"
"1548531258811","-23"
"1548531258812","0"
"1548531258822","-23"
"1548531258823","0"
"1548531258824","-23"
"1548531258825","0"
"1548531258832","-23"
"1548531258834","0"
"1548531258835","-23"
"1548531258836","0"
"1548531258856","-23"
"1548531258857","0"
"1548531258858","-23"
"1548531258859","0"
"1548531258878","-22"
"1548531258879","0"
"1548531258880","-22"
"1548531258881","0"
"1548531258898","-22"
"1548531258899","0"
"1548531258900","-22"
"1548531258901","0"
"1548531258909","-22"
"1548531258910","0"
"1548531258911","-22"
"1548531258912","0"
"1548531258922","-22"
"1548531258923","0"
"1548531258924","-22"
"1548531258925","0"
"1548531258930","-22"
"1548531258931","0"
"1548531258932","-22"
"1548531258933","0"
"1548531258941","-22"
"1548531258942","0"
"1548531258943","-22"
"1548531258944","0"
"1548531258949","-22"
"1548531258950","0"
"1548531258951","-22"
"1548531258952","0"
"1548531258959","-22"
"1548531258960","0"
"1548531258961","-22"
"1548531258962","0"
"1548531258967","-22"
"1548531258968","0"
"1548531258969","-22"
"1548531258970","0"
"1548531258978","-22"
"1548531258980","0"
"1548531258981","-22"
"1548531258982","0"
"1548531258989","-22"
"1548531258990","0"
"1548531258991","-22"
"1548531258992","0"
"1548531259040","-23"
"1548531259041","0"
"1548531259042","-23"
"1548531259043","0"
"1548531259050","-23"
"1548531259051","0"
"1548531259052","-23"
"1548531259053","0"
"1548531259063","-23"
"1548531259064","0"
"1548531259065","-23"
"1548531259066","0"
"1548531259071","-23"
"1548531259072","0"
"1548531259073","-23"
"1548531259074","0"
"1548531259083","-23"
"1548531259084","0"
"1548531259085","-23"
"1548531259086","0"
"1548531259092","-23"
"1548531259093","0"
"1548531259094","-23"
"1548531259095","0"
"1548531259105","-23"
"1548531259106","0"
"1548531259107","-23"
"1548531259108","0"
"1548531259114","-23"
"1548531259116","0"
"1548531259117","-23"
"1548531259118","0"
"1548531259129","-23"
"1548531259130","0"
"1548531259131","-23"
"1548531259132","0"
"1548531259144","-23"
"1548531259145","0"
"1548531259146","-23"
"1548531259148","0"
"1548531259172","-22"
"1548531259173","0"
"1548531259174","-22"
"1548531259175","0"
"1548531259184","-22"
"1548531259185","0"
"1548531259186","-22"
"1548531259187","0"
"1548531259198","-22"
"1548531259199","0"
"1548531259200","-22"
"1548531259201","0"
"1548531259207","-22"
"1548531259208","0"
"1548531259209","-22"
"1548531259210","0"
"1548531259221","-22"
"1548531259222","0"
"1548531259223","-22"
"1548531259224","0"
"1548531259231","-22"
"1548531259232","0"
"1548531259233","-22"
"1548531259234","0"
"1548531259244","-22"
"1548531259246","0"
"1548531259247","-22"
"1548531259248","0"
"1548531259255","-22"
"1548531259256","0"
"1548531259257","-22"
"1548531259258","0"
"1548531259272","-22"
"1548531259273","0"
"1548531259274","-22"
"1548531259275","0"
"1548531259326","-23"
"1548531259327","0"
"1548531259328","-23"
"1548531259329","0"
"1548531259340","-23"
"1548531259341","0"
"1548531259342","-23"
"1548531259343","0"
"1548531259350","-23"
"1548531259351","0"
"1548531259352","-23"
"1548531259353","0"
"1548531259362","-23"
"1548531259363","0"
"1548531259364","-23"
"1548531259365","0"
"1548531259372","-23"
"1548531259373","0"
"1548531259374","-23"
"1548531259375","0"
"1548531259385","-23"
"1548531259386","0"
"1548531259387","-23"
"1548531259388","0"
"1548531259394","-23"
"1548531259395","0"
"1548531259396","-23"
"1548531259397","0"
"1548531259409","-23"
"1548531259410","0"
"1548531259412","-23"
"1548531259413","0"
"1548531259421","-23"
"1548531259422","0"
"1548531259423","-23"
"1548531259424","0"
"1548531259465","-22"
"1548531259467","0"
"1548531259468","-22"
"1548531259469","0"
"1548531259477","-22"
"1548531259478","0"
"1548531259479","-22"
"1548531259480","0"
"1548531259491","-22"
"1548531259492","0"
"1548531259493","-22"
"1548531259494","0"
"1548531259501","-22"
"1548531259502","0"
"1548531259503","-22"
"1548531259504","0"
"1548531259515","-22"
"1548531259516","0"
"1548531259517","-22"
"1548531259518","0"
"1548531259525","-22"
"1548531259526","0"
"1548531259527","-22"
"1548531259528","0"
"1548531259539","-22"
"1548531259540","0"
"1548531259541","-22"
"1548531259543","0"
"1548531259549","-22"
"1548531259550","0"
"1548531259551","-22"
"1548531259552","0"
"1548531259564","-22"
"1548531259565","0"
"1548531259566","-22"
"1548531259567","0"
"1548531259579","-22"
"1548531259580","0"
"1548531259581","-22"
"1548531259582","0"
