"1548712497156","-22"
"1548712497157","0"
"1548712497158","-22"
"1548712497159","0"
"1548712497173","-22"
"1548712497174","0"
"1548712497175","-22"
"1548712497176","0"
"1548712497190","-22"
"1548712497191","0"
"1548712497192","-22"
"1548712497193","0"
"1548712497202","-22"
"1548712497203","0"
"1548712497204","-22"
"1548712497205","0"
"1548712497218","-22"
"1548712497219","0"
"1548712497220","-22"
"1548712497221","0"
"1548712497234","-22"
"1548712497235","0"
"1548712497236","-22"
"1548712497237","0"
"1548712497299","-23"
"1548712497300","0"
"1548712497301","-23"
"1548712497302","0"
"1548712497344","-23"
"1548712497345","0"
"1548712497346","-23"
"1548712497347","0"
"1548712497370","-23"
"1548712497371","0"
"1548712497372","-23"
"1548712497373","0"
"1548712497388","-23"
"1548712497389","0"
"1548712497390","-23"
"1548712497391","0"
"1548712497409","-23"
"1548712497410","0"
"1548712497411","-23"
"1548712497412","0"
"1548712497427","-23"
"1548712497428","0"
"1548712497429","-23"
"1548712497430","0"
"1548712497452","-23"
"1548712497453","0"
"1548712497454","-23"
"1548712497455","0"
"1548712497543","-22"
"1548712497544","0"
"1548712497545","-22"
"1548712497546","0"
"1548712497566","-22"
"1548712497567","0"
"1548712497568","-22"
"1548712497569","0"
"1548712497581","-22"
"1548712497582","0"
"1548712497583","-22"
"1548712497584","0"
"1548712497601","-22"
"1548712497603","0"
"1548712497604","-22"
"1548712497605","0"
"1548712497614","-22"
"1548712497615","0"
"1548712497616","-22"
"1548712497617","0"
"1548712497633","-22"
"1548712497634","0"
"1548712497635","-22"
"1548712497636","0"
"1548712497659","-22"
"1548712497660","0"
"1548712497661","-22"
"1548712497662","0"
"1548712497689","-23"
"1548712497690","0"
"1548712497692","-23"
"1548712497693","0"
"1548712497728","-23"
"1548712497729","0"
"1548712497730","-23"
"1548712497731","0"
"1548712497756","-23"
"1548712497757","0"
"1548712497758","-23"
"1548712497759","0"
"1548712497775","-23"
"1548712497776","0"
"1548712497778","-23"
"1548712497779","0"
"1548712497796","-23"
"1548712497797","0"
"1548712497798","-23"
"1548712497799","0"
"1548712497812","-23"
"1548712497813","0"
"1548712497814","-23"
"1548712497815","0"
"1548712497833","-23"
"1548712497834","0"
"1548712497835","-23"
"1548712497836","0"
"1548712497855","-23"
"1548712497856","0"
"1548712497857","-23"
"1548712497858","0"
"1548712497958","-22"
"1548712497960","0"
"1548712497961","-22"
"1548712497962","0"
"1548712497974","-22"
"1548712497975","0"
"1548712497976","-22"
"1548712497977","0"
"1548712497992","-22"
"1548712497993","0"
"1548712497994","-22"
"1548712497995","0"
"1548712498004","-22"
"1548712498005","0"
"1548712498006","-22"
"1548712498007","0"
"1548712498021","-22"
"1548712498022","0"
"1548712498023","-22"
"1548712498024","0"
"1548712498035","-22"
"1548712498036","0"
"1548712498037","-22"
"1548712498038","0"
"1548712498136","-23"
"1548712498137","0"
"1548712498138","-23"
"1548712498139","0"
"1548712498173","-23"
"1548712498174","0"
"1548712498175","-23"
"1548712498176","0"
"1548712498197","-23"
"1548712498198","0"
"1548712498199","-23"
"1548712498200","0"
"1548712498213","-23"
"1548712498214","0"
"1548712498215","-23"
"1548712498217","0"
"1548712498234","-23"
"1548712498235","0"
"1548712498236","-23"
"1548712498237","0"
"1548712498252","-23"
"1548712498253","0"
"1548712498254","-23"
"1548712498255","0"
"1548712498277","-23"
"1548712498278","0"
"1548712498279","-23"
"1548712498280","0"
"1548712498378","-22"
"1548712498379","0"
"1548712498380","-22"
"1548712498381","0"
"1548712498399","-22"
"1548712498400","0"
"1548712498401","-22"
"1548712498402","0"
"1548712498410","-22"
"1548712498411","0"
"1548712498412","-22"
"1548712498413","0"
"1548712498424","-22"
"1548712498425","0"
"1548712498426","-22"
"1548712498427","0"
"1548712498434","-22"
"1548712498435","0"
"1548712498436","-22"
"1548712498438","0"
"1548712498451","-22"
"1548712498453","0"
"1548712498454","-22"
"1548712498455","0"
"1548712498517","-23"
"1548712498518","0"
"1548712498519","-23"
"1548712498520","0"
"1548712498608","-23"
"1548712498609","0"
"1548712498610","-23"
"1548712498612","0"
"1548712498628","-23"
"1548712498629","0"
"1548712498630","-23"
"1548712498631","0"
"1548712498650","-23"
"1548712498651","0"
"1548712498652","-23"
"1548712498653","0"
"1548712498667","-23"
"1548712498668","0"
"1548712498669","-23"
"1548712498670","0"
"1548712498690","-23"
"1548712498691","0"
"1548712498692","-23"
"1548712498693","0"
"1548712498710","-23"
"1548712498711","0"
"1548712498712","-23"
"1548712498713","0"
"1548712498804","-22"
"1548712498805","0"
"1548712498806","-22"
"1548712498807","0"
"1548712498821","-22"
"1548712498822","0"
"1548712498823","-22"
"1548712498824","0"
"1548712498838","-22"
"1548712498839","0"
"1548712498840","-22"
"1548712498841","0"
"1548712498849","-22"
"1548712498850","0"
"1548712498851","-22"
"1548712498852","0"
"1548712498862","-22"
"1548712498863","0"
"1548712498864","-22"
"1548712498865","0"
"1548712498871","-22"
"1548712498872","0"
"1548712498873","-22"
"1548712498875","0"
"1548712498885","-22"
"1548712498886","0"
"1548712498887","-22"
"1548712498888","0"
"1548712498901","-22"
"1548712498902","0"
"1548712498903","-22"
"1548712498904","0"
"1548712498919","-23"
"1548712498920","0"
"1548712498921","-23"
"1548712498922","0"
"1548712498942","-23"
"1548712498943","0"
"1548712498944","-23"
"1548712498945","0"
"1548712499012","-23"
"1548712499013","0"
"1548712499014","-23"
"1548712499015","0"
"1548712499033","-23"
"1548712499034","0"
"1548712499035","-23"
"1548712499036","0"
"1548712499054","-23"
"1548712499055","0"
"1548712499056","-23"
"1548712499057","0"
"1548712499072","-23"
"1548712499073","0"
"1548712499074","-23"
"1548712499075","0"
"1548712499093","-23"
"1548712499095","0"
"1548712499096","-23"
"1548712499097","0"
"1548712499109","-23"
"1548712499110","0"
"1548712499111","-23"
"1548712499112","0"
"1548712499134","-23"
"1548712499135","0"
"1548712499136","-23"
"1548712499137","0"
"1548712499202","-22"
"1548712499203","0"
"1548712499204","-22"
"1548712499205","0"
"1548712499230","-22"
"1548712499231","0"
"1548712499232","-22"
"1548712499233","0"
"1548712499243","-22"
"1548712499244","0"
"1548712499245","-22"
"1548712499246","0"
"1548712499256","-22"
"1548712499257","0"
"1548712499258","-22"
"1548712499259","0"
"1548712499264","-22"
"1548712499265","0"
"1548712499266","-22"
"1548712499267","0"
"1548712499276","-22"
"1548712499277","0"
"1548712499278","-22"
"1548712499279","0"
"1548712499284","-22"
"1548712499285","0"
"1548712499286","-22"
"1548712499287","0"
"1548712499297","-22"
"1548712499298","0"
"1548712499299","-22"
"1548712499300","0"
"1548712499308","-22"
"1548712499309","0"
"1548712499310","-22"
"1548712499311","0"
"1548712499336","-23"
"1548712499337","0"
"1548712499338","-23"
"1548712499339","0"
"1548712499446","-23"
"1548712499447","0"
"1548712499448","-23"
"1548712499449","0"
"1548712499471","-23"
"1548712499472","0"
"1548712499473","-23"
"1548712499474","0"
"1548712499487","-23"
"1548712499488","0"
"1548712499489","-23"
"1548712499490","0"
"1548712499506","-23"
"1548712499507","0"
"1548712499508","-23"
"1548712499509","0"
"1548712499520","-23"
"1548712499521","0"
"1548712499522","-23"
"1548712499523","0"
"1548712499539","-23"
"1548712499540","0"
"1548712499541","-23"
"1548712499542","0"
"1548712499557","-23"
"1548712499558","0"
"1548712499559","-23"
"1548712499560","0"
"1548712499592","-23"
"1548712499593","0"
"1548712499594","-23"
"1548712499595","0"
"1548712499674","-22"
"1548712499675","0"
"1548712499676","-22"
"1548712499677","0"
"1548712499700","-22"
"1548712499701","0"
"1548712499702","-22"
"1548712499703","0"
"1548712499713","-22"
"1548712499715","0"
"1548712499716","-22"
"1548712499717","0"
"1548712499727","-22"
"1548712499728","0"
"1548712499729","-22"
"1548712499730","0"
"1548712499735","-22"
"1548712499736","0"
"1548712499737","-22"
"1548712499738","0"
"1548712499747","-22"
"1548712499748","0"
"1548712499749","-22"
"1548712499750","0"
"1548712499755","-22"
"1548712499756","0"
"1548712499757","-22"
"1548712499758","0"
"1548712499769","-22"
"1548712499770","0"
"1548712499771","-22"
"1548712499772","0"
"1548712499782","-22"
"1548712499783","0"
"1548712499784","-22"
"1548712499785","0"
"1548712499817","-23"
"1548712499818","0"
"1548712499819","-23"
"1548712499820","0"
"1548712499879","-23"
"1548712499880","0"
"1548712499881","-23"
"1548712499882","0"
"1548712499912","-23"
"1548712499914","0"
"1548712499915","-23"
"1548712499916","0"
"1548712499932","-23"
"1548712499933","0"
"1548712499934","-23"
"1548712499935","0"
"1548712499952","-23"
"1548712499953","0"
"1548712499954","-23"
"1548712499955","0"
"1548712499968","-23"
"1548712499969","0"
"1548712499970","-23"
"1548712499971","0"
"1548712499994","-23"
"1548712499995","0"
"1548712499996","-23"
"1548712499997","0"
"1548712500102","-22"
"1548712500103","0"
"1548712500105","-22"
"1548712500106","0"
"1548712500125","-22"
"1548712500126","0"
"1548712500127","-22"
"1548712500128","0"
"1548712500140","-22"
"1548712500141","0"
"1548712500142","-22"
"1548712500143","0"
"1548712500159","-22"
"1548712500160","0"
"1548712500161","-22"
"1548712500162","0"
"1548712500172","-22"
"1548712500173","0"
"1548712500174","-22"
"1548712500175","0"
"1548712500192","-22"
"1548712500193","0"
"1548712500194","-22"
"1548712500195","0"
