"1548436190321","0"
"1548436190340","-23"
"1548436190342","0"
"1548436190410","-22"
"1548436190411","0"
"1548436190412","-22"
"1548436190413","0"
"1548436190438","-22"
"1548436190439","0"
"1548436190440","-22"
"1548436190441","0"
"1548436190453","-22"
"1548436190454","0"
"1548436190462","-22"
"1548436190463","0"
"1548436190472","-22"
"1548436190473","0"
"1548436190479","-22"
"1548436190480","0"
"1548436190488","-22"
"1548436190489","0"
"1548436190494","-22"
"1548436190495","0"
"1548436190503","-22"
"1548436190504","0"
"1548436190509","-22"
"1548436190510","0"
"1548436190518","-22"
"1548436190519","0"
"1548436190524","-22"
"1548436190525","0"
"1548436190534","-22"
"1548436190535","0"
"1548436190541","-22"
"1548436190542","0"
"1548436190555","-22"
"1548436190556","0"
"1548436190577","-23"
"1548436190578","0"
"1548436190663","-23"
"1548436190664","0"
"1548436190665","-23"
"1548436190666","0"
"1548436190691","-23"
"1548436190692","0"
"1548436190693","-23"
"1548436190694","0"
"1548436190713","-23"
"1548436190714","0"
"1548436190726","-23"
"1548436190727","0"
"1548436190741","-23"
"1548436190742","0"
"1548436190752","-23"
"1548436190753","0"
"1548436190765","-23"
"1548436190766","0"
"1548436190774","-23"
"1548436190775","0"
"1548436190787","-23"
"1548436190788","0"
"1548436190797","-23"
"1548436190798","0"
"1548436190811","-23"
"1548436190812","0"
"1548436190825","-23"
"1548436190826","0"
"1548436190850","-23"
"1548436190851","0"
"1548436190944","-22"
"1548436190945","0"
"1548436190961","-22"
"1548436190962","0"
"1548436190972","-22"
"1548436190973","0"
"1548436190983","-22"
"1548436190984","0"
"1548436190991","-22"
"1548436190992","0"
"1548436190993","-22"
"1548436190994","0"
"1548436191001","-22"
"1548436191002","0"
"1548436191003","-22"
"1548436191004","0"
"1548436191008","-22"
"1548436191009","0"
"1548436191010","-22"
"1548436191011","0"
"1548436191017","-22"
"1548436191018","0"
"1548436191019","-22"
"1548436191020","0"
"1548436191024","-22"
"1548436191025","0"
"1548436191026","-22"
"1548436191027","0"
"1548436191033","-22"
"1548436191035","0"
"1548436191036","-22"
"1548436191037","0"
"1548436191040","-22"
"1548436191041","0"
"1548436191042","-22"
"1548436191043","0"
"1548436191050","-22"
"1548436191051","0"
"1548436191052","-22"
"1548436191053","0"
"1548436191059","-22"
"1548436191060","0"
"1548436191061","-22"
"1548436191062","0"
"1548436191076","-22"
"1548436191077","0"
"1548436191078","-22"
"1548436191079","0"
"1548436191096","-23"
"1548436191097","0"
"1548436191098","-23"
"1548436191099","0"
"1548436191171","-23"
"1548436191172","0"
"1548436191173","-23"
"1548436191174","0"
"1548436191202","-23"
"1548436191203","0"
"1548436191228","-23"
"1548436191229","0"
"1548436191247","-23"
"1548436191248","0"
"1548436191265","-23"
"1548436191266","0"
"1548436191280","-23"
"1548436191281","0"
"1548436191298","-23"
"1548436191299","0"
"1548436191312","-23"
"1548436191313","0"
"1548436191330","-23"
"1548436191331","0"
"1548436191347","-23"
"1548436191348","0"
"1548436191369","-23"
"1548436191370","0"
"1548436191390","-23"
"1548436191391","0"
"1548436191418","-23"
"1548436191419","0"
"1548436191456","-23"
"1548436191457","0"
"1548436191513","-22"
"1548436191514","0"
"1548436191533","-22"
"1548436191534","0"
"1548436191547","-22"
"1548436191548","0"
"1548436191550","-22"
"1548436191551","0"
"1548436191555","-22"
"1548436191556","0"
"1548436191557","-22"
"1548436191558","0"
"1548436191566","-22"
"1548436191567","0"
"1548436191568","-22"
"1548436191569","0"
"1548436191574","-22"
"1548436191575","0"
"1548436191576","-22"
"1548436191577","0"
"1548436191584","-22"
"1548436191585","0"
"1548436191586","-22"
"1548436191587","0"
"1548436191589","-22"
"1548436191590","0"
"1548436191591","-22"
"1548436191592","0"
"1548436191598","-22"
"1548436191599","0"
"1548436191600","-22"
"1548436191601","0"
"1548436191604","-22"
"1548436191605","0"
"1548436191606","-22"
"1548436191607","0"
"1548436191614","-22"
"1548436191615","0"
"1548436191616","-22"
"1548436191617","0"
"1548436191620","-22"
"1548436191621","0"
"1548436191622","-22"
"1548436191623","0"
"1548436191630","-22"
"1548436191631","0"
"1548436191632","-22"
"1548436191633","0"
"1548436191640","-22"
"1548436191641","0"
"1548436191642","-22"
"1548436191643","0"
"1548436191760","-23"
"1548436191761","0"
"1548436191762","-23"
"1548436191763","0"
"1548436191788","-23"
"1548436191789","0"
"1548436191807","-23"
"1548436191808","0"
"1548436191820","-23"
"1548436191821","0"
"1548436191834","-23"
"1548436191835","0"
"1548436191843","-23"
"1548436191844","0"
"1548436191855","-23"
"1548436191856","0"
"1548436191863","-23"
"1548436191865","0"
"1548436191874","-23"
"1548436191875","0"
"1548436191883","-23"
"1548436191884","0"
"1548436191895","-23"
"1548436191896","0"
"1548436191907","-23"
"1548436191908","0"
"1548436191926","-23"
"1548436191928","0"
"1548436192004","-23"
"1548436192005","0"
"1548436192127","-22"
"1548436192128","0"
"1548436192142","-22"
"1548436192144","0"
"1548436192145","-22"
"1548436192146","0"
"1548436192155","-22"
"1548436192156","0"
"1548436192157","-22"
"1548436192158","0"
"1548436192163","-22"
"1548436192164","0"
"1548436192166","-22"
"1548436192167","0"
"1548436192173","-22"
"1548436192174","0"
"1548436192175","-22"
"1548436192176","0"
"1548436192180","-22"
"1548436192181","0"
"1548436192182","-22"
"1548436192183","0"
"1548436192190","-22"
"1548436192191","0"
"1548436192192","-22"
"1548436192193","0"
"1548436192197","-22"
"1548436192198","0"
"1548436192199","-22"
"1548436192200","0"
"1548436192207","-22"
"1548436192208","0"
"1548436192210","-22"
"1548436192211","0"
"1548436192214","-22"
"1548436192215","0"
"1548436192216","-22"
"1548436192217","0"
"1548436192224","-22"
"1548436192226","0"
"1548436192227","-22"
"1548436192228","0"
"1548436192232","-22"
"1548436192233","0"
"1548436192234","-22"
"1548436192235","0"
"1548436192243","-22"
"1548436192244","0"
"1548436192245","-22"
"1548436192246","0"
"1548436192253","-22"
"1548436192254","0"
"1548436192740","-22"
"1548436192741","0"
"1548436192769","-22"
"1548436192770","0"
"1548436192800","-22"
"1548436192801","0"
