"1548691022438","-22"
"1548691022439","0"
"1548691022440","-22"
"1548691022441","0"
"1548691022458","-22"
"1548691022459","0"
"1548691022460","-22"
"1548691022461","0"
"1548691022515","-22"
"1548691022516","0"
"1548691022517","-22"
"1548691022518","0"
"1548691022661","-23"
"1548691022662","0"
"1548691022663","-23"
"1548691022664","0"
"1548691022686","-23"
"1548691022687","0"
"1548691022688","-23"
"1548691022689","0"
"1548691022703","-23"
"1548691022704","0"
"1548691022705","-23"
"1548691022706","0"
"1548691022722","-23"
"1548691022723","0"
"1548691022724","-23"
"1548691022725","0"
"1548691022737","-23"
"1548691022738","0"
"1548691022739","-23"
"1548691022740","0"
"1548691022754","-23"
"1548691022755","0"
"1548691022756","-23"
"1548691022757","0"
"1548691022767","-23"
"1548691022768","0"
"1548691022770","-23"
"1548691022771","0"
"1548691022783","-23"
"1548691022784","0"
"1548691022785","-23"
"1548691022786","0"
"1548691022796","-23"
"1548691022797","0"
"1548691022798","-23"
"1548691022799","0"
"1548691022813","-23"
"1548691022814","0"
"1548691022815","-23"
"1548691022816","0"
"1548691022828","-23"
"1548691022829","0"
"1548691022830","-23"
"1548691022831","0"
"1548691022848","-23"
"1548691022849","0"
"1548691022850","-23"
"1548691022851","0"
"1548691022866","-23"
"1548691022867","0"
"1548691022868","-23"
"1548691022869","0"
"1548691022887","-23"
"1548691022888","0"
"1548691022889","-23"
"1548691022890","0"
"1548691022906","-23"
"1548691022907","0"
"1548691022908","-23"
"1548691022909","0"
"1548691022935","-23"
"1548691022936","0"
"1548691022937","-23"
"1548691022938","0"
"1548691022999","-23"
"1548691023001","0"
"1548691023002","-23"
"1548691023003","0"
"1548691023043","-22"
"1548691023044","0"
"1548691023045","-22"
"1548691023046","0"
"1548691023078","-22"
"1548691023079","0"
"1548691023080","-22"
"1548691023081","0"
"1548691023100","-22"
"1548691023101","0"
"1548691023102","-22"
"1548691023103","0"
"1548691023115","-22"
"1548691023116","0"
"1548691023117","-22"
"1548691023118","0"
"1548691023133","-22"
"1548691023134","0"
"1548691023135","-22"
"1548691023136","0"
"1548691023145","-22"
"1548691023146","0"
"1548691023147","-22"
"1548691023148","0"
"1548691023162","-22"
"1548691023164","0"
"1548691023165","-22"
"1548691023166","0"
"1548691023175","-22"
"1548691023176","0"
"1548691023177","-22"
"1548691023178","0"
"1548691023192","-22"
"1548691023193","0"
"1548691023194","-22"
"1548691023195","0"
"1548691023205","-22"
"1548691023206","0"
"1548691023208","-22"
"1548691023209","0"
"1548691023223","-22"
"1548691023224","0"
"1548691023225","-22"
"1548691023226","0"
"1548691023238","-22"
"1548691023239","0"
"1548691023240","-22"
"1548691023241","0"
"1548691023262","-22"
"1548691023263","0"
"1548691023264","-22"
"1548691023265","0"
"1548691023282","-22"
"1548691023283","0"
"1548691023284","-22"
"1548691023285","0"
"1548691023305","-22"
"1548691023306","0"
"1548691023307","-22"
"1548691023308","0"
"1548691023324","-22"
"1548691023325","0"
"1548691023326","-22"
"1548691023327","0"
"1548691023348","-22"
"1548691023349","0"
"1548691023350","-22"
"1548691023351","0"
"1548691023368","-22"
"1548691023369","0"
"1548691023370","-22"
"1548691023371","0"
"1548691023393","-22"
"1548691023394","0"
"1548691023395","-22"
"1548691023396","0"
"1548691023422","-22"
"1548691023423","0"
"1548691023424","-22"
"1548691023425","0"
"1548691023573","-23"
"1548691023574","0"
"1548691023575","-23"
"1548691023576","0"
"1548691023594","-23"
"1548691023595","0"
"1548691023596","-23"
"1548691023597","0"
"1548691023617","-23"
"1548691023618","0"
"1548691023619","-23"
"1548691023620","0"
"1548691023632","-23"
"1548691023633","0"
"1548691023634","-23"
"1548691023635","0"
"1548691023650","-23"
"1548691023651","0"
"1548691023652","-23"
"1548691023653","0"
"1548691023663","-23"
"1548691023664","0"
"1548691023665","-23"
"1548691023666","0"
"1548691023678","-23"
"1548691023679","0"
"1548691023680","-23"
"1548691023681","0"
"1548691023689","-23"
"1548691023690","0"
"1548691023692","-23"
"1548691023693","0"
"1548691023703","-23"
"1548691023705","0"
"1548691023706","-23"
"1548691023707","0"
"1548691023713","-23"
"1548691023714","0"
"1548691023715","-23"
"1548691023716","0"
"1548691023726","-23"
"1548691023727","0"
"1548691023728","-23"
"1548691023729","0"
"1548691023736","-23"
"1548691023737","0"
"1548691023738","-23"
"1548691023739","0"
"1548691023750","-23"
"1548691023751","0"
"1548691023752","-23"
"1548691023753","0"
"1548691023762","-23"
"1548691023763","0"
"1548691023764","-23"
"1548691023765","0"
"1548691023780","-23"
"1548691023781","0"
"1548691023782","-23"
"1548691023783","0"
"1548691023797","-23"
"1548691023798","0"
"1548691023799","-23"
"1548691023800","0"
"1548691023818","-23"
"1548691023819","0"
"1548691023820","-23"
"1548691023822","0"
"1548691023839","-23"
"1548691023840","0"
"1548691023841","-23"
"1548691023842","0"
"1548691023869","-23"
"1548691023870","0"
"1548691023871","-23"
"1548691023872","0"
"1548691023906","-23"
"1548691023907","0"
"1548691023908","-23"
"1548691023910","0"
"1548691024021","-22"
"1548691024022","0"
"1548691024023","-22"
"1548691024024","0"
"1548691024044","-22"
"1548691024045","0"
"1548691024046","-22"
"1548691024047","0"
"1548691024063","-22"
"1548691024064","0"
"1548691024065","-22"
"1548691024066","0"
"1548691024077","-22"
"1548691024078","0"
"1548691024079","-22"
"1548691024080","0"
"1548691024093","-22"
"1548691024094","0"
"1548691024095","-22"
"1548691024096","0"
"1548691024105","-22"
"1548691024106","0"
"1548691024107","-22"
"1548691024108","0"
"1548691024119","-22"
"1548691024120","0"
"1548691024121","-22"
"1548691024122","0"
"1548691024130","-22"
"1548691024131","0"
"1548691024132","-22"
"1548691024133","0"
"1548691024144","-22"
"1548691024145","0"
"1548691024146","-22"
"1548691024147","0"
"1548691024154","-22"
"1548691024155","0"
"1548691024156","-22"
"1548691024157","0"
"1548691024168","-22"
"1548691024169","0"
"1548691024170","-22"
"1548691024171","0"
"1548691024181","-22"
"1548691024182","0"
"1548691024183","-22"
"1548691024184","0"
"1548691024206","-22"
"1548691024207","0"
"1548691024208","-22"
"1548691024209","0"
"1548691024228","-22"
"1548691024229","0"
"1548691024230","-22"
"1548691024231","0"
"1548691024247","-22"
"1548691024248","0"
"1548691024249","-22"
"1548691024250","0"
"1548691024261","-22"
"1548691024262","0"
"1548691024263","-22"
"1548691024264","0"
"1548691024281","-22"
"1548691024282","0"
"1548691024283","-22"
"1548691024284","0"
"1548691024296","-22"
"1548691024297","0"
"1548691024298","-22"
"1548691024299","0"
"1548691024317","-22"
"1548691024318","0"
"1548691024319","-22"
"1548691024320","0"
"1548691024338","-22"
"1548691024339","0"
"1548691024340","-22"
"1548691024341","0"
"1548691024395","-22"
"1548691024396","0"
"1548691024397","-22"
"1548691024398","0"
"1548691024493","-23"
"1548691024494","0"
"1548691024495","-23"
"1548691024496","0"
"1548691024516","-23"
"1548691024517","0"
"1548691024518","-23"
"1548691024519","0"
"1548691024533","-23"
"1548691024534","0"
"1548691024535","-23"
"1548691024536","0"
"1548691024555","-23"
"1548691024556","0"
"1548691024557","-23"
"1548691024558","0"
"1548691024571","-23"
"1548691024572","0"
"1548691024573","-23"
"1548691024574","0"
"1548691024589","-23"
"1548691024590","0"
"1548691024591","-23"
"1548691024592","0"
"1548691024601","-23"
"1548691024602","0"
"1548691024603","-23"
"1548691024604","0"
"1548691024614","-23"
"1548691024615","0"
"1548691024616","-23"
"1548691024617","0"
"1548691024623","-23"
"1548691024624","0"
"1548691024625","-23"
"1548691024626","0"
"1548691024634","-23"
"1548691024635","0"
"1548691024636","-23"
"1548691024637","0"
"1548691024641","-23"
"1548691024642","0"
"1548691024643","-23"
"1548691024644","0"
"1548691024652","-23"
"1548691024653","0"
"1548691024654","-23"
"1548691024656","0"
"1548691024661","-23"
"1548691024662","0"
"1548691024663","-23"
"1548691024664","0"
"1548691024675","-23"
"1548691024676","0"
"1548691024677","-23"
"1548691024678","0"
"1548691024692","-23"
"1548691024693","0"
"1548691024694","-23"
"1548691024695","0"
"1548691024722","-23"
"1548691024723","0"
"1548691024724","-23"
"1548691024725","0"
"1548691024762","-23"
"1548691024763","0"
"1548691024764","-23"
"1548691024765","0"
"1548691024806","-23"
"1548691024807","0"
"1548691024808","-23"
"1548691024809","0"
"1548691024854","-23"
"1548691024855","0"
"1548691024856","-23"
"1548691024857","0"
"1548691024947","-22"
"1548691024948","0"
"1548691024949","-22"
"1548691024950","0"
"1548691024973","-22"
"1548691024974","0"
"1548691024975","-22"
"1548691024976","0"
"1548691024994","-22"
"1548691024995","0"
"1548691024996","-22"
"1548691024997","0"
"1548691025009","-22"
"1548691025010","0"
"1548691025011","-22"
"1548691025012","0"
"1548691025026","-22"
"1548691025027","0"
"1548691025028","-22"
"1548691025029","0"
"1548691025038","-22"
"1548691025039","0"
"1548691025040","-22"
"1548691025041","0"
"1548691025053","-22"
"1548691025054","0"
"1548691025055","-22"
"1548691025056","0"
"1548691025062","-22"
"1548691025063","0"
"1548691025064","-22"
"1548691025065","0"
"1548691025074","-22"
"1548691025075","0"
"1548691025076","-22"
"1548691025077","0"
"1548691025082","-22"
"1548691025083","0"
"1548691025084","-22"
"1548691025085","0"
"1548691025094","-22"
"1548691025095","0"
"1548691025097","-22"
"1548691025098","0"
"1548691025104","-22"
"1548691025105","0"
"1548691025106","-22"
"1548691025107","0"
"1548691025121","-22"
"1548691025122","0"
"1548691025123","-22"
"1548691025124","0"
"1548691025143","-22"
"1548691025144","0"
"1548691025145","-22"
"1548691025146","0"
"1548691025170","-22"
"1548691025172","0"
"1548691025173","-22"
"1548691025174","0"
"1548691025189","-22"
"1548691025190","0"
"1548691025191","-22"
"1548691025192","0"
"1548691025211","-22"
"1548691025212","0"
"1548691025213","-22"
"1548691025214","0"
"1548691025230","-22"
"1548691025231","0"
"1548691025232","-22"
"1548691025233","0"
"1548691025257","-22"
"1548691025258","0"
"1548691025259","-22"
"1548691025260","0"
"1548691025278","-22"
"1548691025279","0"
"1548691025280","-22"
"1548691025281","0"
"1548691025320","-22"
"1548691025321","0"
"1548691025322","-22"
"1548691025323","0"
"1548691025489","-23"
"1548691025490","0"
"1548691025492","-23"
"1548691025493","0"
"1548691025509","-23"
"1548691025510","0"
"1548691025511","-23"
"1548691025512","0"
"1548691025523","-23"
"1548691025524","0"
"1548691025525","-23"
"1548691025526","0"
"1548691025542","-23"
"1548691025543","0"
"1548691025544","-23"
"1548691025545","0"
"1548691025556","-23"
"1548691025557","0"
"1548691025558","-23"
"1548691025559","0"
"1548691025574","-23"
"1548691025575","0"
"1548691025576","-23"
"1548691025578","0"
"1548691025586","-23"
"1548691025587","0"
"1548691025588","-23"
"1548691025589","0"
"1548691025600","-23"
"1548691025601","0"
"1548691025602","-23"
"1548691025603","0"
"1548691025609","-23"
"1548691025610","0"
"1548691025611","-23"
"1548691025612","0"
"1548691025621","-23"
"1548691025622","0"
"1548691025624","-23"
"1548691025625","0"
"1548691025629","-23"
"1548691025630","0"
"1548691025631","-23"
"1548691025632","0"
"1548691025642","-23"
"1548691025643","0"
"1548691025644","-23"
"1548691025645","0"
"1548691025654","-23"
"1548691025655","0"
"1548691025656","-23"
"1548691025657","0"
"1548691025674","-23"
"1548691025675","0"
"1548691025676","-23"
"1548691025677","0"
"1548691025691","-23"
"1548691025692","0"
"1548691025693","-23"
"1548691025694","0"
"1548691025710","-23"
"1548691025711","0"
"1548691025712","-23"
"1548691025713","0"
"1548691025727","-23"
"1548691025728","0"
"1548691025729","-23"
"1548691025730","0"
"1548691025748","-23"
"1548691025749","0"
"1548691025750","-23"
"1548691025751","0"
"1548691025767","-23"
"1548691025769","0"
"1548691025770","-23"
"1548691025771","0"
"1548691025795","-23"
"1548691025796","0"
"1548691025798","-23"
"1548691025799","0"
"1548691025842","-23"
"1548691025843","0"
"1548691025844","-23"
"1548691025845","0"
"1548691025894","-22"
"1548691025895","0"
"1548691025896","-22"
"1548691025897","0"
"1548691025924","-22"
"1548691025925","0"
"1548691025926","-22"
"1548691025927","0"
"1548691025948","-22"
"1548691025949","0"
"1548691025950","-22"
"1548691025951","0"
"1548691025965","-22"
"1548691025966","0"
"1548691025967","-22"
"1548691025968","0"
"1548691025984","-22"
"1548691025985","0"
"1548691025986","-22"
"1548691025987","0"
"1548691025999","-22"
"1548691026001","0"
"1548691026002","-22"
"1548691026003","0"
"1548691026018","-22"
"1548691026019","0"
"1548691026020","-22"
"1548691026021","0"
"1548691026036","-22"
"1548691026037","0"
"1548691026038","-22"
"1548691026039","0"
"1548691026064","-22"
"1548691026065","0"
"1548691026066","-22"
"1548691026067","0"
"1548691026096","-22"
"1548691026097","0"
"1548691026098","-22"
"1548691026099","0"
"1548691026125","-22"
"1548691026126","0"
"1548691026127","-22"
"1548691026128","0"
"1548691026143","-22"
"1548691026144","0"
"1548691026145","-22"
"1548691026146","0"
"1548691026163","-22"
"1548691026164","0"
"1548691026165","-22"
"1548691026166","0"
"1548691026180","-22"
"1548691026181","0"
"1548691026182","-22"
"1548691026183","0"
"1548691026200","-22"
"1548691026201","0"
"1548691026202","-22"
"1548691026203","0"
"1548691026218","-22"
"1548691026219","0"
"1548691026220","-22"
"1548691026221","0"
"1548691026238","-22"
"1548691026239","0"
"1548691026240","-22"
"1548691026241","0"
"1548691026255","-22"
"1548691026256","0"
"1548691026257","-22"
"1548691026258","0"
"1548691026283","-22"
"1548691026284","0"
"1548691026285","-22"
"1548691026286","0"
"1548691026415","-23"
"1548691026417","0"
"1548691026418","-23"
"1548691026419","0"
"1548691026447","-23"
"1548691026448","0"
"1548691026449","-23"
"1548691026450","0"
"1548691026466","-23"
"1548691026467","0"
"1548691026468","-23"
"1548691026469","0"
"1548691026487","-23"
"1548691026488","0"
"1548691026489","-23"
"1548691026490","0"
"1548691026504","-23"
"1548691026505","0"
"1548691026506","-23"
"1548691026507","0"
"1548691026524","-23"
"1548691026525","0"
"1548691026526","-23"
"1548691026527","0"
"1548691026539","-23"
"1548691026540","0"
"1548691026541","-23"
"1548691026542","0"
"1548691026555","-23"
"1548691026556","0"
"1548691026557","-23"
"1548691026558","0"
"1548691026567","-23"
"1548691026569","0"
"1548691026570","-23"
"1548691026571","0"
"1548691026583","-23"
"1548691026584","0"
"1548691026585","-23"
"1548691026586","0"
"1548691026596","-23"
"1548691026597","0"
"1548691026598","-23"
"1548691026599","0"
"1548691026613","-23"
"1548691026614","0"
"1548691026615","-23"
"1548691026616","0"
"1548691026628","-23"
"1548691026629","0"
"1548691026630","-23"
"1548691026632","0"
"1548691026646","-23"
"1548691026648","0"
"1548691026649","-23"
"1548691026650","0"
"1548691026663","-23"
"1548691026664","0"
"1548691026665","-23"
"1548691026666","0"
"1548691026683","-23"
"1548691026684","0"
"1548691026685","-23"
"1548691026686","0"
"1548691026700","-23"
"1548691026701","0"
"1548691026702","-23"
"1548691026703","0"
"1548691026721","-23"
"1548691026722","0"
"1548691026723","-23"
"1548691026724","0"
"1548691026741","-23"
"1548691026742","0"
"1548691026743","-23"
"1548691026744","0"
"1548691026768","-23"
"1548691026769","0"
"1548691026770","-23"
"1548691026771","0"
"1548691026826","-23"
"1548691026827","0"
"1548691026828","-23"
"1548691026829","0"
"1548691026918","-22"
"1548691026919","0"
"1548691026920","-22"
"1548691026921","0"
"1548691026939","-22"
"1548691026941","0"
"1548691026942","-22"
"1548691026943","0"
"1548691026959","-22"
"1548691026960","0"
"1548691026961","-22"
"1548691026962","0"
"1548691026977","-22"
"1548691026978","0"
"1548691026979","-22"
"1548691026980","0"
"1548691026995","-22"
"1548691026996","0"
"1548691026997","-22"
"1548691026998","0"
"1548691027009","-22"
"1548691027010","0"
"1548691027011","-22"
"1548691027012","0"
"1548691027024","-22"
"1548691027025","0"
"1548691027027","-22"
"1548691027028","0"
"1548691027035","-22"
"1548691027036","0"
"1548691027037","-22"
"1548691027038","0"
"1548691027049","-22"
"1548691027050","0"
"1548691027051","-22"
"1548691027052","0"
"1548691027060","-22"
"1548691027061","0"
"1548691027062","-22"
"1548691027063","0"
"1548691027075","-22"
"1548691027076","0"
"1548691027077","-22"
"1548691027078","0"
"1548691027088","-22"
"1548691027089","0"
"1548691027090","-22"
"1548691027091","0"
"1548691027108","-22"
"1548691027109","0"
"1548691027110","-22"
"1548691027111","0"
"1548691027124","-22"
"1548691027125","0"
"1548691027126","-22"
"1548691027127","0"
"1548691027141","-22"
"1548691027142","0"
"1548691027143","-22"
"1548691027144","0"
"1548691027153","-22"
"1548691027154","0"
"1548691027155","-22"
"1548691027156","0"
"1548691027166","-22"
"1548691027167","0"
"1548691027168","-22"
"1548691027169","0"
"1548691027175","-22"
"1548691027176","0"
"1548691027177","-22"
"1548691027178","0"
"1548691027187","-22"
"1548691027188","0"
"1548691027189","-22"
"1548691027190","0"
"1548691027196","-22"
"1548691027197","0"
"1548691027198","-22"
"1548691027199","0"
"1548691027211","-22"
"1548691027212","0"
"1548691027213","-22"
"1548691027214","0"
"1548691027233","-22"
"1548691027234","0"
"1548691027235","-22"
"1548691027236","0"
"1548691027411","-23"
"1548691027412","0"
"1548691027413","-23"
"1548691027414","0"
"1548691027433","-23"
"1548691027434","0"
"1548691027435","-23"
"1548691027436","0"
"1548691027455","-23"
"1548691027456","0"
"1548691027457","-23"
"1548691027458","0"
"1548691027471","-23"
"1548691027472","0"
"1548691027473","-23"
"1548691027474","0"
"1548691027490","-23"
"1548691027491","0"
"1548691027492","-23"
"1548691027493","0"
"1548691027505","-23"
"1548691027506","0"
"1548691027507","-23"
"1548691027508","0"
"1548691027526","-23"
"1548691027527","0"
"1548691027528","-23"
"1548691027529","0"
"1548691027542","-23"
"1548691027543","0"
"1548691027544","-23"
"1548691027545","0"
"1548691027561","-23"
"1548691027562","0"
"1548691027563","-23"
"1548691027564","0"
"1548691027575","-23"
"1548691027577","0"
"1548691027578","-23"
"1548691027579","0"
"1548691027593","-23"
"1548691027594","0"
"1548691027595","-23"
"1548691027596","0"
"1548691027606","-23"
"1548691027607","0"
"1548691027608","-23"
"1548691027609","0"
"1548691027623","-23"
"1548691027624","0"
"1548691027625","-23"
"1548691027626","0"
"1548691027636","-23"
"1548691027637","0"
"1548691027638","-23"
"1548691027639","0"
"1548691027654","-23"
"1548691027655","0"
"1548691027656","-23"
"1548691027657","0"
"1548691027673","-23"
"1548691027674","0"
"1548691027675","-23"
"1548691027676","0"
"1548691027699","-23"
"1548691027700","0"
"1548691027701","-23"
"1548691027702","0"
"1548691027723","-23"
"1548691027724","0"
"1548691027725","-23"
"1548691027726","0"
"1548691027753","-23"
"1548691027754","0"
"1548691027755","-23"
"1548691027756","0"
"1548691027788","-23"
"1548691027790","0"
"1548691027791","-23"
"1548691027792","0"
"1548691027887","-22"
"1548691027888","0"
"1548691027889","-22"
"1548691027890","0"
"1548691027912","-22"
"1548691027913","0"
"1548691027914","-22"
"1548691027915","0"
"1548691027933","-22"
"1548691027934","0"
"1548691027935","-22"
"1548691027936","0"
"1548691027948","-22"
"1548691027949","0"
"1548691027950","-22"
"1548691027951","0"
"1548691027964","-22"
"1548691027965","0"
"1548691027966","-22"
"1548691027967","0"
"1548691027975","-22"
"1548691027977","0"
"1548691027978","-22"
"1548691027979","0"
"1548691027989","-22"
"1548691027990","0"
"1548691027991","-22"
"1548691027993","0"
"1548691027999","-22"
"1548691028000","0"
"1548691028001","-22"
"1548691028002","0"
"1548691028011","-22"
"1548691028012","0"
"1548691028013","-22"
"1548691028014","0"
"1548691028020","-22"
"1548691028021","0"
"1548691028022","-22"
"1548691028023","0"
"1548691028033","-22"
"1548691028034","0"
"1548691028035","-22"
"1548691028037","0"
"1548691028042","-22"
"1548691028043","0"
"1548691028044","-22"
"1548691028045","0"
"1548691028054","-22"
"1548691028055","0"
"1548691028056","-22"
"1548691028057","0"
"1548691028065","-22"
"1548691028066","0"
"1548691028067","-22"
"1548691028068","0"
"1548691028082","-22"
"1548691028083","0"
"1548691028084","-22"
"1548691028085","0"
"1548691028098","-22"
"1548691028099","0"
"1548691028100","-22"
"1548691028101","0"
"1548691028118","-22"
"1548691028119","0"
"1548691028120","-22"
"1548691028121","0"
"1548691028133","-22"
"1548691028135","0"
"1548691028136","-22"
"1548691028137","0"
"1548691028154","-22"
"1548691028155","0"
"1548691028156","-22"
"1548691028157","0"
"1548691028171","-22"
"1548691028172","0"
"1548691028173","-22"
"1548691028174","0"
"1548691028194","-22"
"1548691028195","0"
"1548691028196","-22"
"1548691028197","0"
"1548691028217","-22"
"1548691028218","0"
"1548691028219","-22"
"1548691028220","0"
"1548691028258","-22"
"1548691028259","0"
"1548691028260","-22"
"1548691028261","0"
