"1548280338940","0"
"1548280338946","-23"
"1548280338947","0"
"1548280338958","-23"
"1548280338959","0"
"1548280338968","-23"
"1548280338969","0"
"1548280338985","-23"
"1548280338986","0"
"1548280339056","-23"
"1548280339057","0"
"1548280339240","-22"
"1548280339241","0"
"1548280339267","-22"
"1548280339268","0"
"1548280339291","-22"
"1548280339293","0"
"1548280339310","-22"
"1548280339311","0"
"1548280339331","-22"
"1548280339332","0"
"1548280339345","-22"
"1548280339346","0"
"1548280339361","-22"
"1548280339363","0"
"1548280339373","-22"
"1548280339374","0"
"1548280339387","-22"
"1548280339388","0"
"1548280339397","-22"
"1548280339398","0"
"1548280339412","-22"
"1548280339413","0"
"1548280339424","-22"
"1548280339426","0"
"1548280339441","-22"
"1548280339442","0"
"1548280339455","-22"
"1548280339456","0"
"1548280339476","-22"
"1548280339477","0"
"1548280339497","-22"
"1548280339498","0"
"1548280339530","-22"
"1548280339531","0"
"1548280339636","-23"
"1548280339637","0"
"1548280339657","-23"
"1548280339658","0"
"1548280339670","-23"
"1548280339671","0"
"1548280339685","-23"
"1548280339686","0"
"1548280339695","-23"
"1548280339696","0"
"1548280339708","-23"
"1548280339709","0"
"1548280339717","-23"
"1548280339718","0"
"1548280339730","-23"
"1548280339731","0"
"1548280339738","-23"
"1548280339739","0"
"1548280339750","-23"
"1548280339751","0"
"1548280339758","-23"
"1548280339759","0"
"1548280339770","-23"
"1548280339771","0"
"1548280339778","-23"
"1548280339779","0"
"1548280339792","-23"
"1548280339793","0"
"1548280339805","-23"
"1548280339806","0"
"1548280339828","-23"
"1548280339829","0"
"1548280339861","-23"
"1548280339862","0"
"1548280339925","-23"
"1548280339926","0"
"1548280340023","-22"
"1548280340024","0"
"1548280340057","-22"
"1548280340058","0"
"1548280340082","-22"
"1548280340083","0"
"1548280340109","-22"
"1548280340110","0"
"1548280340130","-22"
"1548280340131","0"
"1548280340151","-22"
"1548280340152","0"
"1548280340166","-22"
"1548280340167","0"
"1548280340183","-22"
"1548280340184","0"
"1548280340197","-22"
"1548280340198","0"
"1548280340217","-22"
"1548280340218","0"
"1548280340233","-22"
"1548280340234","0"
"1548280340251","-22"
"1548280340252","0"
"1548280340263","-22"
"1548280340264","0"
"1548280340280","-22"
"1548280340281","0"
"1548280340293","-22"
"1548280340294","0"
"1548280340311","-22"
"1548280340312","0"
"1548280340327","-22"
"1548280340328","0"
"1548280340349","-22"
"1548280340350","0"
"1548280340375","-22"
"1548280340376","0"
"1548280340422","-22"
"1548280340423","0"
"1548280340504","-23"
"1548280340505","0"
"1548280340531","-23"
"1548280340532","0"
"1548280340547","-23"
"1548280340548","0"
"1548280340564","-23"
"1548280340566","0"
"1548280340575","-23"
"1548280340576","0"
"1548280340589","-23"
"1548280340590","0"
"1548280340599","-23"
"1548280340600","0"
"1548280340613","-23"
"1548280340614","0"
"1548280340623","-23"
"1548280340624","0"
"1548280340636","-23"
"1548280340637","0"
"1548280340645","-23"
"1548280340646","0"
"1548280340656","-23"
"1548280340657","0"
"1548280340664","-23"
"1548280340666","0"
"1548280340676","-23"
"1548280340678","0"
"1548280340686","-23"
"1548280340687","0"
"1548280340702","-23"
"1548280340703","0"
"1548280340719","-23"
"1548280340720","0"
"1548280340745","-23"
"1548280340746","0"
"1548280340777","-23"
"1548280340778","0"
"1548280340910","-22"
"1548280340911","0"
"1548280340933","-22"
"1548280340934","0"
"1548280340955","-22"
"1548280340956","0"
"1548280340972","-22"
"1548280340973","0"
"1548280340993","-22"
"1548280340994","0"
"1548280341008","-22"
"1548280341009","0"
"1548280341025","-22"
"1548280341026","0"
"1548280341038","-22"
"1548280341039","0"
"1548280341053","-22"
"1548280341054","0"
"1548280341064","-22"
"1548280341066","0"
"1548280341079","-22"
"1548280341080","0"
"1548280341090","-22"
"1548280341091","0"
"1548280341105","-22"
"1548280341107","0"
"1548280341117","-22"
"1548280341118","0"
"1548280341132","-22"
"1548280341133","0"
"1548280341144","-22"
"1548280341145","0"
"1548280341160","-22"
"1548280341161","0"
"1548280341175","-22"
"1548280341176","0"
"1548280341196","-22"
"1548280341197","0"
"1548280341224","-22"
"1548280341226","0"
"1548280341382","-23"
"1548280341383","0"
"1548280341401","-23"
"1548280341402","0"
"1548280341419","-23"
"1548280341420","0"
"1548280341431","-23"
"1548280341432","0"
"1548280341446","-23"
"1548280341448","0"
"1548280341458","-23"
"1548280341460","0"
"1548280341475","-23"
"1548280341476","0"
"1548280341488","-23"
"1548280341489","0"
"1548280341506","-23"
"1548280341507","0"
"1548280341519","-23"
"1548280341520","0"
"1548280341537","-23"
"1548280341538","0"
"1548280341551","-23"
"1548280341552","0"
"1548280341568","-23"
"1548280341569","0"
"1548280341582","-23"
"1548280341583","0"
"1548280341603","-23"
"1548280341604","0"
"1548280341621","-23"
"1548280341622","0"
"1548280341648","-23"
"1548280341649","0"
"1548280341688","-23"
"1548280341689","0"
"1548280341847","-23"
"1548280341848","0"
