"1548442032030","-22"
"1548442032031","0"
"1548442032042","-22"
"1548442032043","0"
"1548442032055","-22"
"1548442032056","0"
"1548442032063","-22"
"1548442032064","0"
"1548442032074","-22"
"1548442032075","0"
"1548442032081","-22"
"1548442032082","0"
"1548442032091","-22"
"1548442032092","0"
"1548442032098","-22"
"1548442032099","0"
"1548442032107","-22"
"1548442032108","0"
"1548442032113","-22"
"1548442032114","0"
"1548442032123","-22"
"1548442032124","0"
"1548442032129","-22"
"1548442032130","0"
"1548442032140","-22"
"1548442032142","0"
"1548442032149","-22"
"1548442032150","0"
"1548442032168","-22"
"1548442032169","0"
"1548442032200","-23"
"1548442032201","0"
"1548442032230","-23"
"1548442032231","0"
"1548442032249","-23"
"1548442032250","0"
"1548442032265","-23"
"1548442032266","0"
"1548442032274","-23"
"1548442032275","0"
"1548442032285","-23"
"1548442032286","0"
"1548442032292","-23"
"1548442032293","0"
"1548442032301","-23"
"1548442032302","0"
"1548442032307","-23"
"1548442032308","0"
"1548442032317","-23"
"1548442032318","0"
"1548442032322","-23"
"1548442032323","0"
"1548442032331","-23"
"1548442032332","0"
"1548442032336","-23"
"1548442032337","0"
"1548442032344","-23"
"1548442032345","0"
"1548442032349","-23"
"1548442032350","0"
"1548442032357","-23"
"1548442032358","0"
"1548442032363","-23"
"1548442032364","0"
"1548442032374","-23"
"1548442032375","0"
"1548442032387","-23"
"1548442032388","0"
"1548442032508","-22"
"1548442032509","0"
"1548442032528","-22"
"1548442032529","0"
"1548442032548","-22"
"1548442032549","0"
"1548442032561","-22"
"1548442032562","0"
"1548442032576","-22"
"1548442032577","0"
"1548442032585","-22"
"1548442032586","0"
"1548442032597","-22"
"1548442032598","0"
"1548442032605","-22"
"1548442032606","0"
"1548442032616","-22"
"1548442032618","0"
"1548442032625","-22"
"1548442032626","0"
"1548442032638","-22"
"1548442032639","0"
"1548442032645","-22"
"1548442032646","0"
"1548442032656","-22"
"1548442032658","0"
"1548442032665","-22"
"1548442032666","0"
"1548442032677","-22"
"1548442032678","0"
"1548442032687","-22"
"1548442032688","0"
"1548442032705","-22"
"1548442032706","0"
"1548442032779","-23"
"1548442032780","0"
"1548442032809","-23"
"1548442032810","0"
"1548442032823","-23"
"1548442032824","0"
"1548442032837","-23"
"1548442032838","0"
"1548442032847","-23"
"1548442032848","0"
"1548442032861","-23"
"1548442032862","0"
"1548442032871","-23"
"1548442032872","0"
"1548442032882","-23"
"1548442032883","0"
"1548442032889","-23"
"1548442032890","0"
"1548442032899","-23"
"1548442032900","0"
"1548442032905","-23"
"1548442032906","0"
"1548442032915","-23"
"1548442032916","0"
"1548442032921","-23"
"1548442032922","0"
"1548442032931","-23"
"1548442032932","0"
"1548442032939","-23"
"1548442032940","0"
"1548442032953","-23"
"1548442032954","0"
"1548442032976","-23"
"1548442032977","0"
"1548442033099","-22"
"1548442033100","0"
"1548442033128","-22"
"1548442033129","0"
"1548442033152","-22"
"1548442033153","0"
"1548442033166","-22"
"1548442033167","0"
"1548442033180","-22"
"1548442033181","0"
"1548442033188","-22"
"1548442033189","0"
"1548442033199","-22"
"1548442033200","0"
"1548442033206","-22"
"1548442033207","0"
"1548442033218","-22"
"1548442033219","0"
"1548442033227","-22"
"1548442033228","0"
"1548442033239","-22"
"1548442033240","0"
"1548442033246","-22"
"1548442033247","0"
"1548442033257","-22"
"1548442033258","0"
"1548442033263","-22"
"1548442033264","0"
"1548442033274","-22"
"1548442033275","0"
"1548442033281","-22"
"1548442033282","0"
"1548442033295","-22"
"1548442033296","0"
"1548442033384","-23"
"1548442033385","0"
"1548442033415","-23"
"1548442033416","0"
"1548442033427","-23"
"1548442033428","0"
"1548442033440","-23"
"1548442033441","0"
"1548442033449","-23"
"1548442033450","0"
"1548442033462","-23"
"1548442033463","0"
"1548442033473","-23"
"1548442033474","0"
"1548442033486","-23"
"1548442033487","0"
"1548442033494","-23"
"1548442033495","0"
"1548442033505","-23"
"1548442033506","0"
"1548442033513","-23"
"1548442033514","0"
"1548442033523","-23"
"1548442033524","0"
"1548442033531","-23"
"1548442033532","0"
"1548442033542","-23"
"1548442033543","0"
"1548442033552","-23"
"1548442033553","0"
"1548442033572","-23"
"1548442033573","0"
"1548442033688","-22"
"1548442033689","0"
"1548442033717","-22"
"1548442033718","0"
"1548442033732","-22"
"1548442033733","0"
"1548442033746","-22"
"1548442033748","0"
"1548442033755","-22"
"1548442033756","0"
"1548442033766","-22"
"1548442033767","0"
"1548442033773","-22"
"1548442033774","0"
"1548442033783","-22"
"1548442033784","0"
"1548442033790","-22"
"1548442033791","0"
"1548442033802","-22"
"1548442033803","0"
"1548442033809","-22"
"1548442033810","0"
"1548442033819","-22"
"1548442033820","0"
"1548442033825","-22"
"1548442033827","0"
"1548442033836","-22"
"1548442033837","0"
"1548442033843","-22"
"1548442033844","0"
"1548442033856","-22"
"1548442033857","0"
"1548442033870","-22"
"1548442033871","0"
"1548442033931","-23"
"1548442033932","0"
"1548442033958","-23"
"1548442033959","0"
"1548442033979","-23"
"1548442033980","0"
"1548442033989","-23"
"1548442033990","0"
"1548442034000","-23"
"1548442034001","0"
"1548442034006","-23"
"1548442034007","0"
"1548442034016","-23"
"1548442034017","0"
"1548442034021","-23"
"1548442034022","0"
"1548442034031","-23"
"1548442034032","0"
"1548442034036","-23"
"1548442034037","0"
"1548442034044","-23"
"1548442034045","0"
"1548442034049","-23"
"1548442034050","0"
"1548442034057","-23"
"1548442034058","0"
"1548442034061","-23"
"1548442034062","0"
"1548442034068","-23"
"1548442034069","0"
"1548442034072","-23"
"1548442034073","0"
"1548442034079","-23"
"1548442034080","0"
"1548442034083","-23"
"1548442034084","0"
"1548442034090","-23"
"1548442034091","0"
"1548442034095","-23"
"1548442034096","0"
"1548442034104","-23"
"1548442034105","0"
"1548442034111","-23"
"1548442034112","0"
"1548442034123","-23"
"1548442034124","0"
"1548442034137","-23"
"1548442034138","0"
"1548442034289","-22"
"1548442034290","0"
"1548442034316","-22"
"1548442034317","0"
"1548442034338","-22"
"1548442034339","0"
"1548442034352","-22"
"1548442034353","0"
"1548442034368","-22"
"1548442034369","0"
"1548442034378","-22"
"1548442034379","0"
"1548442034388","-22"
"1548442034390","0"
"1548442034395","-22"
"1548442034396","0"
"1548442034404","-22"
"1548442034405","0"
"1548442034409","-22"
"1548442034410","0"
"1548442034418","-22"
"1548442034419","0"
"1548442034423","-22"
"1548442034424","0"
"1548442034434","-22"
"1548442034435","0"
"1548442034442","-22"
"1548442034443","0"
"1548442034455","-22"
"1548442034456","0"
"1548442034462","-22"
"1548442034463","0"
"1548442034474","-22"
"1548442034475","0"
"1548442034481","-22"
"1548442034482","0"
"1548442034493","-22"
"1548442034494","0"
"1548442034503","-22"
"1548442034504","0"
"1548442034532","-22"
"1548442034533","0"
"1548442034559","-23"
"1548442034560","0"
"1548442034618","-23"
"1548442034619","0"
"1548442034630","-23"
"1548442034631","0"
"1548442034642","-23"
"1548442034643","0"
"1548442034650","-23"
"1548442034651","0"
"1548442034661","-23"
"1548442034662","0"
"1548442034669","-23"
"1548442034670","0"
"1548442034680","-23"
"1548442034681","0"
"1548442034687","-23"
"1548442034688","0"
"1548442034698","-23"
"1548442034699","0"
"1548442034707","-23"
"1548442034708","0"
"1548442034719","-23"
"1548442034720","0"
"1548442034728","-23"
"1548442034729","0"
"1548442034743","-23"
"1548442034744","0"
"1548442034758","-23"
"1548442034759","0"
"1548442034780","-23"
"1548442034781","0"
"1548442034908","-22"
"1548442034909","0"
"1548442034941","-22"
"1548442034942","0"
"1548442034978","-22"
"1548442034979","0"
