"1548690930324","-23"
"1548690930325","0"
"1548690930326","-23"
"1548690930327","0"
"1548690930369","-23"
"1548690930370","0"
"1548690930371","-23"
"1548690930372","0"
"1548690930405","-23"
"1548690930407","0"
"1548690930408","-23"
"1548690930409","0"
"1548690930437","-23"
"1548690930439","0"
"1548690930441","-23"
"1548690930442","0"
"1548690930463","-23"
"1548690930465","0"
"1548690930466","-23"
"1548690930467","0"
"1548690930494","-23"
"1548690930495","0"
"1548690930496","-23"
"1548690930497","0"
"1548690930525","-23"
"1548690930526","0"
"1548690930527","-23"
"1548690930528","0"
"1548690930558","-23"
"1548690930559","0"
"1548690930560","-23"
"1548690930561","0"
"1548690930593","-23"
"1548690930595","0"
"1548690930598","-23"
"1548690930599","0"
"1548690930646","-23"
"1548690930647","0"
"1548690930648","-23"
"1548690930649","0"
"1548690930864","-22"
"1548690930866","0"
"1548690930867","-22"
"1548690930868","0"
"1548690930905","-22"
"1548690930906","0"
"1548690930907","-22"
"1548690930908","0"
"1548690930945","-22"
"1548690930947","0"
"1548690930948","-22"
"1548690930949","0"
"1548690930981","-22"
"1548690930982","0"
"1548690930983","-22"
"1548690930984","0"
"1548690931028","-22"
"1548690931029","0"
"1548690931031","-22"
"1548690931032","0"
"1548690931100","-22"
"1548690931102","0"
"1548690931103","-22"
"1548690931104","0"
"1548690931142","-22"
"1548690931143","0"
"1548690931144","-22"
"1548690931146","0"
"1548690931176","-22"
"1548690931177","0"
"1548690931179","-22"
"1548690931180","0"
"1548690931197","-22"
"1548690931198","0"
"1548690931199","-22"
"1548690931200","0"
"1548690931221","-22"
"1548690931222","0"
"1548690931224","-22"
"1548690931225","0"
"1548690931240","-22"
"1548690931241","0"
"1548690931242","-22"
"1548690931243","0"
"1548690931261","-22"
"1548690931262","0"
"1548690931263","-22"
"1548690931264","0"
"1548690931279","-22"
"1548690931280","0"
"1548690931281","-22"
"1548690931282","0"
"1548690931304","-22"
"1548690931305","0"
"1548690931306","-22"
"1548690931307","0"
"1548690931327","-22"
"1548690931329","0"
"1548690931330","-22"
"1548690931331","0"
"1548690931352","-22"
"1548690931353","0"
"1548690931355","-22"
"1548690931356","0"
"1548690931378","-22"
"1548690931379","0"
"1548690931380","-22"
"1548690931381","0"
"1548690931411","-22"
"1548690931412","0"
"1548690931413","-22"
"1548690931414","0"
"1548690931442","-22"
"1548690931443","0"
"1548690931444","-22"
"1548690931445","0"
"1548690931487","-22"
"1548690931488","0"
"1548690931489","-22"
"1548690931490","0"
"1548690933711","-23"
"1548690933713","0"
"1548690933715","-23"
"1548690933716","0"
"1548690933754","-23"
"1548690933755","0"
"1548690933756","-23"
"1548690933757","0"
"1548690933784","-23"
"1548690933786","0"
"1548690933787","-23"
"1548690933788","0"
"1548690933813","-23"
"1548690933815","0"
"1548690933816","-23"
"1548690933817","0"
"1548690933835","-23"
"1548690933836","0"
"1548690933837","-23"
"1548690933838","0"
"1548690933860","-23"
"1548690933861","0"
"1548690933862","-23"
"1548690933863","0"
"1548690933880","-23"
"1548690933882","0"
"1548690933883","-23"
"1548690933884","0"
"1548690933902","-23"
"1548690933903","0"
"1548690933904","-23"
"1548690933905","0"
"1548690933921","-23"
"1548690933922","0"
"1548690933923","-23"
"1548690933924","0"
"1548690933942","-23"
"1548690933943","0"
"1548690933945","-23"
"1548690933946","0"
"1548690933961","-23"
"1548690933962","0"
"1548690933963","-23"
"1548690933964","0"
"1548690933987","-23"
"1548690933989","0"
"1548690933990","-23"
"1548690933991","0"
"1548690934009","-23"
"1548690934010","0"
"1548690934012","-23"
"1548690934013","0"
"1548690934035","-23"
"1548690934036","0"
"1548690934037","-23"
"1548690934038","0"
"1548690934059","-23"
"1548690934061","0"
"1548690934062","-23"
"1548690934063","0"
"1548690934085","-23"
"1548690934086","0"
"1548690934087","-23"
"1548690934088","0"
"1548690934106","-23"
"1548690934107","0"
"1548690934108","-23"
"1548690934109","0"
"1548690934132","-23"
"1548690934133","0"
"1548690934134","-23"
"1548690934135","0"
"1548690934160","-23"
"1548690934161","0"
"1548690934162","-23"
"1548690934164","0"
"1548690934201","-23"
"1548690934202","0"
"1548690934203","-23"
"1548690934204","0"
"1548690934345","-22"
"1548690934346","0"
"1548690934347","-22"
"1548690934348","0"
"1548690934373","-22"
"1548690934374","0"
"1548690934375","-22"
"1548690934376","0"
"1548690934391","-22"
"1548690934392","0"
"1548690934393","-22"
"1548690934394","0"
"1548690934411","-22"
"1548690934412","0"
"1548690934413","-22"
"1548690934414","0"
"1548690934427","-22"
"1548690934429","0"
"1548690934430","-22"
"1548690934431","0"
"1548690934444","-22"
"1548690934445","0"
"1548690934446","-22"
"1548690934447","0"
"1548690934458","-22"
"1548690934459","0"
"1548690934460","-22"
"1548690934461","0"
"1548690934475","-22"
"1548690934476","0"
"1548690934477","-22"
"1548690934478","0"
"1548690934490","-22"
"1548690934491","0"
"1548690934492","-22"
"1548690934493","0"
"1548690934509","-22"
"1548690934510","0"
"1548690934511","-22"
"1548690934512","0"
"1548690934525","-22"
"1548690934526","0"
"1548690934527","-22"
"1548690934528","0"
"1548690934546","-22"
"1548690934547","0"
"1548690934548","-22"
"1548690934549","0"
"1548690934567","-22"
"1548690934568","0"
"1548690934569","-22"
"1548690934570","0"
"1548690934598","-22"
"1548690934599","0"
"1548690934600","-22"
"1548690934601","0"
"1548690934628","-22"
"1548690934629","0"
"1548690934630","-22"
"1548690934631","0"
"1548690934656","-22"
"1548690934657","0"
"1548690934658","-22"
"1548690934659","0"
"1548690934681","-22"
"1548690934682","0"
"1548690934683","-22"
"1548690934684","0"
"1548690934708","-22"
"1548690934709","0"
"1548690934710","-22"
"1548690934711","0"
"1548690934731","-22"
"1548690934733","0"
"1548690934734","-22"
"1548690934736","0"
"1548690934759","-22"
"1548690934760","0"
"1548690934761","-22"
"1548690934762","0"
"1548690934784","-22"
"1548690934785","0"
"1548690934786","-22"
"1548690934787","0"
"1548690934819","-22"
"1548690934820","0"
"1548690934821","-22"
"1548690934823","0"
"1548690935006","-23"
"1548690935007","0"
"1548690935008","-23"
"1548690935009","0"
"1548690935030","-23"
"1548690935031","0"
"1548690935032","-23"
"1548690935033","0"
"1548690935051","-23"
"1548690935052","0"
"1548690935053","-23"
"1548690935054","0"
"1548690935076","-23"
"1548690935077","0"
"1548690935078","-23"
"1548690935079","0"
"1548690935092","-23"
"1548690935093","0"
"1548690935094","-23"
"1548690935095","0"
"1548690935110","-23"
"1548690935111","0"
"1548690935112","-23"
"1548690935113","0"
"1548690935121","-23"
"1548690935122","0"
"1548690935123","-23"
"1548690935124","0"
"1548690935136","-23"
"1548690935137","0"
"1548690935138","-23"
"1548690935139","0"
"1548690935148","-23"
"1548690935149","0"
"1548690935150","-23"
"1548690935151","0"
"1548690935170","-23"
"1548690935171","0"
"1548690935172","-23"
"1548690935174","0"
"1548690935201","-23"
"1548690935202","0"
"1548690935203","-23"
"1548690935204","0"
"1548690935227","-23"
"1548690935228","0"
"1548690935229","-23"
"1548690935230","0"
"1548690935248","-23"
"1548690935249","0"
"1548690935250","-23"
"1548690935251","0"
"1548690935279","-23"
"1548690935280","0"
"1548690935281","-23"
"1548690935282","0"
"1548690935315","-23"
"1548690935316","0"
"1548690935317","-23"
"1548690935318","0"
"1548690935348","-23"
"1548690935349","0"
"1548690935351","-23"
"1548690935352","0"
"1548690935389","-23"
"1548690935390","0"
"1548690935391","-23"
"1548690935392","0"
"1548690935502","-22"
"1548690935503","0"
"1548690935504","-22"
"1548690935505","0"
"1548690935540","-22"
"1548690935541","0"
"1548690935542","-22"
"1548690935543","0"
"1548690935578","-22"
"1548690935579","0"
"1548690935580","-22"
"1548690935581","0"
"1548690935600","-22"
"1548690935601","0"
"1548690935602","-22"
"1548690935603","0"
"1548690935621","-22"
"1548690935622","0"
"1548690935623","-22"
"1548690935624","0"
"1548690935635","-22"
"1548690935636","0"
"1548690935637","-22"
"1548690935638","0"
"1548690935651","-22"
"1548690935652","0"
"1548690935653","-22"
"1548690935654","0"
"1548690935664","-22"
"1548690935665","0"
"1548690935666","-22"
"1548690935667","0"
"1548690935683","-22"
"1548690935684","0"
"1548690935685","-22"
"1548690935686","0"
"1548690935703","-22"
"1548690935704","0"
"1548690935705","-22"
"1548690935706","0"
"1548690935736","-22"
"1548690935737","0"
"1548690935738","-22"
"1548690935739","0"
"1548690935763","-22"
"1548690935764","0"
"1548690935765","-22"
"1548690935766","0"
"1548690935795","-22"
"1548690935796","0"
"1548690935797","-22"
"1548690935798","0"
"1548690935824","-22"
"1548690935825","0"
"1548690935826","-22"
"1548690935827","0"
"1548690935859","-22"
"1548690935860","0"
"1548690935861","-22"
"1548690935862","0"
"1548690936051","-23"
"1548690936053","0"
"1548690936054","-23"
"1548690936055","0"
"1548690936074","-23"
"1548690936075","0"
"1548690936076","-23"
"1548690936077","0"
"1548690936102","-23"
"1548690936103","0"
"1548690936104","-23"
"1548690936105","0"
