"1548436139080","0"
"1548436139082","-22"
"1548436139083","0"
"1548436139085","-22"
"1548436139086","0"
"1548436139087","-22"
"1548436139088","0"
"1548436139095","-22"
"1548436139096","0"
"1548436139097","-22"
"1548436139098","0"
"1548436139101","-22"
"1548436139102","0"
"1548436139103","-22"
"1548436139104","0"
"1548436139111","-22"
"1548436139112","0"
"1548436139113","-22"
"1548436139114","0"
"1548436139117","-22"
"1548436139118","0"
"1548436139119","-22"
"1548436139120","0"
"1548436139127","-22"
"1548436139128","0"
"1548436139134","-22"
"1548436139135","0"
"1548436139147","-22"
"1548436139148","0"
"1548436139288","-30"
"1548436139289","0"
"1548436139300","-23"
"1548436139301","0"
"1548436139325","-23"
"1548436139326","0"
"1548436139341","-23"
"1548436139342","0"
"1548436139361","-23"
"1548436139362","0"
"1548436139374","-23"
"1548436139375","0"
"1548436139390","-23"
"1548436139391","0"
"1548436139403","-23"
"1548436139404","0"
"1548436139418","-23"
"1548436139419","0"
"1548436139429","-23"
"1548436139430","0"
"1548436139443","-23"
"1548436139444","0"
"1548436139454","-23"
"1548436139455","0"
"1548436139469","-23"
"1548436139470","0"
"1548436139481","-23"
"1548436139482","0"
"1548436139501","-23"
"1548436139502","0"
"1548436139536","-23"
"1548436139537","0"
"1548436139583","-22"
"1548436139584","0"
"1548436139609","-22"
"1548436139610","0"
"1548436139624","-22"
"1548436139625","0"
"1548436139632","-22"
"1548436139633","0"
"1548436139634","-22"
"1548436139635","0"
"1548436139643","-22"
"1548436139644","0"
"1548436139645","-22"
"1548436139646","0"
"1548436139651","-22"
"1548436139652","0"
"1548436139654","-22"
"1548436139655","0"
"1548436139663","-22"
"1548436139664","0"
"1548436139670","-22"
"1548436139671","0"
"1548436139680","-22"
"1548436139681","0"
"1548436139686","-22"
"1548436139688","0"
"1548436139696","-22"
"1548436139697","0"
"1548436139703","-22"
"1548436139704","0"
"1548436139715","-22"
"1548436139716","0"
"1548436139729","-22"
"1548436139730","0"
"1548436139806","-22"
"1548436139807","0"
"1548436139893","-22"
"1548436139894","0"
