"1548965977911","-23"
"1548965977912","0"
"1548965977920","-23"
"1548965977921","0"
"1548965977922","-23"
"1548965977923","0"
"1548965977927","-23"
"1548965977928","0"
"1548965977930","-23"
"1548965977931","0"
"1548965977938","-23"
"1548965977939","0"
"1548965977940","-23"
"1548965977941","0"
"1548965977945","-23"
"1548965977946","0"
"1548965977947","-23"
"1548965977948","0"
"1548965977957","-23"
"1548965977958","0"
"1548965977959","-23"
"1548965977960","0"
"1548965977966","-23"
"1548965977967","0"
"1548965977968","-23"
"1548965977969","0"
"1548965977984","-23"
"1548965977985","0"
"1548965977986","-23"
"1548965977987","0"
"1548965977997","-23"
"1548965977998","0"
"1548965977999","-23"
"1548965978000","0"
"1548965978011","-23"
"1548965978012","0"
"1548965978013","-23"
"1548965978014","0"
"1548965978022","-23"
"1548965978023","0"
"1548965978024","-23"
"1548965978025","0"
"1548965978038","-23"
"1548965978039","0"
"1548965978040","-23"
"1548965978041","0"
"1548965978053","-23"
"1548965978054","0"
"1548965978055","-23"
"1548965978056","0"
"1548965978121","-22"
"1548965978122","0"
"1548965978123","-22"
"1548965978124","0"
"1548965978133","-22"
"1548965978134","0"
"1548965978135","-22"
"1548965978136","0"
"1548965978147","-22"
"1548965978148","0"
"1548965978149","-22"
"1548965978151","0"
"1548965978154","-22"
"1548965978155","0"
"1548965978156","-22"
"1548965978157","0"
"1548965978165","-22"
"1548965978166","0"
"1548965978167","-22"
"1548965978168","0"
"1548965978171","-22"
"1548965978172","0"
"1548965978173","-22"
"1548965978174","0"
"1548965978180","-22"
"1548965978181","0"
"1548965978182","-22"
"1548965978183","0"
"1548965978185","-22"
"1548965978186","0"
"1548965978187","-22"
"1548965978188","0"
"1548965978193","-22"
"1548965978194","0"
"1548965978195","-22"
"1548965978196","0"
"1548965978197","-22"
"1548965978198","0"
"1548965978199","-22"
"1548965978200","0"
"1548965978205","-22"
"1548965978206","0"
"1548965978207","-22"
"1548965978208","0"
"1548965978209","-22"
"1548965978210","0"
"1548965978211","-22"
"1548965978212","0"
"1548965978216","-22"
"1548965978217","0"
"1548965978218","-22"
"1548965978219","0"
"1548965978220","-22"
"1548965978221","0"
"1548965978222","-22"
"1548965978223","0"
"1548965978226","-22"
"1548965978227","0"
"1548965978228","-22"
"1548965978229","0"
"1548965978230","-22"
"1548965978231","0"
"1548965978232","-22"
"1548965978233","0"
"1548965978237","-22"
"1548965978238","0"
"1548965978239","-22"
"1548965978240","0"
"1548965978241","-22"
"1548965978242","0"
"1548965978243","-22"
"1548965978244","0"
"1548965978249","-22"
"1548965978250","0"
"1548965978251","-22"
"1548965978252","0"
"1548965978255","-22"
"1548965978256","0"
"1548965978257","-22"
"1548965978258","0"
"1548965978264","-22"
"1548965978265","0"
"1548965978266","-22"
"1548965978267","0"
"1548965978272","-22"
"1548965978273","0"
"1548965978274","-22"
"1548965978275","0"
"1548965978284","-22"
"1548965978285","0"
"1548965978286","-22"
"1548965978287","0"
"1548965978297","-22"
"1548965978298","0"
"1548965978299","-22"
"1548965978300","0"
"1548965978391","-23"
"1548965978392","0"
"1548965978393","-23"
"1548965978394","0"
"1548965978415","-23"
"1548965978416","0"
"1548965978417","-23"
"1548965978418","0"
"1548965978431","-23"
"1548965978432","0"
"1548965978433","-23"
"1548965978434","0"
"1548965978442","-23"
"1548965978443","0"
"1548965978444","-23"
"1548965978445","0"
"1548965978454","-23"
"1548965978455","0"
"1548965978457","-23"
"1548965978458","0"
"1548965978462","-23"
"1548965978463","0"
"1548965978464","-23"
"1548965978465","0"
"1548965978473","-23"
"1548965978474","0"
"1548965978475","-23"
"1548965978476","0"
"1548965978479","-23"
"1548965978481","0"
"1548965978482","-23"
"1548965978483","0"
"1548965978489","-23"
"1548965978490","0"
"1548965978491","-23"
"1548965978492","0"
"1548965978496","-23"
"1548965978497","0"
"1548965978498","-23"
"1548965978500","0"
"1548965978506","-23"
"1548965978507","0"
"1548965978508","-23"
"1548965978509","0"
"1548965978512","-23"
"1548965978513","0"
"1548965978514","-23"
"1548965978515","0"
"1548965978521","-23"
"1548965978522","0"
"1548965978523","-23"
"1548965978524","0"
"1548965978526","-23"
"1548965978527","0"
"1548965978528","-23"
"1548965978529","0"
"1548965978536","-23"
"1548965978537","0"
"1548965978538","-23"
"1548965978539","0"
"1548965978541","-23"
"1548965978542","0"
"1548965978543","-23"
"1548965978544","0"
"1548965978550","-23"
"1548965978551","0"
"1548965978552","-23"
"1548965978553","0"
"1548965978555","-23"
"1548965978556","0"
"1548965978557","-23"
"1548965978558","0"
"1548965978565","-23"
"1548965978566","0"
"1548965978567","-23"
"1548965978568","0"
"1548965978573","-23"
"1548965978574","0"
"1548965978575","-23"
"1548965978576","0"
"1548965978585","-23"
"1548965978586","0"
"1548965978587","-23"
"1548965978588","0"
"1548965978600","-23"
"1548965978601","0"
"1548965978602","-23"
"1548965978603","0"
"1548965978695","-22"
"1548965978696","0"
"1548965978697","-22"
"1548965978698","0"
"1548965978713","-22"
"1548965978714","0"
"1548965978715","-22"
"1548965978716","0"
"1548965978727","-22"
"1548965978728","0"
"1548965978729","-22"
"1548965978730","0"
"1548965978735","-22"
"1548965978736","0"
"1548965978737","-22"
"1548965978738","0"
"1548965978746","-22"
"1548965978747","0"
"1548965978748","-22"
"1548965978749","0"
"1548965978751","-22"
"1548965978752","0"
"1548965978753","-22"
"1548965978754","0"
"1548965978759","-22"
"1548965978760","0"
"1548965978761","-22"
"1548965978762","0"
"1548965978763","-22"
"1548965978764","0"
"1548965978765","-22"
"1548965978766","0"
"1548965978771","-22"
"1548965978772","0"
"1548965978773","-22"
"1548965978774","0"
"1548965978775","-22"
"1548965978776","0"
"1548965978777","-22"
"1548965978778","0"
"1548965978781","-22"
"1548965978782","0"
"1548965978783","-22"
"1548965978784","0"
"1548965978785","-22"
"1548965978786","0"
"1548965978787","-22"
"1548965978788","0"
"1548965978792","-22"
"1548965978793","0"
"1548965978794","-22"
"1548965978795","0"
"1548965978796","-22"
"1548965978797","0"
"1548965978798","-22"
"1548965978799","0"
"1548965978804","-22"
"1548965978805","0"
"1548965978806","-22"
"1548965978808","0"
"1548965978810","-22"
"1548965978811","0"
"1548965978812","-22"
"1548965978813","0"
"1548965978818","-22"
"1548965978819","0"
"1548965978820","-22"
"1548965978821","0"
"1548965978824","-22"
"1548965978825","0"
"1548965978826","-22"
"1548965978827","0"
"1548965978833","-22"
"1548965978834","0"
"1548965978835","-22"
"1548965978836","0"
"1548965978839","-22"
"1548965978840","0"
"1548965978841","-22"
"1548965978842","0"
"1548965978849","-22"
"1548965978850","0"
"1548965978852","-22"
"1548965978853","0"
"1548965978857","-22"
"1548965978858","0"
"1548965978859","-22"
"1548965978860","0"
"1548965978868","-22"
"1548965978870","0"
"1548965978871","-22"
"1548965978872","0"
"1548965978877","-22"
"1548965978878","0"
"1548965978879","-22"
"1548965978880","0"
"1548965978891","-22"
"1548965978892","0"
"1548965978893","-22"
"1548965978894","0"
"1548965978954","-23"
"1548965978955","0"
"1548965978956","-23"
"1548965978957","0"
"1548965978991","-23"
"1548965978992","0"
"1548965978993","-23"
"1548965978994","0"
"1548965979012","-23"
"1548965979013","0"
"1548965979014","-23"
"1548965979015","0"
"1548965979029","-23"
"1548965979030","0"
"1548965979031","-23"
"1548965979032","0"
"1548965979040","-23"
"1548965979041","0"
"1548965979042","-23"
"1548965979043","0"
"1548965979053","-23"
"1548965979054","0"
"1548965979055","-23"
"1548965979056","0"
"1548965979062","-23"
"1548965979063","0"
"1548965979064","-23"
"1548965979065","0"
"1548965979072","-23"
"1548965979073","0"
"1548965979074","-23"
"1548965979075","0"
"1548965979079","-23"
"1548965979080","0"
"1548965979081","-23"
"1548965979082","0"
"1548965979088","-23"
"1548965979089","0"
"1548965979090","-23"
"1548965979091","0"
"1548965979094","-23"
"1548965979095","0"
"1548965979096","-23"
"1548965979097","0"
"1548965979102","-23"
"1548965979103","0"
"1548965979104","-23"
"1548965979105","0"
"1548965979107","-23"
"1548965979108","0"
"1548965979109","-23"
"1548965979110","0"
"1548965979117","-23"
"1548965979118","0"
"1548965979119","-23"
"1548965979120","0"
"1548965979122","-23"
"1548965979123","0"
"1548965979124","-23"
"1548965979125","0"
"1548965979131","-23"
"1548965979132","0"
"1548965979133","-23"
"1548965979134","0"
"1548965979136","-23"
"1548965979138","0"
"1548965979139","-23"
"1548965979140","0"
"1548965979146","-23"
"1548965979147","0"
"1548965979148","-23"
"1548965979149","0"
"1548965979151","-23"
"1548965979152","0"
"1548965979153","-23"
"1548965979154","0"
"1548965979160","-23"
"1548965979161","0"
"1548965979162","-23"
"1548965979163","0"
"1548965979166","-23"
"1548965979167","0"
"1548965979168","-23"
"1548965979169","0"
"1548965979176","-23"
"1548965979177","0"
"1548965979178","-23"
"1548965979179","0"
"1548965979183","-23"
"1548965979184","0"
"1548965979185","-23"
"1548965979186","0"
"1548965979194","-23"
"1548965979195","0"
"1548965979196","-23"
"1548965979197","0"
"1548965979202","-23"
"1548965979203","0"
"1548965979205","-23"
"1548965979206","0"
"1548965979217","-23"
"1548965979218","0"
"1548965979219","-23"
"1548965979220","0"
"1548965979302","-22"
"1548965979303","0"
"1548965979304","-22"
"1548965979305","0"
"1548965979320","-22"
"1548965979321","0"
"1548965979322","-22"
"1548965979323","0"
"1548965979332","-22"
"1548965979333","0"
"1548965979335","-22"
"1548965979336","0"
"1548965979347","-22"
"1548965979348","0"
"1548965979349","-22"
"1548965979350","0"
"1548965979359","-22"
"1548965979360","0"
"1548965979361","-22"
"1548965979362","0"
"1548965979374","-22"
"1548965979375","0"
"1548965979376","-22"
"1548965979377","0"
"1548965979383","-22"
"1548965979384","0"
"1548965979385","-22"
"1548965979386","0"
"1548965979395","-22"
"1548965979396","0"
"1548965979397","-22"
"1548965979398","0"
"1548965979402","-22"
"1548965979403","0"
"1548965979404","-22"
"1548965979405","0"
"1548965979413","-22"
"1548965979414","0"
"1548965979415","-22"
"1548965979416","0"
"1548965979420","-22"
"1548965979421","0"
"1548965979423","-22"
"1548965979424","0"
"1548965979431","-22"
"1548965979432","0"
"1548965979433","-22"
"1548965979434","0"
"1548965979439","-22"
"1548965979440","0"
"1548965979441","-22"
"1548965979442","0"
"1548965979451","-22"
"1548965979452","0"
"1548965979453","-22"
"1548965979454","0"
"1548965979459","-22"
"1548965979460","0"
"1548965979461","-22"
"1548965979462","0"
"1548965979469","-22"
"1548965979470","0"
"1548965979471","-22"
"1548965979472","0"
"1548965979476","-22"
"1548965979477","0"
"1548965979478","-22"
"1548965979479","0"
"1548965979486","-22"
"1548965979487","0"
"1548965979488","-22"
"1548965979489","0"
"1548965979492","-22"
"1548965979493","0"
"1548965979494","-22"
"1548965979495","0"
"1548965979501","-22"
"1548965979502","0"
"1548965979503","-22"
"1548965979504","0"
"1548965979507","-22"
"1548965979508","0"
"1548965979509","-22"
"1548965979510","0"
"1548965979517","-22"
"1548965979518","0"
"1548965979519","-22"
"1548965979520","0"
"1548965979525","-22"
"1548965979526","0"
"1548965979527","-22"
"1548965979528","0"
"1548965979537","-22"
"1548965979538","0"
"1548965979539","-22"
"1548965979540","0"
"1548965979547","-22"
"1548965979548","0"
"1548965979549","-22"
"1548965979550","0"
"1548965979563","-22"
"1548965979564","0"
"1548965979565","-22"
"1548965979566","0"
"1548965979659","-23"
"1548965979660","0"
"1548965979661","-23"
"1548965979662","0"
"1548965979679","-23"
"1548965979680","0"
"1548965979681","-23"
"1548965979682","0"
"1548965979692","-23"
"1548965979693","0"
"1548965979694","-23"
"1548965979695","0"
"1548965979707","-23"
"1548965979708","0"
"1548965979709","-23"
"1548965979710","0"
"1548965979718","-23"
"1548965979719","0"
"1548965979720","-23"
"1548965979721","0"
"1548965979731","-23"
"1548965979732","0"
"1548965979733","-23"
"1548965979734","0"
"1548965979739","-23"
"1548965979740","0"
"1548965979741","-23"
"1548965979742","0"
"1548965979750","-23"
"1548965979751","0"
"1548965979752","-23"
"1548965979753","0"
"1548965979756","-23"
"1548965979757","0"
"1548965979758","-23"
"1548965979759","0"
"1548965979766","-23"
"1548965979767","0"
"1548965979768","-23"
"1548965979769","0"
"1548965979772","-23"
"1548965979773","0"
"1548965979775","-23"
"1548965979776","0"
"1548965979781","-23"
"1548965979782","0"
"1548965979783","-23"
"1548965979784","0"
"1548965979787","-23"
"1548965979788","0"
"1548965979789","-23"
"1548965979790","0"
"1548965979796","-23"
"1548965979797","0"
"1548965979798","-23"
"1548965979799","0"
"1548965979802","-23"
"1548965979803","0"
"1548965979804","-23"
"1548965979805","0"
"1548965979811","-23"
"1548965979812","0"
"1548965979813","-23"
"1548965979814","0"
"1548965979816","-23"
"1548965979817","0"
"1548965979819","-23"
"1548965979820","0"
"1548965979826","-23"
"1548965979828","0"
"1548965979829","-23"
"1548965979830","0"
"1548965979833","-23"
"1548965979835","0"
"1548965979836","-23"
"1548965979837","0"
"1548965979845","-23"
"1548965979846","0"
"1548965979847","-23"
"1548965979848","0"
"1548965979854","-23"
"1548965979855","0"
"1548965979856","-23"
"1548965979857","0"
"1548965979867","-23"
"1548965979868","0"
"1548965979869","-23"
"1548965979870","0"
"1548965979878","-23"
"1548965979879","0"
"1548965979880","-23"
"1548965979881","0"
"1548965979896","-23"
"1548965979897","0"
"1548965979898","-23"
"1548965979899","0"
"1548965979928","-23"
"1548965979929","0"
"1548965979930","-23"
"1548965979931","0"
"1548965979977","-22"
"1548965979978","0"
"1548965979979","-22"
"1548965979980","0"
"1548965979991","-22"
"1548965979992","0"
"1548965979994","-22"
"1548965979995","0"
"1548965980005","-22"
"1548965980007","0"
"1548965980008","-22"
"1548965980009","0"
"1548965980018","-22"
"1548965980019","0"
"1548965980020","-22"
"1548965980021","0"
"1548965980031","-22"
"1548965980032","0"
"1548965980033","-22"
"1548965980034","0"
"1548965980040","-22"
"1548965980041","0"
"1548965980042","-22"
"1548965980043","0"
"1548965980051","-22"
"1548965980052","0"
"1548965980053","-22"
"1548965980054","0"
"1548965980058","-22"
"1548965980059","0"
"1548965980060","-22"
"1548965980061","0"
"1548965980067","-22"
"1548965980068","0"
"1548965980069","-22"
"1548965980070","0"
"1548965980072","-22"
"1548965980073","0"
"1548965980074","-22"
"1548965980075","0"
"1548965980081","-22"
"1548965980082","0"
"1548965980083","-22"
"1548965980084","0"
"1548965980085","-22"
"1548965980086","0"
"1548965980087","-22"
"1548965980088","0"
"1548965980093","-22"
"1548965980094","0"
"1548965980095","-22"
"1548965980096","0"
"1548965980098","-22"
"1548965980099","0"
"1548965980100","-22"
"1548965980101","0"
"1548965980106","-22"
"1548965980107","0"
"1548965980108","-22"
"1548965980109","0"
"1548965980111","-22"
"1548965980112","0"
"1548965980113","-22"
"1548965980114","0"
"1548965980120","-22"
"1548965980121","0"
"1548965980122","-22"
"1548965980123","0"
"1548965980126","-22"
"1548965980127","0"
"1548965980128","-22"
"1548965980129","0"
"1548965980134","-22"
"1548965980135","0"
"1548965980136","-22"
"1548965980137","0"
"1548965980141","-22"
"1548965980142","0"
"1548965980143","-22"
"1548965980144","0"
"1548965980149","-22"
"1548965980150","0"
"1548965980151","-22"
"1548965980152","0"
"1548965980156","-22"
"1548965980157","0"
"1548965980158","-22"
"1548965980159","0"
"1548965980166","-22"
"1548965980167","0"
"1548965980168","-22"
"1548965980169","0"
"1548965980172","-22"
"1548965980173","0"
"1548965980174","-22"
"1548965980175","0"
"1548965980183","-22"
"1548965980184","0"
"1548965980185","-22"
"1548965980186","0"
"1548965980190","-22"
"1548965980191","0"
"1548965980192","-22"
"1548965980193","0"
"1548965980200","-22"
"1548965980201","0"
"1548965980202","-22"
"1548965980203","0"
"1548965980207","-22"
"1548965980208","0"
"1548965980209","-22"
"1548965980210","0"
"1548965980218","-22"
"1548965980219","0"
"1548965980220","-22"
"1548965980221","0"
"1548965980227","-22"
"1548965980229","0"
"1548965980230","-22"
"1548965980231","0"
"1548965980242","-22"
"1548965980243","0"
"1548965980244","-22"
"1548965980245","0"
"1548965980257","-22"
"1548965980258","0"
"1548965980259","-22"
"1548965980260","0"
"1548965980320","-23"
"1548965980321","0"
"1548965980322","-23"
"1548965980323","0"
"1548965980335","-23"
"1548965980336","0"
"1548965980337","-23"
"1548965980338","0"
"1548965980350","-23"
"1548965980351","0"
"1548965980352","-23"
"1548965980353","0"
"1548965980361","-23"
"1548965980362","0"
"1548965980363","-23"
"1548965980364","0"
"1548965980374","-23"
"1548965980375","0"
"1548965980376","-23"
"1548965980377","0"
"1548965980382","-23"
"1548965980383","0"
"1548965980384","-23"
"1548965980385","0"
"1548965980392","-23"
"1548965980393","0"
"1548965980394","-23"
"1548965980395","0"
"1548965980400","-23"
"1548965980401","0"
"1548965980402","-23"
"1548965980403","0"
"1548965980410","-23"
"1548965980411","0"
"1548965980412","-23"
"1548965980413","0"
"1548965980416","-23"
"1548965980417","0"
"1548965980418","-23"
"1548965980419","0"
"1548965980425","-23"
"1548965980427","0"
"1548965980428","-23"
"1548965980429","0"
"1548965980431","-23"
"1548965980433","0"
"1548965980434","-23"
"1548965980435","0"
"1548965980440","-23"
"1548965980442","0"
"1548965980443","-23"
"1548965980444","0"
"1548965980446","-23"
"1548965980447","0"
"1548965980448","-23"
"1548965980449","0"
"1548965980456","-23"
"1548965980457","0"
"1548965980458","-23"
"1548965980459","0"
"1548965980462","-23"
"1548965980463","0"
"1548965980464","-23"
"1548965980465","0"
"1548965980473","-23"
"1548965980474","0"
"1548965980475","-23"
"1548965980477","0"
"1548965980482","-23"
"1548965980483","0"
"1548965980484","-23"
"1548965980485","0"
"1548965980494","-23"
"1548965980495","0"
"1548965980496","-23"
"1548965980497","0"
"1548965980504","-23"
"1548965980505","0"
"1548965980506","-23"
"1548965980507","0"
"1548965980518","-23"
"1548965980519","0"
"1548965980521","-23"
"1548965980522","0"
"1548965980534","-23"
"1548965980535","0"
"1548965980536","-23"
"1548965980537","0"
"1548965980610","-22"
"1548965980611","0"
"1548965980612","-22"
"1548965980613","0"
"1548965980629","-22"
"1548965980630","0"
"1548965980631","-22"
"1548965980632","0"
"1548965980645","-22"
"1548965980646","0"
"1548965980647","-22"
"1548965980648","0"
"1548965980655","-22"
"1548965980656","0"
"1548965980657","-22"
"1548965980658","0"
"1548965980666","-22"
"1548965980667","0"
"1548965980668","-22"
"1548965980669","0"
"1548965980673","-22"
"1548965980674","0"
"1548965980675","-22"
"1548965980676","0"
"1548965980682","-22"
"1548965980683","0"
"1548965980684","-22"
"1548965980685","0"
"1548965980686","-22"
"1548965980687","0"
"1548965980688","-22"
"1548965980689","0"
"1548965980694","-22"
"1548965980695","0"
"1548965980697","-22"
"1548965980698","0"
"1548965980699","-22"
"1548965980700","0"
"1548965980701","-22"
"1548965980702","0"
"1548965980705","-22"
"1548965980706","0"
"1548965980707","-22"
"1548965980708","0"
"1548965980709","-22"
"1548965980710","0"
"1548965980711","-22"
"1548965980712","0"
"1548965980717","-22"
"1548965980718","0"
"1548965980719","-22"
"1548965980720","0"
"1548965980722","-22"
"1548965980723","0"
"1548965980724","-22"
"1548965980725","0"
"1548965980730","-22"
"1548965980731","0"
"1548965980732","-22"
"1548965980733","0"
"1548965980736","-22"
"1548965980737","0"
"1548965980738","-22"
"1548965980740","0"
"1548965980744","-22"
"1548965980745","0"
"1548965980746","-22"
"1548965980747","0"
"1548965980749","-22"
"1548965980750","0"
"1548965980751","-22"
"1548965980752","0"
"1548965980758","-22"
"1548965980759","0"
"1548965980760","-22"
"1548965980761","0"
"1548965980766","-22"
"1548965980767","0"
"1548965980768","-22"
"1548965980769","0"
"1548965980779","-22"
"1548965980780","0"
"1548965980781","-22"
"1548965980782","0"
"1548965980789","-22"
"1548965980791","0"
"1548965980792","-22"
"1548965980793","0"
"1548965980806","-22"
"1548965980807","0"
"1548965980808","-22"
"1548965980809","0"
"1548965980821","-22"
"1548965980822","0"
"1548965980823","-22"
"1548965980824","0"
"1548965980849","-22"
"1548965980850","0"
"1548965980851","-22"
"1548965980852","0"
"1548965980881","-23"
"1548965980883","0"
"1548965980884","-23"
"1548965980885","0"
"1548965980910","-23"
"1548965980911","0"
"1548965980912","-23"
"1548965980913","0"
"1548965980925","-23"
"1548965980926","0"
"1548965980927","-23"
"1548965980928","0"
"1548965980940","-23"
"1548965980941","0"
"1548965980942","-23"
"1548965980943","0"
"1548965980951","-23"
"1548965980952","0"
"1548965980953","-23"
"1548965980954","0"
"1548965980964","-23"
"1548965980966","0"
"1548965980967","-23"
"1548965980968","0"
"1548965980972","-23"
"1548965980973","0"
"1548965980974","-23"
"1548965980975","0"
"1548965980983","-23"
"1548965980984","0"
"1548965980985","-23"
"1548965980986","0"
"1548965980990","-23"
"1548965980991","0"
"1548965980992","-23"
"1548965980993","0"
"1548965980999","-23"
"1548965981000","0"
"1548965981001","-23"
"1548965981002","0"
"1548965981006","-23"
"1548965981007","0"
"1548965981008","-23"
"1548965981009","0"
"1548965981015","-23"
"1548965981017","0"
"1548965981018","-23"
"1548965981019","0"
"1548965981022","-23"
"1548965981023","0"
"1548965981024","-23"
"1548965981025","0"
"1548965981031","-23"
"1548965981032","0"
"1548965981033","-23"
"1548965981034","0"
"1548965981036","-23"
"1548965981037","0"
"1548965981038","-23"
"1548965981039","0"
"1548965981044","-23"
"1548965981045","0"
"1548965981046","-23"
"1548965981048","0"
"1548965981049","-23"
"1548965981050","0"
"1548965981051","-23"
"1548965981052","0"
"1548965981057","-23"
"1548965981058","0"
"1548965981059","-23"
"1548965981060","0"
"1548965981062","-23"
