"1548436308117","0"
"1548436308135","-23"
"1548436308136","0"
"1548436308150","-23"
"1548436308151","0"
"1548436308167","-23"
"1548436308168","0"
"1548436308180","-23"
"1548436308181","0"
"1548436308195","-23"
"1548436308196","0"
"1548436308206","-23"
"1548436308207","0"
"1548436308221","-23"
"1548436308222","0"
"1548436308235","-23"
"1548436308237","0"
"1548436308265","-23"
"1548436308266","0"
"1548436308311","-23"
"1548436308313","0"
"1548436308457","-22"
"1548436308458","0"
"1548436308474","-22"
"1548436308476","0"
"1548436308491","-22"
"1548436308492","0"
"1548436308499","-22"
"1548436308500","0"
"1548436308511","-22"
"1548436308512","0"
"1548436308519","-22"
"1548436308520","0"
"1548436308531","-22"
"1548436308532","0"
"1548436308541","-22"
"1548436308542","0"
"1548436308553","-22"
"1548436308554","0"
"1548436308563","-22"
"1548436308564","0"
"1548436308575","-22"
"1548436308576","0"
"1548436308584","-22"
"1548436308585","0"
"1548436308596","-22"
"1548436308597","0"
"1548436308606","-22"
"1548436308607","0"
"1548436308619","-22"
"1548436308620","0"
"1548436308639","-22"
"1548436308640","0"
"1548436308660","-23"
"1548436308661","0"
"1548436308695","-22"
"1548436308696","0"
