"1548444523832","0"
"1548444523847","-23"
"1548444523848","0"
"1548444523859","-23"
"1548444523860","0"
"1548444523874","-23"
"1548444523875","0"
"1548444523885","-23"
"1548444523887","0"
"1548444523900","-23"
"1548444523901","0"
"1548444523912","-23"
"1548444523913","0"
"1548444523928","-23"
"1548444523929","0"
"1548444523941","-23"
"1548444523942","0"
"1548444523959","-23"
"1548444523960","0"
"1548444523974","-23"
"1548444523975","0"
"1548444523992","-23"
"1548444523993","0"
"1548444524006","-23"
"1548444524007","0"
"1548444524021","-23"
"1548444524023","0"
"1548444524033","-23"
"1548444524034","0"
"1548444524047","-23"
"1548444524048","0"
"1548444524057","-23"
"1548444524059","0"
"1548444524071","-23"
"1548444524072","0"
"1548444524083","-23"
"1548444524084","0"
"1548444524097","-23"
"1548444524098","0"
"1548444524109","-23"
"1548444524110","0"
"1548444524125","-23"
"1548444524127","0"
"1548444524143","-23"
"1548444524144","0"
"1548444524305","-22"
"1548444524306","0"
"1548444524324","-22"
"1548444524325","0"
"1548444524341","-22"
"1548444524342","0"
"1548444524352","-22"
"1548444524353","0"
"1548444524364","-22"
"1548444524365","0"
"1548444524372","-22"
"1548444524373","0"
"1548444524381","-22"
"1548444524382","0"
"1548444524388","-22"
"1548444524389","0"
"1548444524398","-22"
"1548444524399","0"
"1548444524404","-22"
"1548444524405","0"
"1548444524414","-22"
"1548444524415","0"
"1548444524421","-22"
"1548444524422","0"
"1548444524432","-22"
"1548444524433","0"
"1548444524439","-22"
"1548444524440","0"
"1548444524450","-22"
"1548444524451","0"
"1548444524458","-22"
"1548444524459","0"
"1548444524470","-22"
"1548444524471","0"
"1548444524480","-22"
"1548444524481","0"
"1548444524493","-22"
"1548444524494","0"
"1548444524504","-22"
"1548444524505","0"
"1548444524519","-22"
"1548444524520","0"
"1548444524531","-22"
"1548444524532","0"
"1548444524548","-22"
"1548444524549","0"
"1548444524564","-22"
"1548444524565","0"
"1548444524689","-23"
"1548444524690","0"
"1548444524708","-23"
"1548444524709","0"
"1548444524729","-23"
"1548444524730","0"
"1548444524742","-23"
"1548444524743","0"
"1548444524758","-23"
"1548444524759","0"
"1548444524769","-23"
"1548444524770","0"
"1548444524783","-23"
"1548444524784","0"
"1548444524793","-23"
"1548444524794","0"
"1548444524806","-23"
"1548444524807","0"
"1548444524816","-23"
"1548444524817","0"
"1548444524828","-23"
"1548444524829","0"
"1548444524837","-23"
"1548444524838","0"
"1548444524848","-23"
"1548444524850","0"
"1548444524857","-23"
"1548444524858","0"
"1548444524869","-23"
"1548444524870","0"
"1548444524877","-23"
"1548444524878","0"
"1548444524888","-23"
"1548444524889","0"
"1548444524896","-23"
"1548444524897","0"
"1548444524907","-23"
"1548444524908","0"
"1548444524915","-23"
"1548444524916","0"
"1548444524927","-23"
"1548444524928","0"
"1548444524937","-23"
"1548444524938","0"
"1548444524953","-23"
"1548444524954","0"
"1548444524972","-23"
"1548444524973","0"
"1548444525204","-22"
"1548444525205","0"
"1548444525219","-22"
"1548444525220","0"
"1548444525232","-22"
"1548444525233","0"
"1548444525242","-22"
"1548444525243","0"
"1548444525255","-22"
"1548444525256","0"
"1548444525264","-22"
"1548444525265","0"
"1548444525275","-22"
"1548444525276","0"
"1548444525283","-22"
"1548444525284","0"
"1548444525294","-22"
"1548444525295","0"
"1548444525301","-22"
"1548444525302","0"
"1548444525311","-22"
"1548444525312","0"
"1548444525318","-22"
"1548444525319","0"
"1548444525328","-22"
"1548444525329","0"
"1548444525335","-22"
"1548444525336","0"
"1548444525345","-22"
"1548444525346","0"
"1548444525353","-22"
"1548444525354","0"
"1548444525364","-22"
"1548444525365","0"
"1548444525371","-22"
"1548444525372","0"
"1548444525382","-22"
"1548444525383","0"
"1548444525390","-22"
"1548444525391","0"
"1548444525402","-22"
"1548444525403","0"
"1548444525411","-22"
"1548444525412","0"
"1548444525428","-22"
"1548444525430","0"
"1548444525668","-23"
"1548444525669","0"
"1548444525683","-23"
"1548444525684","0"
"1548444525693","-23"
"1548444525694","0"
"1548444525707","-23"
"1548444525708","0"
"1548444525717","-23"
"1548444525718","0"
"1548444525730","-23"
"1548444525731","0"
"1548444525739","-23"
"1548444525740","0"
"1548444525752","-23"
"1548444525753","0"
"1548444525760","-23"
"1548444525761","0"
"1548444525772","-23"
"1548444525773","0"
"1548444525780","-23"
"1548444525781","0"
"1548444525791","-23"
"1548444525792","0"
"1548444525799","-23"
"1548444525800","0"
"1548444525811","-23"
"1548444525812","0"
"1548444525819","-23"
"1548444525820","0"
"1548444525832","-23"
"1548444525833","0"
"1548444525843","-23"
"1548444525844","0"
"1548444525860","-23"
"1548444525861","0"
"1548444525977","-22"
"1548444525978","0"
"1548444526006","-22"
"1548444526007","0"
"1548444526024","-22"
"1548444526025","0"
"1548444526042","-22"
"1548444526043","0"
"1548444526054","-22"
"1548444526055","0"
"1548444526067","-22"
"1548444526068","0"
"1548444526077","-22"
"1548444526078","0"
"1548444526089","-22"
"1548444526090","0"
"1548444526097","-22"
"1548444526098","0"
"1548444526108","-22"
"1548444526110","0"
"1548444526116","-22"
"1548444526117","0"
"1548444526129","-22"
"1548444526130","0"
"1548444526137","-22"
"1548444526138","0"
"1548444526148","-22"
"1548444526149","0"
"1548444526156","-22"
"1548444526157","0"
"1548444526168","-22"
"1548444526169","0"
"1548444526176","-22"
"1548444526177","0"
"1548444526188","-22"
"1548444526189","0"
"1548444526197","-22"
"1548444526198","0"
"1548444526210","-22"
"1548444526211","0"
"1548444526218","-22"
"1548444526219","0"
"1548444526231","-22"
"1548444526232","0"
"1548444526241","-22"
"1548444526242","0"
"1548444526255","-22"
"1548444526256","0"
"1548444526267","-22"
"1548444526268","0"
"1548444526287","-22"
"1548444526288","0"
"1548444526512","-23"
"1548444526513","0"
"1548444526528","-23"
"1548444526529","0"
"1548444526539","-23"
"1548444526540","0"
"1548444526554","-23"
"1548444526555","0"
"1548444526566","-23"
"1548444526567","0"
"1548444526580","-23"
"1548444526581","0"
"1548444526590","-23"
"1548444526591","0"
"1548444526604","-23"
"1548444526605","0"
"1548444526613","-23"
"1548444526615","0"
"1548444526626","-23"
"1548444526627","0"
"1548444526636","-23"
"1548444526637","0"
"1548444526649","-23"
"1548444526650","0"
"1548444526659","-23"
"1548444526660","0"
"1548444526673","-23"
"1548444526674","0"
"1548444526685","-23"
"1548444526686","0"
"1548444526703","-23"
"1548444526704","0"
"1548444526724","-23"
"1548444526725","0"
"1548444526914","-22"
"1548444526915","0"
"1548444526930","-22"
"1548444526931","0"
"1548444526944","-22"
"1548444526945","0"
"1548444526954","-22"
"1548444526955","0"
"1548444526967","-22"
"1548444526968","0"
"1548444526977","-22"
"1548444526978","0"
"1548444526991","-22"
"1548444526992","0"
"1548444527000","-22"
"1548444527001","0"
"1548444527013","-22"
"1548444527014","0"
"1548444527021","-22"
"1548444527023","0"
"1548444527034","-22"
"1548444527035","0"
"1548444527043","-22"
"1548444527044","0"
"1548444527055","-22"
"1548444527056","0"
"1548444527065","-22"
"1548444527066","0"
"1548444527078","-22"
"1548444527079","0"
"1548444527088","-22"
"1548444527089","0"
"1548444527101","-22"
"1548444527102","0"
"1548444527111","-22"
"1548444527112","0"
"1548444527126","-22"
"1548444527127","0"
"1548444527138","-22"
"1548444527139","0"
"1548444527156","-22"
"1548444527157","0"
"1548444527365","-23"
"1548444527366","0"
"1548444527381","-23"
"1548444527382","0"
"1548444527394","-23"
"1548444527395","0"
"1548444527410","-23"
"1548444527411","0"
"1548444527422","-23"
"1548444527423","0"
"1548444527436","-23"
"1548444527437","0"
"1548444527447","-23"
"1548444527448","0"
"1548444527461","-23"
"1548444527462","0"
"1548444527470","-23"
"1548444527471","0"
"1548444527483","-23"
"1548444527484","0"
"1548444527491","-23"
"1548444527492","0"
"1548444527504","-23"
"1548444527505","0"
"1548444527512","-23"
"1548444527513","0"
"1548444527525","-23"
"1548444527526","0"
"1548444527534","-23"
"1548444527535","0"
"1548444527548","-23"
"1548444527549","0"
"1548444527560","-23"
"1548444527561","0"
"1548444527579","-23"
"1548444527580","0"
"1548444527825","-22"
"1548444527826","0"
"1548444527841","-22"
"1548444527843","0"
"1548444527851","-22"
"1548444527852","0"
"1548444527864","-22"
"1548444527865","0"
"1548444527872","-22"
"1548444527873","0"
"1548444527884","-22"
"1548444527885","0"
"1548444527893","-22"
"1548444527894","0"
"1548444527906","-22"
"1548444527907","0"
"1548444527914","-22"
"1548444527915","0"
"1548444527926","-22"
"1548444527928","0"
"1548444527935","-22"
"1548444527936","0"
"1548444527948","-22"
"1548444527949","0"
"1548444527958","-22"
"1548444527959","0"
"1548444527970","-22"
"1548444527972","0"
"1548444527981","-22"
"1548444527982","0"
"1548444527995","-22"
"1548444527996","0"
"1548444528007","-22"
"1548444528008","0"
"1548444528024","-22"
"1548444528025","0"
"1548444528223","-23"
"1548444528224","0"
"1548444528242","-23"
"1548444528243","0"
"1548444528256","-23"
"1548444528257","0"
"1548444528275","-23"
"1548444528276","0"
"1548444528289","-23"
"1548444528290","0"
"1548444528305","-23"
"1548444528306","0"
"1548444528317","-23"
"1548444528318","0"
"1548444528332","-23"
"1548444528333","0"
"1548444528342","-23"
"1548444528343","0"
"1548444528355","-23"
"1548444528356","0"
"1548444528365","-23"
"1548444528366","0"
"1548444528379","-23"
"1548444528380","0"
"1548444528389","-23"
"1548444528390","0"
"1548444528404","-23"
"1548444528405","0"
"1548444528416","-23"
"1548444528417","0"
"1548444528433","-23"
"1548444528434","0"
"1548444528453","-23"
"1548444528454","0"
"1548444528704","-22"
"1548444528705","0"
"1548444528720","-22"
"1548444528721","0"
"1548444528735","-22"
"1548444528736","0"
"1548444528745","-22"
"1548444528746","0"
"1548444528758","-22"
"1548444528759","0"
"1548444528768","-22"
"1548444528769","0"
"1548444528782","-22"
"1548444528783","0"
"1548444528792","-22"
"1548444528793","0"
"1548444528805","-22"
"1548444528806","0"
"1548444528816","-22"
"1548444528817","0"
"1548444528830","-22"
"1548444528831","0"
"1548444528842","-22"
"1548444528843","0"
"1548444528858","-22"
"1548444528859","0"
"1548444528872","-22"
"1548444528873","0"
"1548444528890","-22"
"1548444528891","0"
"1548444528905","-22"
"1548444528907","0"
"1548444528926","-22"
"1548444528927","0"
"1548444528958","-22"
"1548444528959","0"
