"1548536493243","-23"
"1548536493244","0"
"1548536493250","-23"
"1548536493251","0"
"1548536493252","-23"
"1548536493253","0"
"1548536493263","-23"
"1548536493264","0"
"1548536493265","-23"
"1548536493266","0"
"1548536493272","-23"
"1548536493273","0"
"1548536493274","-23"
"1548536493275","0"
"1548536493284","-23"
"1548536493285","0"
"1548536493286","-23"
"1548536493287","0"
"1548536493292","-23"
"1548536493293","0"
"1548536493294","-23"
"1548536493295","0"
"1548536493303","-23"
"1548536493304","0"
"1548536493305","-23"
"1548536493306","0"
"1548536493311","-23"
"1548536493312","0"
"1548536493313","-23"
"1548536493314","0"
"1548536493321","-23"
"1548536493322","0"
"1548536493324","-23"
"1548536493325","0"
"1548536493329","-23"
"1548536493330","0"
"1548536493331","-23"
"1548536493332","0"
"1548536493340","-23"
"1548536493341","0"
"1548536493342","-23"
"1548536493343","0"
"1548536493348","-23"
"1548536493349","0"
"1548536493350","-23"
"1548536493351","0"
"1548536493360","-23"
"1548536493361","0"
"1548536493362","-23"
"1548536493363","0"
"1548536493368","-23"
"1548536493369","0"
"1548536493370","-23"
"1548536493371","0"
"1548536493380","-23"
"1548536493381","0"
"1548536493382","-23"
"1548536493383","0"
"1548536493388","-23"
"1548536493389","0"
"1548536493390","-23"
"1548536493391","0"
"1548536493400","-23"
"1548536493401","0"
"1548536493402","-23"
"1548536493403","0"
"1548536493408","-23"
"1548536493409","0"
"1548536493410","-23"
"1548536493412","0"
"1548536493421","-23"
"1548536493422","0"
"1548536493423","-23"
"1548536493424","0"
"1548536493431","-23"
"1548536493433","0"
"1548536493434","-23"
"1548536493435","0"
"1548536493448","-23"
"1548536493449","0"
"1548536493450","-23"
"1548536493451","0"
"1548536493466","-23"
"1548536493467","0"
"1548536493468","-23"
"1548536493469","0"
"1548536493548","-22"
"1548536493549","0"
"1548536493550","-22"
"1548536493551","0"
"1548536493572","-22"
"1548536493573","0"
"1548536493574","-22"
"1548536493575","0"
"1548536493592","-22"
"1548536493593","0"
"1548536493594","-22"
"1548536493595","0"
"1548536493604","-22"
"1548536493605","0"
"1548536493606","-22"
"1548536493607","0"
"1548536493619","-22"
"1548536493620","0"
"1548536493621","-22"
"1548536493622","0"
"1548536493629","-22"
"1548536493630","0"
"1548536493632","-22"
"1548536493633","0"
"1548536493643","-22"
"1548536493644","0"
"1548536493645","-22"
"1548536493646","0"
"1548536493651","-22"
"1548536493652","0"
"1548536493653","-22"
"1548536493654","0"
"1548536493663","-22"
"1548536493664","0"
"1548536493665","-22"
"1548536493666","0"
"1548536493671","-22"
"1548536493672","0"
"1548536493673","-22"
"1548536493675","0"
"1548536493682","-22"
"1548536493683","0"
"1548536493684","-22"
"1548536493685","0"
"1548536493688","-22"
"1548536493689","0"
"1548536493690","-22"
"1548536493691","0"
"1548536493698","-22"
"1548536493699","0"
"1548536493700","-22"
"1548536493701","0"
"1548536493704","-22"
"1548536493706","0"
"1548536493707","-22"
"1548536493708","0"
"1548536493714","-22"
"1548536493715","0"
"1548536493716","-22"
"1548536493717","0"
"1548536493720","-22"
"1548536493721","0"
"1548536493722","-22"
"1548536493723","0"
"1548536493728","-22"
"1548536493729","0"
"1548536493730","-22"
"1548536493731","0"
"1548536493733","-22"
"1548536493734","0"
"1548536493735","-22"
"1548536493736","0"
"1548536493741","-22"
"1548536493742","0"
"1548536493743","-22"
"1548536493744","0"
"1548536493746","-22"
"1548536493747","0"
"1548536493748","-22"
"1548536493749","0"
"1548536493755","-22"
"1548536493756","0"
"1548536493757","-22"
"1548536493758","0"
"1548536493762","-22"
"1548536493763","0"
"1548536493764","-22"
"1548536493765","0"
"1548536493774","-22"
"1548536493775","0"
"1548536493776","-22"
"1548536493777","0"
"1548536493789","-22"
"1548536493790","0"
"1548536493791","-22"
"1548536493792","0"
"1548536493816","-22"
"1548536493817","0"
"1548536493818","-22"
"1548536493819","0"
"1548536493919","-23"
"1548536493920","0"
"1548536493921","-23"
"1548536493922","0"
"1548536493939","-23"
"1548536493940","0"
"1548536493941","-23"
"1548536493942","0"
"1548536493951","-23"
"1548536493952","0"
"1548536493953","-23"
"1548536493954","0"
"1548536493964","-23"
"1548536493965","0"
"1548536493966","-23"
"1548536493967","0"
"1548536493971","-23"
"1548536493973","0"
"1548536493974","-23"
"1548536493975","0"
"1548536493981","-23"
"1548536493982","0"
"1548536493984","-23"
"1548536493985","0"
"1548536493988","-23"
"1548536493989","0"
"1548536493990","-23"
"1548536493991","0"
"1548536493997","-23"
"1548536493998","0"
"1548536493999","-23"
"1548536494000","0"
"1548536494003","-23"
"1548536494004","0"
"1548536494005","-23"
"1548536494006","0"
"1548536494013","-23"
"1548536494014","0"
"1548536494015","-23"
"1548536494016","0"
"1548536494019","-23"
"1548536494020","0"
"1548536494021","-23"
"1548536494022","0"
"1548536494028","-23"
"1548536494029","0"
"1548536494030","-23"
"1548536494031","0"
"1548536494034","-23"
"1548536494035","0"
"1548536494036","-23"
"1548536494037","0"
"1548536494043","-23"
"1548536494044","0"
"1548536494045","-23"
"1548536494046","0"
"1548536494049","-23"
"1548536494050","0"
"1548536494051","-23"
"1548536494052","0"
"1548536494059","-23"
"1548536494061","0"
"1548536494062","-23"
"1548536494063","0"
"1548536494067","-23"
"1548536494068","0"
"1548536494069","-23"
"1548536494070","0"
"1548536494078","-23"
"1548536494079","0"
"1548536494080","-23"
"1548536494081","0"
"1548536494086","-23"
"1548536494087","0"
"1548536494088","-23"
"1548536494089","0"
"1548536494098","-23"
"1548536494099","0"
"1548536494100","-23"
"1548536494101","0"
"1548536494106","-23"
"1548536494107","0"
"1548536494108","-23"
"1548536494109","0"
"1548536494117","-23"
"1548536494118","0"
"1548536494119","-23"
"1548536494120","0"
"1548536494124","-23"
"1548536494125","0"
"1548536494126","-23"
"1548536494127","0"
"1548536494135","-23"
"1548536494136","0"
"1548536494137","-23"
"1548536494138","0"
"1548536494143","-23"
"1548536494144","0"
"1548536494145","-23"
"1548536494146","0"
"1548536494155","-23"
"1548536494156","0"
"1548536494157","-23"
"1548536494158","0"
"1548536494166","-23"
"1548536494167","0"
"1548536494168","-23"
"1548536494169","0"
"1548536494190","-23"
"1548536494191","0"
"1548536494192","-23"
"1548536494193","0"
"1548536494220","-22"
"1548536494221","0"
"1548536494222","-22"
"1548536494223","0"
"1548536494249","-22"
"1548536494250","0"
"1548536494251","-22"
"1548536494252","0"
"1548536494278","-22"
"1548536494279","0"
"1548536494280","-22"
"1548536494281","0"
"1548536494303","-22"
"1548536494304","0"
"1548536494305","-22"
"1548536494306","0"
"1548536494318","-22"
"1548536494319","0"
"1548536494320","-22"
"1548536494321","0"
"1548536494333","-22"
"1548536494335","0"
"1548536494336","-22"
"1548536494337","0"
"1548536494342","-22"
"1548536494343","0"
"1548536494344","-22"
"1548536494345","0"
"1548536494354","-22"
"1548536494355","0"
"1548536494356","-22"
"1548536494357","0"
"1548536494362","-22"
"1548536494363","0"
"1548536494364","-22"
"1548536494365","0"
"1548536494375","-22"
"1548536494376","0"
"1548536494378","-22"
"1548536494379","0"
"1548536494383","-22"
"1548536494384","0"
"1548536494385","-22"
"1548536494386","0"
"1548536494396","-22"
"1548536494397","0"
"1548536494398","-22"
"1548536494399","0"
"1548536494404","-22"
"1548536494405","0"
"1548536494406","-22"
"1548536494407","0"
"1548536494415","-22"
"1548536494416","0"
"1548536494417","-22"
"1548536494418","0"
"1548536494422","-22"
"1548536494423","0"
"1548536494424","-22"
"1548536494425","0"
"1548536494431","-22"
"1548536494432","0"
"1548536494433","-22"
"1548536494434","0"
"1548536494437","-22"
"1548536494438","0"
"1548536494439","-22"
"1548536494440","0"
"1548536494446","-22"
"1548536494447","0"
"1548536494448","-22"
"1548536494449","0"
"1548536494451","-22"
"1548536494452","0"
"1548536494453","-22"
"1548536494454","0"
"1548536494459","-22"
"1548536494460","0"
"1548536494461","-22"
"1548536494462","0"
"1548536494464","-22"
"1548536494465","0"
"1548536494467","-22"
"1548536494468","0"
"1548536494472","-22"
"1548536494473","0"
"1548536494474","-22"
"1548536494475","0"
"1548536494477","-22"
"1548536494478","0"
"1548536494479","-22"
"1548536494480","0"
"1548536494488","-22"
"1548536494489","0"
"1548536494490","-22"
"1548536494491","0"
"1548536494501","-22"
"1548536494502","0"
"1548536494503","-22"
"1548536494504","0"
"1548536494530","-22"
"1548536494531","0"
"1548536494532","-22"
"1548536494533","0"
