"1548280394974","-22"
"1548280394975","0"
"1548280394993","-22"
"1548280394994","0"
"1548280395009","-22"
"1548280395010","0"
"1548280395029","-22"
"1548280395030","0"
"1548280395042","-22"
"1548280395043","0"
"1548280395057","-22"
"1548280395059","0"
"1548280395068","-22"
"1548280395069","0"
"1548280395082","-22"
"1548280395083","0"
"1548280395093","-22"
"1548280395094","0"
"1548280395109","-22"
"1548280395111","0"
"1548280395125","-22"
"1548280395126","0"
"1548280395148","-22"
"1548280395149","0"
"1548280395186","-22"
"1548280395187","0"
"1548280395259","-23"
"1548280395260","0"
"1548280395282","-23"
"1548280395283","0"
"1548280395301","-23"
"1548280395302","0"
"1548280395313","-23"
"1548280395314","0"
"1548280395327","-23"
"1548280395328","0"
"1548280395335","-23"
"1548280395336","0"
"1548280395347","-23"
"1548280395347","0"
"1548280395354","-23"
"1548280395355","0"
"1548280395365","-23"
"1548280395366","0"
"1548280395372","-23"
"1548280395373","0"
"1548280395384","-23"
"1548280395385","0"
"1548280395392","-23"
"1548280395393","0"
"1548280395406","-23"
"1548280395407","0"
"1548280395419","-23"
"1548280395420","0"
"1548280395449","-23"
"1548280395451","0"
"1548280395479","-22"
"1548280395480","0"
