"510026","0","457.0221","1504.1603","0.58750004","0.21428573","1230.4855","58.196354","0.0"
"510042","0","514.78485","1503.8308","0.6125","0.21428573","2811.7734","196.748","0.0"
"510060","0","580.752","1499.2953","0.6125","0.21428573","4572.9937","24.58141","0.0"
"510075","0","653.30316","1496.0","0.6125","0.21428573","5726.7656","-261.74042","0.0"
"510093","0","723.7451","1494.4276","0.6125","0.21428573","5761.329","-393.50488","0.0"
"510109","0","791.68256","1495.0455","0.6125","0.21428573","4932.9775","-250.55414","0.0"
"510125","0","861.47894","1495.1056","0.6125","0.21428573","4391.4414","43.03675","0.0"
"510142","0","918.73956","1497.118","0.6125","0.21428573","3899.366","173.22253","0.0"
"510159","0","957.91846","1501.102","0.6125","0.21428573","2950.762","240.25491","0.0"
"510175","0","983.83246","1505.2081","0.6125","0.21428573","1772.2509","313.3485","0.0"
"510193","0","993.7318","1510.1545","0.6125","0.21428573","387.78604","361.1803","0.0"
"510208","099999","997.59247","1517.9623","0.6125","0.21428573","-588.3157","446.81775","0.0"
"510211","09999","998.0","1520.0","0.6125","0.21428573","0.0","0.0","0.0"
"510220","09999","998.0","1525.0","0.6125","0.21428573","0.0","0.0","0.0"
"510225","099999","997.4172","1528.4971","0.6125","0.21428573","-909.3007","583.37024","0.0"
"510229","09999","997.0","1531.0","0.6125","0.21428573","0.0","0.0","0.0"
"510238","09999","992.0","1536.0","0.6125","0.21428573","0.0","0.0","0.0"
"510242","0","987.06537","1539.2898","0.6125","0.21428573","-1031.7773","736.19116","0.0"
"510258","0","964.66223","1550.8809","0.6125","0.21428573","-1401.8152","841.9764","0.0"
"510276","0","930.88794","1558.7545","0.6125","0.21428573","-2052.8005","747.5862","0.0"
"510292","0","876.0824","1567.5001","0.6","0.21428573","-3087.583","541.8084","0.0"
"510308","0","808.99396","1572.7373","0.58750004","0.21428573","-4360.1123","374.50317","0.0"
"510324","0","734.93756","1582.7065","0.58750004","0.21428573","-5188.237","332.7718","0.0"
"510341","0","669.4658","1593.4608","0.58750004","0.21428573","-5310.4663","494.12335","0.0"
"510358","0","610.39667","1604.9434","0.58750004","0.21428573","-4624.356","714.55145","0.0"
"510375","0","568.62695","1614.9291","0.58750004","0.21428573","-3348.6548","761.2448","0.0"
"510392","0","533.45526","1621.5803","0.58750004","0.21428573","-2116.4238","662.03284","0.0"
"510408","0","515.3894","1624.6018","0.58750004","0.21428573","-968.4903","298.9514","0.0"
"510424","0","507.25845","1626.0","0.58750004","0.21428573","-102.389084","30.953772","0.0"
"510441","0","504.43466","1626.0","0.58750004","0.21428573","492.85446","-156.07861","0.0"
"510445","09999","504.0","1626.0","0.58750004","0.21428573","0.0","0.0","0.0"
"510453","09999","503.0","1626.0","0.58750004","0.21428573","0.0","0.0","0.0"
"510457","099999","505.34805","1626.587","0.58750004","0.21428573","696.9933","-189.16473","0.0"
"510474","0","541.0908","1632.542","0.58750004","0.21428573","1491.2324","45.45078","0.0"
"510491","0","604.1813","1629.7091","0.6","0.21428573","3195.1575","120.32654","0.0"
"510508","0","670.9161","1624.1876","0.6","0.21428573","4976.484","-102.80049","0.0"
"510524","0","736.4866","1619.8856","0.6","0.21428573","5785.245","-369.27805","0.0"
"510542","0","797.55426","1616.9156","0.6","0.21428573","5229.638","-473.53058","0.0"
"510557","0","859.0385","1616.5615","0.6","0.21428573","4133.4043","-309.6056","0.0"
"510574","0","909.7892","1617.5813","0.6","0.21428573","3338.0752","49.70004","0.0"
"510590","0","951.28235","1620.1282","0.6","0.21428573","2687.374","215.2405","0.0"
"510607","0","984.5413","1625.6354","0.6","0.21428573","2006.986","352.29196","0.0"
"510624","0","1003.22614","1630.8112","0.58750004","0.19642858","1114.9429","438.35464","0.0"
"510641","0","1012.81305","1635.8131","0.575","0.21428573","270.4848","437.2257","0.0"
"510657","099999","1017.5875","1645.525","0.58750004","0.21428573","-280.25858","505.90723","0.0"
"510661","09999","1018.0","1648.0","0.58750004","0.21428573","0.0","0.0","0.0"
"510670","09999","1016.0","1657.0","0.6","0.19642858","0.0","0.0","0.0"
"510675","0","1013.8194","1661.3612","0.6","0.19642858","-671.8896","757.5143","0.0"
"510690","0","994.7325","1679.1783","0.6","0.21428573","-1130.7812","1096.5728","0.0"
"510707","0","961.8832","1694.7056","0.6","0.21428573","-1947.5853","1321.263","0.0"
"510723","0","925.72363","1703.374","0.6","0.21428573","-2757.028","1077.1416","0.0"
"510740","0","891.9579","1708.6134","0.6","0.21428573","-3039.0903","539.982","0.0"
"510757","0","848.7094","1710.6213","0.6","0.21428573","-2950.409","22.527536","0.0"
"510773","0","801.1655","1712.0","0.6","0.21428573","-2917.477","-216.31354","0.0"
"510790","0","754.4573","1712.0","0.58750004","0.21428573","-3046.8445","-226.27327","0.0"
"510806","0","669.1655","1715.112","0.58750004","0.21428573","-3895.693","-110.88061","0.0"
"510823","0","536.937","1724.3679","0.575","0.21428573","-6294.7095","207.32747","0.0"
"510827","0","513.0","1726.0","0.38750002","0.21428573","-7108.3213","334.487","0.0"
"510834","099999","513.0","1726.0","0.38750002","0.21428573","-7108.3213","334.487","0.0"
