"1548376924850","-23"
"1548376924851","0"
"1548376924885","-23"
"1548376924886","0"
"1548376924908","-23"
"1548376924909","0"
"1548376924922","-23"
"1548376924923","0"
"1548376924937","-23"
"1548376924938","0"
"1548376924948","-23"
"1548376924949","0"
"1548376924962","-23"
"1548376924963","0"
"1548376924974","-23"
"1548376924975","0"
"1548376924990","-23"
"1548376924991","0"
"1548376925004","-23"
"1548376925005","0"
"1548376925029","-23"
"1548376925030","0"
"1548376925133","-22"
"1548376925134","0"
"1548376925166","-22"
"1548376925167","0"
"1548376925181","-22"
"1548376925182","0"
"1548376925198","-22"
"1548376925199","0"
"1548376925212","-22"
"1548376925213","0"
"1548376925229","-22"
"1548376925230","0"
"1548376925242","-22"
"1548376925243","0"
"1548376925258","-22"
"1548376925259","0"
"1548376925272","-22"
"1548376925273","0"
"1548376925292","-22"
"1548376925293","0"
"1548376925311","-22"
"1548376925312","0"
