"1548718594890","-22"
"1548718594892","0"
"1548718594893","-22"
"1548718594893","0"
"1548718594906","-22"
"1548718594907","0"
"1548718594908","-22"
"1548718594909","0"
"1548718594940","-22"
"1548718594941","0"
"1548718594942","-22"
"1548718594944","0"
"1548718594964","-22"
"1548718594965","0"
"1548718594967","-22"
"1548718594968","0"
"1548718594992","-22"
"1548718594993","0"
"1548718594994","-22"
"1548718594995","0"
"1548718595016","-22"
"1548718595017","0"
"1548718595018","-22"
"1548718595019","0"
"1548718595041","-22"
"1548718595042","0"
"1548718595043","-22"
"1548718595044","0"
"1548718595058","-22"
"1548718595060","0"
"1548718595060","-22"
"1548718595061","0"
"1548718595076","-22"
"1548718595077","0"
"1548718595078","-22"
"1548718595080","0"
"1548718595090","-22"
"1548718595091","0"
"1548718595092","-22"
"1548718595093","0"
"1548718595106","-22"
"1548718595109","0"
"1548718595110","-22"
"1548718595110","0"
"1548718595119","-22"
"1548718595120","0"
"1548718595120","-22"
"1548718595121","0"
"1548718595132","-22"
"1548718595134","0"
"1548718595135","-22"
"1548718595136","0"
"1548718595144","-22"
"1548718595145","0"
"1548718595146","-22"
"1548718595148","0"
"1548718595159","-22"
"1548718595160","0"
"1548718595162","-22"
"1548718595163","0"
"1548718595172","-22"
"1548718595174","0"
"1548718595174","-22"
"1548718595175","0"
"1548718595188","-22"
"1548718595190","0"
"1548718595190","-22"
"1548718595191","0"
"1548718595202","-22"
"1548718595204","0"
"1548718595204","-22"
"1548718595205","0"
"1548718595220","-22"
"1548718595221","0"
"1548718595223","-22"
"1548718595224","0"
"1548718595234","-22"
"1548718595235","0"
"1548718595237","-22"
"1548718595238","0"
"1548718595251","-22"
"1548718595253","0"
"1548718595254","-22"
"1548718595255","0"
"1548718595264","-22"
"1548718595266","0"
"1548718595267","-22"
"1548718595267","0"
"1548718595280","-22"
"1548718595282","0"
"1548718595283","-22"
"1548718595283","0"
"1548718595292","-22"
"1548718595294","0"
"1548718595294","-22"
"1548718595295","0"
"1548718595308","-22"
"1548718595309","0"
"1548718595311","-22"
"1548718595311","0"
"1548718595319","-22"
"1548718595321","0"
"1548718595322","-22"
"1548718595323","0"
"1548718595335","-22"
"1548718595336","0"
"1548718595337","-22"
"1548718595338","0"
"1548718595350","-22"
"1548718595351","0"
"1548718595353","-22"
"1548718595354","0"
"1548718595372","-22"
"1548718595374","0"
"1548718595375","-22"
"1548718595376","0"
"1548718595390","-22"
"1548718595392","0"
"1548718595393","-22"
"1548718595393","0"
"1548718595411","-22"
"1548718595411","0"
"1548718595412","-22"
"1548718595413","0"
"1548718595423","-22"
"1548718595424","0"
"1548718595425","-22"
"1548718595426","0"
"1548718595440","-22"
"1548718595440","0"
"1548718595441","-22"
"1548718595442","0"
"1548718595448","-22"
"1548718595450","0"
"1548718595451","-22"
"1548718595451","0"
"1548718595461","-22"
"1548718595462","0"
"1548718595463","-22"
"1548718595464","0"
"1548718595470","-22"
"1548718595472","0"
"1548718595473","-22"
"1548718595474","0"
"1548718595483","-22"
"1548718595484","0"
"1548718595485","-22"
"1548718595486","0"
"1548718595494","-22"
"1548718595495","0"
"1548718595496","-22"
"1548718595498","0"
"1548718595507","-22"
"1548718595509","0"
"1548718595510","-22"
"1548718595510","0"
"1548718595516","-22"
"1548718595517","0"
"1548718595519","-22"
"1548718595521","0"
"1548718595527","-22"
"1548718595528","0"
"1548718595530","-22"
"1548718595531","0"
"1548718595536","-22"
"1548718595536","0"
"1548718595538","-22"
"1548718595539","0"
"1548718595547","-22"
"1548718595548","0"
"1548718595549","-22"
"1548718595551","0"
"1548718595559","-22"
"1548718595560","0"
"1548718595561","-22"
"1548718595563","0"
"1548718595582","-22"
"1548718595583","0"
"1548718595585","-22"
"1548718595586","0"
"1548718595728","-22"
"1548718595729","0"
"1548718595731","-22"
"1548718595731","0"
"1548718595767","-22"
"1548718595767","0"
"1548718595769","-22"
"1548718595770","0"
"1548718595810","-22"
"1548718595811","0"
"1548718595812","-22"
"1548718595812","0"
"1548718595937","-22"
"1548718595937","0"
"1548718595939","-22"
"1548718595940","0"
"1548718595975","-22"
"1548718595976","0"
"1548718595977","-22"
"1548718595977","0"
"1548718596003","-22"
"1548718596005","0"
"1548718596006","-22"
"1548718596007","0"
"1548718596021","-22"
"1548718596022","0"
"1548718596023","-22"
"1548718596024","0"
"1548718596036","-22"
"1548718596037","0"
"1548718596038","-22"
"1548718596039","0"
"1548718596046","-22"
"1548718596047","0"
"1548718596048","-22"
"1548718596049","0"
"1548718596059","-22"
"1548718596060","0"
"1548718596061","-22"
"1548718596062","0"
"1548718596068","-22"
"1548718596070","0"
"1548718596071","-22"
"1548718596072","0"
"1548718596081","-22"
"1548718596082","0"
"1548718596083","-22"
"1548718596083","0"
"1548718596089","-22"
"1548718596089","0"
"1548718596092","-22"
"1548718596093","0"
"1548718596101","-22"
"1548718596102","0"
"1548718596103","-22"
"1548718596104","0"
"1548718596109","-22"
"1548718596109","0"
"1548718596111","-22"
"1548718596112","0"
"1548718596121","-22"
"1548718596122","0"
"1548718596123","-22"
"1548718596124","0"
"1548718596130","-22"
"1548718596131","0"
"1548718596132","-22"
"1548718596133","0"
"1548718596146","-22"
"1548718596147","0"
"1548718596148","-22"
"1548718596149","0"
"1548718596162","-22"
"1548718596163","0"
"1548718596164","-22"
"1548718596165","0"
"1548718596200","-22"
"1548718596201","0"
"1548718596202","-22"
"1548718596203","0"
"1548718596235","-23"
"1548718596236","0"
"1548718596237","-23"
"1548718596238","0"
"1548718596288","-23"
"1548718596289","0"
"1548718596290","-23"
"1548718596291","0"
"1548718596306","-23"
"1548718596307","0"
"1548718596309","-23"
"1548718596311","0"
"1548718596326","-23"
"1548718596327","0"
"1548718596328","-23"
"1548718596329","0"
"1548718596341","-23"
"1548718596342","0"
"1548718596343","-23"
"1548718596344","0"
"1548718596360","-23"
"1548718596361","0"
"1548718596362","-23"
"1548718596363","0"
"1548718596376","-23"
"1548718596377","0"
"1548718596378","-23"
"1548718596379","0"
"1548718596394","-23"
"1548718596395","0"
"1548718596397","-23"
"1548718596399","0"
"1548718596406","-23"
"1548718596407","0"
"1548718596408","-23"
"1548718596409","0"
"1548718596421","-23"
"1548718596422","0"
"1548718596423","-23"
"1548718596424","0"
"1548718596432","-23"
"1548718596434","0"
"1548718596434","-23"
"1548718596435","0"
"1548718596448","-23"
"1548718596449","0"
"1548718596450","-23"
"1548718596451","0"
"1548718596460","-23"
"1548718596461","0"
"1548718596462","-23"
"1548718596463","0"
"1548718596478","-23"
"1548718596479","0"
"1548718596480","-23"
"1548718596481","0"
"1548718596494","-23"
"1548718596495","0"
"1548718596496","-23"
"1548718596497","0"
"1548718596513","-23"
"1548718596515","0"
"1548718596516","-23"
"1548718596517","0"
"1548718596530","-23"
"1548718596531","0"
"1548718596532","-23"
"1548718596533","0"
"1548718596545","-23"
"1548718596547","0"
"1548718596548","-23"
"1548718596549","0"
"1548718596556","-23"
"1548718596557","0"
"1548718596558","-23"
"1548718596559","0"
"1548718596571","-23"
"1548718596572","0"
"1548718596574","-23"
"1548718596575","0"
"1548718596584","-23"
"1548718596585","0"
"1548718596586","-23"
"1548718596587","0"
"1548718596598","-23"
"1548718596600","0"
"1548718596600","-23"
"1548718596601","0"
"1548718596608","-23"
"1548718596609","0"
"1548718596610","-23"
"1548718596611","0"
"1548718596619","-23"
"1548718596620","0"
"1548718596621","-23"
"1548718596622","0"
"1548718596626","-23"
"1548718596627","0"
"1548718596628","-23"
"1548718596629","0"
"1548718596636","-23"
"1548718596637","0"
"1548718596638","-23"
"1548718596639","0"
"1548718596643","-23"
"1548718596644","0"
"1548718596645","-23"
"1548718596646","0"
"1548718596654","-23"
"1548718596655","0"
"1548718596656","-23"
"1548718596657","0"
"1548718596664","-23"
"1548718596665","0"
"1548718596666","-23"
"1548718596667","0"
"1548718596680","-23"
"1548718596681","0"
"1548718596682","-23"
"1548718596683","0"
"1548718596691","-23"
"1548718596692","0"
"1548718596693","-23"
"1548718596694","0"
"1548718596706","-23"
"1548718596707","0"
"1548718596708","-23"
"1548718596709","0"
"1548718596718","-23"
"1548718596719","0"
"1548718596720","-23"
"1548718596721","0"
"1548718596733","-23"
"1548718596734","0"
"1548718596735","-23"
"1548718596736","0"
"1548718596742","-23"
"1548718596743","0"
"1548718596744","-23"
"1548718596745","0"
"1548718596755","-23"
"1548718596755","0"
"1548718596756","-23"
"1548718596757","0"
"1548718596761","-23"
"1548718596762","0"
"1548718596763","-23"
"1548718596764","0"
"1548718596772","-23"
"1548718596773","0"
"1548718596774","-23"
"1548718596775","0"
"1548718596779","-23"
"1548718596780","0"
"1548718596781","-23"
"1548718596782","0"
"1548718596790","-23"
"1548718596791","0"
"1548718596792","-23"
"1548718596794","0"
"1548718596798","-23"
"1548718596799","0"
"1548718596800","-23"
"1548718596801","0"
"1548718596809","-23"
"1548718596810","0"
"1548718596811","-23"
"1548718596811","0"
"1548718596815","-23"
"1548718596816","0"
"1548718596817","-23"
"1548718596818","0"
"1548718596825","-23"
"1548718596826","0"
"1548718596827","-23"
"1548718596828","0"
"1548718596830","-23"
"1548718596831","0"
"1548718596832","-23"
"1548718596833","0"
"1548718596839","-23"
"1548718596840","0"
"1548718596841","-23"
"1548718596842","0"
"1548718596843","-23"
"1548718596844","0"
"1548718596846","-23"
"1548718596847","0"
"1548718596853","-23"
"1548718596854","0"
"1548718596855","-23"
"1548718596856","0"
"1548718596859","-23"
"1548718596860","0"
"1548718596861","-23"
"1548718596862","0"
"1548718596869","-23"
"1548718596870","0"
"1548718596870","-23"
"1548718596872","0"
"1548718596877","-23"
"1548718596878","0"
"1548718596879","-23"
"1548718596881","0"
"1548718596891","-23"
"1548718596892","0"
"1548718596893","-23"
"1548718596894","0"
"1548718596910","-23"
"1548718596911","0"
"1548718596912","-23"
"1548718596913","0"
"1548718596980","-23"
"1548718596981","0"
"1548718596982","-23"
"1548718596983","0"
"1548718596997","-23"
"1548718596998","0"
"1548718596999","-23"
"1548718597000","0"
"1548718597026","-23"
"1548718597027","0"
"1548718597028","-23"
"1548718597029","0"
"1548718597060","-23"
"1548718597061","0"
"1548718597062","-23"
"1548718597063","0"
"1548718597092","-23"
"1548718597093","0"
"1548718597094","-23"
"1548718597095","0"
"1548718597116","-23"
"1548718597117","0"
"1548718597118","-23"
"1548718597119","0"
"1548718597138","-23"
"1548718597139","0"
"1548718597140","-23"
"1548718597141","0"
"1548718597156","-23"
"1548718597157","0"
"1548718597158","-23"
"1548718597159","0"
"1548718597175","-23"
"1548718597176","0"
"1548718597177","-23"
"1548718597178","0"
"1548718597188","-23"
"1548718597190","0"
"1548718597191","-23"
"1548718597192","0"
"1548718597205","-23"
"1548718597206","0"
"1548718597207","-23"
"1548718597208","0"
"1548718597215","-23"
"1548718597216","0"
"1548718597217","-23"
"1548718597218","0"
"1548718597230","-23"
"1548718597231","0"
"1548718597233","-23"
"1548718597234","0"
"1548718597241","-23"
"1548718597242","0"
"1548718597243","-23"
"1548718597244","0"
"1548718597255","-23"
"1548718597256","0"
"1548718597258","-23"
"1548718597259","0"
"1548718597265","-23"
"1548718597266","0"
"1548718597267","-23"
"1548718597268","0"
"1548718597277","-23"
"1548718597278","0"
"1548718597279","-23"
"1548718597280","0"
"1548718597285","-23"
"1548718597286","0"
"1548718597286","-23"
"1548718597287","0"
"1548718597298","-23"
"1548718597299","0"
"1548718597300","-23"
"1548718597301","0"
"1548718597312","-23"
"1548718597313","0"
"1548718597314","-23"
"1548718597314","0"
"1548718597331","-23"
"1548718597332","0"
"1548718597333","-23"
"1548718597334","0"
"1548718597346","-23"
"1548718597347","0"
"1548718597348","-23"
"1548718597348","0"
"1548718597371","-23"
"1548718597372","0"
"1548718597373","-23"
"1548718597374","0"
"1548718597393","-23"
"1548718597394","0"
"1548718597395","-23"
"1548718597396","0"
"1548718597416","-23"
"1548718597417","0"
"1548718597418","-23"
"1548718597419","0"
"1548718597430","-23"
"1548718597431","0"
"1548718597433","-23"
"1548718597434","0"
"1548718597446","-23"
"1548718597447","0"
"1548718597448","-23"
"1548718597449","0"
"1548718597455","-23"
"1548718597456","0"
"1548718597457","-23"
"1548718597458","0"
"1548718597467","-23"
"1548718597468","0"
"1548718597469","-23"
"1548718597470","0"
"1548718597475","-23"
"1548718597475","0"
"1548718597476","-23"
"1548718597477","0"
"1548718597487","-23"
"1548718597488","0"
"1548718597489","-23"
"1548718597490","0"
"1548718597497","-23"
"1548718597498","0"
"1548718597499","-23"
"1548718597500","0"
"1548718597512","-23"
"1548718597512","0"
"1548718597513","-23"
"1548718597514","0"
"1548718597522","-23"
"1548718597523","0"
"1548718597524","-23"
"1548718597525","0"
"1548718597534","-23"
"1548718597535","0"
"1548718597537","-23"
"1548718597539","0"
"1548718597549","-23"
"1548718597550","0"
"1548718597551","-23"
"1548718597552","0"
"1548718597576","-23"
"1548718597577","0"
"1548718597578","-23"
"1548718597579","0"
"1548718597687","-22"
"1548718597688","0"
"1548718597689","-22"
"1548718597690","0"
"1548718597713","-22"
"1548718597713","0"
"1548718597716","-22"
"1548718597717","0"
"1548718597731","-22"
"1548718597732","0"
"1548718597733","-22"
"1548718597733","0"
"1548718597750","-22"
"1548718597751","0"
"1548718597753","-22"
"1548718597754","0"
"1548718597767","-22"
"1548718597768","0"
"1548718597769","-22"
"1548718597770","0"
"1548718597786","-22"
"1548718597787","0"
"1548718597788","-22"
"1548718597790","0"
"1548718597804","-22"
"1548718597805","0"
"1548718597805","-22"
"1548718597806","0"
"1548718597822","-22"
"1548718597822","0"
"1548718597823","-22"
"1548718597824","0"
"1548718597836","-22"
"1548718597837","0"
"1548718597839","-22"
"1548718597839","0"
"1548718597854","-22"
"1548718597855","0"
"1548718597855","-22"
"1548718597856","0"
"1548718597867","-22"
"1548718597868","0"
"1548718597870","-22"
"1548718597871","0"
"1548718597882","-22"
"1548718597884","0"
"1548718597885","-22"
"1548718597885","0"
"1548718597894","-22"
"1548718597895","0"
"1548718597896","-22"
"1548718597898","0"
"1548718597910","-22"
"1548718597911","0"
"1548718597912","-22"
"1548718597913","0"
"1548718597922","-22"
"1548718597923","0"
"1548718597924","-22"
"1548718597925","0"
"1548718597941","-22"
"1548718597942","0"
"1548718597942","-22"
"1548718597944","0"
"1548718597958","-22"
"1548718597958","0"
"1548718597959","-22"
"1548718597960","0"
"1548718597977","-22"
"1548718597979","0"
"1548718597980","-22"
"1548718597980","0"
"1548718597996","-22"
"1548718597997","0"
"1548718597998","-22"
"1548718597999","0"
"1548718598019","-22"
"1548718598020","0"
"1548718598022","-22"
"1548718598023","0"
"1548718598035","-22"
"1548718598036","0"
"1548718598037","-22"
"1548718598038","0"
"1548718598057","-22"
"1548718598058","0"
"1548718598059","-22"
"1548718598060","0"
"1548718598082","-22"
"1548718598083","0"
"1548718598084","-22"
"1548718598085","0"
"1548718598104","-22"
"1548718598105","0"
"1548718598106","-22"
"1548718598107","0"
"1548718598116","-22"
"1548718598117","0"
"1548718598118","-22"
"1548718598119","0"
"1548718598130","-22"
"1548718598131","0"
"1548718598132","-22"
"1548718598133","0"
"1548718598138","-22"
"1548718598139","0"
"1548718598140","-22"
"1548718598141","0"
"1548718598152","-22"
"1548718598153","0"
"1548718598155","-22"
"1548718598156","0"
"1548718598161","-22"
"1548718598163","0"
"1548718598164","-22"
"1548718598165","0"
"1548718598176","-22"
"1548718598177","0"
"1548718598178","-22"
"1548718598179","0"
"1548718598190","-22"
"1548718598190","0"
"1548718598192","-22"
"1548718598193","0"
"1548718598217","-22"
"1548718598217","0"
"1548718598218","-22"
"1548718598220","0"
"1548718598252","-22"
"1548718598252","0"
"1548718598253","-22"
"1548718598255","0"
"1548718598273","-22"
"1548718598274","0"
"1548718598274","-22"
"1548718598276","0"
"1548718598290","-22"
"1548718598290","0"
"1548718598291","-22"
"1548718598292","0"
"1548718598317","-22"
"1548718598318","0"
"1548718598319","-22"
"1548718598319","0"
"1548718598477","-22"
"1548718598478","0"
"1548718598479","-22"
"1548718598480","0"
"1548718598509","-22"
"1548718598510","0"
"1548718598511","-22"
"1548718598512","0"
"1548718598538","-22"
"1548718598539","0"
"1548718598540","-22"
"1548718598541","0"
"1548718598559","-22"
"1548718598559","0"
"1548718598561","-22"
"1548718598562","0"
"1548718598573","-22"
"1548718598574","0"
"1548718598575","-22"
"1548718598576","0"
"1548718598588","-22"
"1548718598588","0"
"1548718598590","-22"
"1548718598591","0"
"1548718598599","-22"
"1548718598600","0"
"1548718598601","-22"
"1548718598602","0"
"1548718598614","-22"
"1548718598614","0"
"1548718598616","-22"
"1548718598617","0"
"1548718598626","-22"
"1548718598627","0"
"1548718598629","-22"
"1548718598630","0"
"1548718598643","-22"
"1548718598644","0"
"1548718598644","-22"
"1548718598646","0"
"1548718598653","-22"
"1548718598654","0"
"1548718598655","-22"
"1548718598656","0"
"1548718598667","-22"
"1548718598668","0"
"1548718598669","-22"
"1548718598670","0"
"1548718598680","-22"
"1548718598681","0"
"1548718598682","-22"
"1548718598683","0"
"1548718598697","-22"
"1548718598698","0"
"1548718598699","-22"
"1548718598700","0"
"1548718598712","-22"
"1548718598713","0"
"1548718598714","-22"
"1548718598715","0"
"1548718598728","-22"
"1548718598729","0"
"1548718598730","-22"
"1548718598731","0"
"1548718598741","-22"
"1548718598742","0"
"1548718598743","-22"
"1548718598744","0"
"1548718598758","-22"
"1548718598758","0"
"1548718598759","-22"
"1548718598760","0"
"1548718598768","-22"
"1548718598769","0"
"1548718598770","-22"
"1548718598771","0"
"1548718598784","-22"
"1548718598785","0"
"1548718598786","-22"
"1548718598787","0"
"1548718598795","-22"
"1548718598796","0"
"1548718598797","-22"
"1548718598798","0"
"1548718598810","-22"
"1548718598811","0"
"1548718598813","-22"
"1548718598814","0"
"1548718598819","-22"
"1548718598820","0"
"1548718598821","-22"
"1548718598822","0"
"1548718598833","-22"
"1548718598834","0"
"1548718598835","-22"
"1548718598837","0"
"1548718598844","-22"
"1548718598846","0"
"1548718598846","-22"
"1548718598847","0"
"1548718598859","-22"
"1548718598859","0"
"1548718598860","-22"
"1548718598861","0"
"1548718598872","-22"
"1548718598873","0"
"1548718598874","-22"
"1548718598874","0"
"1548718598889","-22"
"1548718598890","0"
"1548718598891","-22"
"1548718598892","0"
"1548718598905","-22"
"1548718598905","0"
"1548718598906","-22"
"1548718598908","0"
"1548718598927","-22"
"1548718598928","0"
"1548718598929","-22"
"1548718598930","0"
"1548718598945","-22"
"1548718598946","0"
"1548718598947","-22"
"1548718598948","0"
"1548718598971","-22"
"1548718598973","0"
"1548718598974","-22"
"1548718598975","0"
"1548718599106","-23"
"1548718599107","0"
"1548718599108","-23"
"1548718599109","0"
"1548718599130","-23"
"1548718599131","0"
"1548718599132","-23"
"1548718599133","0"
"1548718599148","-23"
"1548718599149","0"
"1548718599150","-23"
"1548718599151","0"
"1548718599170","-23"
"1548718599171","0"
"1548718599172","-23"
"1548718599173","0"
"1548718599188","-23"
"1548718599190","0"
"1548718599191","-23"
"1548718599192","0"
"1548718599211","-23"
"1548718599212","0"
"1548718599213","-23"
"1548718599214","0"
"1548718599226","-23"
"1548718599228","0"
"1548718599229","-23"
"1548718599230","0"
"1548718599245","-23"
"1548718599246","0"
"1548718599247","-23"
"1548718599248","0"
"1548718599259","-23"
"1548718599260","0"
"1548718599261","-23"
"1548718599262","0"
"1548718599275","-23"
"1548718599276","0"
"1548718599277","-23"
"1548718599278","0"
"1548718599287","-23"
"1548718599288","0"
"1548718599288","-23"
"1548718599289","0"
"1548718599302","-23"
"1548718599303","0"
"1548718599304","-23"
"1548718599305","0"
"1548718599311","-23"
"1548718599313","0"
"1548718599314","-23"
"1548718599314","0"
"1548718599324","-23"
"1548718599325","0"
"1548718599326","-23"
"1548718599327","0"
"1548718599334","-23"
"1548718599335","0"
"1548718599336","-23"
"1548718599337","0"
"1548718599347","-23"
"1548718599348","0"
"1548718599349","-23"
"1548718599350","0"
"1548718599357","-23"
"1548718599358","0"
"1548718599359","-23"
"1548718599360","0"
"1548718599369","-23"
"1548718599370","0"
"1548718599371","-23"
"1548718599372","0"
"1548718599378","-23"
"1548718599379","0"
"1548718599380","-23"
"1548718599381","0"
"1548718599389","-23"
"1548718599390","0"
"1548718599391","-23"
"1548718599392","0"
"1548718599396","-23"
"1548718599398","0"
"1548718599399","-23"
"1548718599400","0"
"1548718599407","-23"
"1548718599408","0"
"1548718599409","-23"
"1548718599410","0"
"1548718599414","-23"
"1548718599415","0"
"1548718599416","-23"
"1548718599417","0"
"1548718599424","-23"
"1548718599425","0"
"1548718599426","-23"
"1548718599427","0"
"1548718599433","-23"
"1548718599434","0"
"1548718599435","-23"
"1548718599436","0"
"1548718599445","-23"
"1548718599446","0"
"1548718599447","-23"
"1548718599448","0"
"1548718599455","-23"
"1548718599456","0"
"1548718599457","-23"
"1548718599458","0"
"1548718599471","-23"
"1548718599472","0"
"1548718599473","-23"
"1548718599474","0"
"1548718599486","-23"
"1548718599487","0"
"1548718599488","-23"
"1548718599489","0"
"1548718599508","-23"
"1548718599509","0"
"1548718599510","-23"
"1548718599511","0"
"1548718599531","-23"
"1548718599532","0"
"1548718599533","-23"
"1548718599534","0"
"1548718599559","-23"
"1548718599560","0"
"1548718599561","-23"
"1548718599562","0"
"1548718599613","-23"
"1548718599614","0"
"1548718599615","-23"
"1548718599616","0"
"1548718599675","-23"
"1548718599676","0"
"1548718599677","-23"
"1548718599678","0"
"1548718599722","-23"
"1548718599723","0"
"1548718599724","-23"
"1548718599725","0"
"1548718599781","-23"
"1548718599782","0"
"1548718599783","-23"
"1548718599783","0"
"1548718599855","-23"
"1548718599856","0"
"1548718599857","-23"
"1548718599858","0"
"1548718599904","-23"
"1548718599905","0"
"1548718599906","-23"
"1548718599907","0"
"1548718599939","-23"
"1548718599940","0"
"1548718599941","-23"
"1548718599942","0"
"1548718599968","-23"
