"813784","099999","946.0","944.35516","0.625","0.25","-607.7596","235.37544","0.0"
"813788","09999","946.0","946.0","0.625","0.25","0.0","0.0","0.0"
"813796","09999","940.0","955.0","0.625","0.25","0.0","0.0","0.0"
"813800","0","924.3294","963.7059","0.625","0.25","-2366.3347","557.3473","0.0"
"813816","0","832.06537","995.5153","0.625","0.25","-4993.732","1531.0077","0.0"
"813833","0","713.897","1018.6781","0.625","0.25","-7988.0806","2117.485","0.0"
"813850","0","575.3287","1034.901","0.625","0.25","-10365.27","1954.468","0.0"
"813867","0","439.0","1052.5","0.625","0.25","-11299.299","1351.5117","0.0"
"813883","0","318.2499","1066.7843","0.625","0.25","-10004.535","706.29224","0.0"
"813900","0","228.23378","1078.4675","0.625","0.25","-7454.94","540.1546","0.0"
"813916","0","168.86073","1086.5209","0.625","0.25","-4549.67","490.69855","0.0"
"813934","0","147.96724","1089.0","0.625","0.25","-1133.4425","182.4464","0.0"
"813951","0","143.10089","1089.0","0.625","0.25","1027.4246","-124.766815","0.0"
"813964","09999","162.0","1088.0","0.625","0.25","0.0","0.0","0.0"
"813967","0","182.83447","1086.7499","0.625","0.25","2930.1685","-321.5776","0.0"
"813984","0","295.8026","1081.94","0.625","0.25","6022.3066","-484.5007","0.0"
"814000","0","409.1405","1081.4846","0.625","0.25","8879.876","-396.97388","0.0"
"814016","0","523.9132","1083.5548","0.625","0.25","10073.579","-116.757","0.0"
"814033","0","626.3295","1092.5411","0.625","0.25","9406.033","299.89752","0.0"
"814049","0","694.6883","1104.3168","0.625","0.25","6222.757","771.93085","0.0"
"814066","0","730.8634","1116.9316","0.625","0.25","3063.9705","1043.146","0.0"
"814083","0","744.8783","1127.8174","0.625","0.25","481.1412","1012.52716","0.0"
"814096","09999","747.0","1138.0","0.625","0.25","0.0","0.0","0.0"
"814099","099999","744.8469","1141.8756","0.625","0.25","-1430.6273","909.934","0.0"
"814116","0","697.69104","1168.2644","0.625","0.25","-2958.1401","1143.6632","0.0"
"814132","0","603.6294","1191.2465","0.625","0.25","-5448.7456","1563.5656","0.0"
"814149","0","495.18552","1208.9941","0.625","0.25","-7913.0044","1643.4779","0.0"
"814166","0","388.00815","1224.5898","0.625","0.25","-9211.486","1320.9963","0.0"
"814182","0","306.3068","1234.5963","0.625","0.25","-8246.473","742.7243","0.0"
"814199","0","262.63397","1243.8188","0.625","0.25","-4973.8574","317.10718","0.0"
"814216","0","246.75902","1248.4137","0.625","0.25","-1493.2554","190.61736","0.0"
"814233","099999","246.07118","1251.657","0.625","0.25","1118.0701","25.417274","0.0"
"814250","0","316.38318","1270.926","0.625","0.25","3713.0022","372.67746","0.0"
"814265","0","425.53366","1280.3207","0.625","0.25","6867.135","763.57135","0.0"
"814282","0","546.9133","1290.1979","0.625","0.25","9530.728","865.9635","0.0"
"814299","0","639.3345","1296.2964","0.625","0.25","9724.243","702.3352","0.0"
"814316","0","723.01074","1301.5012","0.625","0.25","7857.183","299.5025","0.0"
"814332","0","770.33093","1306.9774","0.625","0.25","4305.2695","93.05163","0.0"
"814348","0","786.3006","1310.4335","0.625","0.25","1168.7233","166.7796","0.0"
"814365","099999","789.0","1313.026","0.625","0.25","-972.1373","100.20958","0.0"
"814370","09999","789.0","1314.0","0.625","0.25","0.0","0.0","0.0"
"814378","09999","775.0","1321.0","0.625","0.25","0.0","0.0","0.0"
"814383","0","749.5597","1327.3601","0.625","0.25","-2607.2097","350.77386","0.0"
"814398","0","639.4778","1344.104","0.625","0.25","-5746.2593","874.7713","0.0"
"814415","0","517.70514","1354.0538","0.625","0.25","-8844.562","1103.943","0.0"
"814432","0","396.13287","1361.2582","0.625","0.25","-10575.465","906.6522","0.0"
"814449","0","293.45538","1369.0486","0.625","0.25","-9870.059","528.0609","0.0"
"814465","0","217.32436","1375.5511","0.625","0.25","-6861.7456","195.82846","0.0"
"814481","0","181.02377","1377.4597","0.625","0.25","-3283.0295","128.97","0.0"
"814498","0","168.06464","1378.0","0.625","0.25","-395.02283","26.63793","0.0"
"814515","099999","168.42592","1378.0","0.625","0.25","1567.6791","-128.92656","0.0"
"814531","0","247.76233","1374.2618","0.625","0.25","3856.0552","-243.88966","0.0"
"814549","0","365.744","1368.4426","0.625","0.25","7274.5293","-401.5417","0.0"
"814564","0","493.0222","1362.967","0.625","0.25","10113.388","-484.18512","0.0"
"814581","0","610.19836","1364.0","0.625","0.25","10836.303","-339.55286","0.0"
"814598","0","713.98596","1371.062","0.625","0.25","9238.126","85.66652","0.0"
"814614","0","789.9233","1384.6924","0.625","0.25","6076.433","737.86865","0.0"
"814630","0","856.0","1399.5","0.625","0.25","3909.0435","1201.8287","0.0"
"814636","09999","854.0","1402.0","0.625","0.25","0.0","0.0","0.0"
"814643","09999","863.0","1409.0","0.625","0.25","0.0","0.0","0.0"
"814647","0","865.71594","1412.2592","0.625","0.25","1296.1532","1270.305","0.0"
"814664","099999","871.0017","1428.4924","0.625","0.25","-726.87787","1141.0809","0.0"
"814682","0","839.6321","1456.6674","0.625","0.25","-2387.0623","1295.5272","0.0"
"814698","0","747.3945","1488.1514","0.625","0.25","-5079.575","1864.8813","0.0"
"814715","0","634.89856","1507.8624","0.625","0.25","-7918.4326","2025.4313","0.0"
"814731","0","506.6831","1525.2885","0.625","0.25","-10037.872","1463.6877","0.0"
"814747","0","394.06277","1547.3914","0.625","0.25","-10110.667","1113.5411","0.0"
"814764","0","301.40472","1564.6217","0.625","0.25","-8138.439","847.93115","0.0"
"814781","0","238.53714","1576.154","0.625","0.25","-5215.483","819.58954","0.0"
"814797","0","212.10907","1582.4454","0.625","0.25","-2197.5774","557.60156","0.0"
"814815","099999","207.0","1584.5319","0.625","0.25","517.31464","44.889053","0.0"
"814819","09999","207.0","1585.0","0.625","0.25","0.0","0.0","0.0"
"814827","09999","228.0","1587.0","0.625","0.25","0.0","0.0","0.0"
"814831","0","263.14136","1585.3528","0.625","0.25","2966.5408","-258.66736","0.0"
"814847","0","368.67316","1575.4532","0.625","0.25","6511.0337","-541.53986","0.0"
"814863","0","501.52933","1564.5347","0.625","0.25","9682.873","-843.8952","0.0"
"814880","0","629.9566","1555.0696","0.625","0.25","11251.766","-993.9164","0.0"
"814897","0","733.873","1548.9668","0.625","0.25","10184.955","-828.9542","0.0"
"814914","0","810.93396","1543.5548","0.625","0.25","6863.412","-489.50388","0.0"
"814930","0","856.6671","1536.9629","0.625","0.25","3625.624","-245.68803","0.0"
"814947","099999","866.99365","1534.5032","0.625","0.25","423.89432","-161.51662","0.0"
"814952","09999","868.0","1534.0","0.625","0.25","0.0","0.0","0.0"
"814961","09999","868.0","1533.0","0.625","0.25","0.0","0.0","0.0"
"814964","099999","867.08057","1532.5403","0.625","0.25","-1521.5511","-95.65517","0.0"
"814980","0","796.4496","1524.8508","0.625","0.25","-3664.7737","-167.98848","0.0"
"814997","0","686.7942","1519.4884","0.625","0.25","-6865.295","-309.28455","0.0"
"815013","0","562.16266","1513.9779","0.625","0.25","-9589.432","-389.44733","0.0"
"815030","0","438.1626","1509.9531","0.625","0.25","-10690.186","-401.1497","0.0"
"815046","0","333.80472","1505.5304","0.625","0.25","-9528.633","-278.74448","0.0"
"815063","0","240.91862","1501.4294","0.625","0.25","-6828.303","-175.4097","0.0"
"815080","0","174.41377","1493.2522","0.625","0.25","-4667.3564","-310.16382","0.0"
"815096","0","134.6404","1481.5656","0.625","0.25","-2534.2576","-543.5115","0.0"
"815113","0","115.0827","1466.8324","0.625","0.25","-642.62396","-875.4216","0.0"
"815130","099999","107.45488","1435.7858","0.625","0.25","638.1846","-1452.767","0.0"
"815146","0","125.306656","1386.4889","0.625","0.25","1805.2532","-2569.9995","0.0"
"815163","0","164.81058","1335.2446","0.625","0.25","2795.3743","-3533.748","0.0"
"815179","0","230.8946","1279.5802","0.625","0.25","4173.9585","-4143.333","0.0"
"815196","0","325.3116","1234.4365","0.625","0.25","6060.701","-3925.4153","0.0"
"815213","0","439.2829","1204.4293","0.625","0.25","7807.9297","-2747.716","0.0"
"815229","0","574.9933","1186.282","0.625","0.25","9171.328","-1423.0568","0.0"
"815246","0","704.1661","1180.0365","0.625","0.25","9683.284","-190.75424","0.0"
"815263","0","835.19385","1189.7275","0.625","0.25","9277.684","875.2244","0.0"
"815279","0","962.74915","1207.8207","0.625","0.25","8577.828","1624.254","0.0"
"815291","0","1056.0","1226.0","0.55","0.25","7985.9526","2065.2375","0.0"
"815299","099999","1056.0","1226.0","0.55","0.25","7985.9526","2065.2375","0.0"
