"1548277645379","0"
"1548277645387","-22"
"1548277645388","0"
"1548277645393","-22"
"1548277645394","0"
"1548277645404","-22"
"1548277645405","0"
"1548277645412","-22"
"1548277645413","0"
"1548277645424","-22"
"1548277645425","0"
"1548277645434","-22"
"1548277645435","0"
"1548277645573","-23"
"1548277645574","0"
"1548277645584","-23"
"1548277645585","0"
"1548277645595","-23"
"1548277645596","0"
"1548277645600","-23"
"1548277645601","0"
"1548277645608","-23"
"1548277645609","0"
"1548277645612","-23"
"1548277645613","0"
"1548277645619","-23"
"1548277645620","0"
"1548277645623","-23"
"1548277645624","0"
"1548277645630","-23"
"1548277645631","0"
"1548277645633","-23"
"1548277645635","0"
"1548277645640","-23"
"1548277645641","0"
"1548277645644","-23"
"1548277645645","0"
"1548277645650","-23"
"1548277645651","0"
"1548277645654","-23"
"1548277645655","0"
"1548277645660","-23"
"1548277645661","0"
"1548277645664","-23"
"1548277645665","0"
"1548277645671","-23"
"1548277645672","0"
"1548277645675","-23"
"1548277645676","0"
"1548277645683","-23"
"1548277645684","0"
"1548277645688","-23"
"1548277645689","0"
"1548277645700","-23"
"1548277645701","0"
"1548277645740","-22"
"1548277645741","0"
"1548277645762","-22"
"1548277645763","0"
"1548277645776","-22"
"1548277645777","0"
"1548277645793","-22"
"1548277645794","0"
"1548277645803","-22"
"1548277645804","0"
"1548277645815","-22"
"1548277645817","0"
"1548277645823","-22"
"1548277645824","0"
"1548277645833","-22"
"1548277645834","0"
"1548277645839","-22"
"1548277645840","0"
"1548277645848","-22"
"1548277645849","0"
"1548277645852","-22"
"1548277645854","0"
"1548277645860","-22"
"1548277645861","0"
"1548277645866","-22"
"1548277645867","0"
"1548277645876","-22"
"1548277645877","0"
"1548277645884","-22"
"1548277645885","0"
"1548277645895","-22"
"1548277645896","0"
"1548277645903","-22"
"1548277645904","0"
"1548277645917","-22"
"1548277645918","0"
"1548277645929","-22"
"1548277645930","0"
"1548277645945","-22"
"1548277645946","0"
"1548277646063","-23"
"1548277646064","0"
"1548277646079","-23"
"1548277646080","0"
"1548277646087","-23"
"1548277646088","0"
"1548277646096","-23"
"1548277646097","0"
"1548277646100","-23"
"1548277646101","0"
"1548277646107","-23"
"1548277646108","0"
"1548277646111","-23"
"1548277646112","0"
"1548277646118","-23"
"1548277646119","0"
"1548277646121","-23"
"1548277646122","0"
"1548277646127","-23"
"1548277646128","0"
"1548277646130","-23"
"1548277646131","0"
"1548277646137","-23"
"1548277646138","0"
"1548277646140","-23"
"1548277646141","0"
"1548277646147","-23"
"1548277646148","0"
"1548277646151","-23"
"1548277646152","0"
"1548277646159","-23"
"1548277646160","0"
"1548277646165","-23"
"1548277646166","0"
"1548277646177","-23"
"1548277646179","0"
"1548277646220","-22"
"1548277646221","0"
"1548277646264","-22"
"1548277646265","0"
"1548277646293","-22"
"1548277646294","0"
"1548277646312","-22"
"1548277646313","0"
"1548277646322","-22"
"1548277646323","0"
"1548277646332","-22"
"1548277646333","0"
"1548277646338","-22"
"1548277646339","0"
"1548277646347","-22"
"1548277646348","0"
"1548277646353","-22"
"1548277646354","0"
"1548277646362","-22"
"1548277646363","0"
"1548277646369","-22"
"1548277646370","0"
"1548277646378","-22"
"1548277646379","0"
"1548277646385","-22"
"1548277646386","0"
"1548277646395","-22"
"1548277646397","0"
"1548277646402","-22"
"1548277646403","0"
"1548277646413","-22"
"1548277646414","0"
"1548277646423","-22"
"1548277646424","0"
"1548277646438","-22"
"1548277646439","0"
"1548277646461","-22"
"1548277646462","0"
"1548277646565","-23"
"1548277646566","0"
"1548277646576","-23"
"1548277646577","0"
"1548277646586","-23"
"1548277646587","0"
"1548277646591","-23"
"1548277646592","0"
"1548277646598","-23"
"1548277646599","0"
"1548277646601","-23"
"1548277646602","0"
"1548277646608","-23"
"1548277646609","0"
"1548277646611","-23"
"1548277646612","0"
"1548277646618","-23"
"1548277646619","0"
"1548277646621","-23"
"1548277646622","0"
"1548277646628","-23"
"1548277646629","0"
"1548277646631","-23"
"1548277646632","0"
"1548277646638","-23"
"1548277646639","0"
"1548277646641","-23"
"1548277646642","0"
"1548277646648","-23"
"1548277646649","0"
"1548277646651","-23"
"1548277646652","0"
"1548277646658","-23"
"1548277646659","0"
"1548277646662","-23"
"1548277646663","0"
"1548277646670","-23"
"1548277646671","0"
"1548277646675","-23"
"1548277646676","0"
"1548277646688","-23"
"1548277646689","0"
"1548277646725","-22"
"1548277646726","0"
"1548277646768","-22"
"1548277646769","0"
"1548277646793","-22"
"1548277646794","0"
"1548277646810","-22"
"1548277646811","0"
"1548277646819","-22"
"1548277646820","0"
"1548277646830","-22"
"1548277646831","0"
"1548277646837","-22"
"1548277646838","0"
"1548277646846","-22"
"1548277646847","0"
"1548277646852","-22"
"1548277646853","0"
"1548277646860","-22"
"1548277646861","0"
"1548277646864","-22"
"1548277646865","0"
"1548277646871","-22"
"1548277646872","0"
"1548277646874","-22"
"1548277646875","0"
"1548277646880","-22"
"1548277646881","0"
"1548277646884","-22"
"1548277646885","0"
"1548277646891","-22"
"1548277646892","0"
"1548277646895","-22"
"1548277646896","0"
"1548277646904","-22"
"1548277646905","0"
"1548277646911","-22"
"1548277646912","0"
"1548277646926","-22"
"1548277646927","0"
"1548277647100","-23"
"1548277647101","0"
"1548277647115","-23"
"1548277647116","0"
"1548277647123","-23"
"1548277647124","0"
"1548277647131","-23"
"1548277647132","0"
"1548277647136","-23"
"1548277647137","0"
"1548277647144","-23"
"1548277647145","0"
"1548277647148","-23"
"1548277647150","0"
"1548277647156","-23"
"1548277647157","0"
"1548277647160","-23"
"1548277647161","0"
"1548277647167","-23"
"1548277647168","0"
"1548277647170","-23"
"1548277647171","0"
"1548277647177","-23"
"1548277647178","0"
"1548277647180","-23"
"1548277647181","0"
"1548277647187","-23"
"1548277647188","0"
"1548277647191","-23"
"1548277647192","0"
"1548277647198","-23"
"1548277647199","0"
"1548277647202","-23"
"1548277647203","0"
"1548277647209","-23"
"1548277647210","0"
"1548277647214","-23"
"1548277647215","0"
"1548277647226","-23"
"1548277647227","0"
"1548277647240","-23"
"1548277647241","0"
"1548277647338","-22"
"1548277647339","0"
"1548277647359","-22"
"1548277647360","0"
"1548277647382","-22"
"1548277647383","0"
"1548277647394","-22"
"1548277647395","0"
"1548277647405","-22"
"1548277647406","0"
"1548277647410","-22"
"1548277647411","0"
"1548277647418","-22"
"1548277647419","0"
"1548277647422","-22"
"1548277647423","0"
"1548277647428","-22"
"1548277647429","0"
"1548277647431","-22"
"1548277647432","0"
"1548277647437","-22"
"1548277647438","0"
"1548277647439","-22"
"1548277647440","0"
"1548277647444","-22"
"1548277647445","0"
"1548277647446","-22"
"1548277647447","0"
"1548277647451","-22"
"1548277647452","0"
"1548277647454","-22"
"1548277647455","0"
"1548277647461","-22"
"1548277647462","0"
"1548277647467","-22"
"1548277647468","0"
"1548277647488","-22"
"1548277647489","0"
"1548277647648","-23"
"1548277647649","0"
"1548277647666","-23"
"1548277647667","0"
"1548277647675","-23"
"1548277647676","0"
"1548277647686","-23"
"1548277647687","0"
"1548277647693","-23"
"1548277647694","0"
"1548277647702","-23"
"1548277647703","0"
"1548277647707","-23"
"1548277647708","0"
"1548277647715","-23"
"1548277647716","0"
"1548277647719","-23"
"1548277647720","0"
"1548277647726","-23"
"1548277647727","0"
"1548277647729","-23"
"1548277647731","0"
"1548277647736","-23"
"1548277647737","0"
"1548277647740","-23"
"1548277647741","0"
"1548277647747","-23"
"1548277647748","0"
"1548277647752","-23"
"1548277647753","0"
"1548277647760","-23"
"1548277647761","0"
"1548277647769","-23"
"1548277647770","0"
"1548277647785","-22"
"1548277647786","0"
"1548277647796","-22"
"1548277647797","0"
"1548277647814","-22"
"1548277647815","0"
"1548277647879","-23"
"1548277647880","0"
"1548277647936","-22"
"1548277647937","0"
"1548277647946","-22"
"1548277647947","0"
"1548277647955","-22"
"1548277647956","0"
"1548277647960","-22"
"1548277647961","0"
"1548277647967","-22"
"1548277647968","0"
"1548277647970","-22"
"1548277647971","0"
"1548277647976","-22"
"1548277647977","0"
"1548277647979","-22"
"1548277647980","0"
"1548277647984","-22"
"1548277647985","0"
"1548277647986","-22"
"1548277647987","0"
"1548277647991","-22"
"1548277647992","0"
"1548277647993","-22"
"1548277647994","0"
"1548277647999","-22"
"1548277648000","0"
"1548277648002","-22"
"1548277648003","0"
"1548277648010","-22"
"1548277648011","0"
"1548277648019","-22"
"1548277648020","0"
