"1548269181134","-22"
"1548269181135","0"
"1548269181140","-22"
"1548269181141","0"
"1548269181149","-22"
"1548269181150","0"
"1548269181153","-22"
"1548269181154","0"
"1548269181162","-22"
"1548269181163","0"
"1548269181167","-22"
"1548269181168","0"
"1548269181176","-22"
"1548269181177","0"
"1548269181183","-22"
"1548269181184","0"
"1548269181193","-22"
"1548269181194","0"
"1548269181200","-22"
"1548269181201","0"
"1548269181210","-22"
"1548269181211","0"
"1548269181216","-22"
"1548269181217","0"
"1548269181227","-22"
"1548269181228","0"
"1548269181247","-23"
"1548269181248","0"
"1548269181260","-23"
"1548269181261","0"
"1548269181267","-23"
"1548269181268","0"
"1548269181275","-23"
"1548269181276","0"
"1548269181280","-23"
"1548269181281","0"
"1548269181287","-23"
"1548269181289","0"
"1548269181292","-23"
"1548269181293","0"
"1548269181299","-23"
"1548269181300","0"
"1548269181304","-23"
"1548269181305","0"
"1548269181313","-23"
"1548269181314","0"
"1548269181320","-23"
"1548269181321","0"
"1548269181333","-23"
"1548269181334","0"
"1548269181344","-23"
"1548269181345","0"
"1548269181372","-22"
"1548269181373","0"
"1548269181379","-22"
"1548269181380","0"
"1548269181387","-22"
"1548269181388","0"
"1548269181391","-22"
"1548269181392","0"
"1548269181399","-22"
"1548269181400","0"
"1548269181404","-22"
"1548269181405","0"
"1548269181413","-22"
"1548269181414","0"
"1548269181418","-22"
"1548269181419","0"
"1548269181427","-22"
"1548269181428","0"
"1548269181432","-22"
"1548269181433","0"
"1548269181441","-22"
"1548269181442","0"
"1548269181446","-22"
"1548269181447","0"
"1548269181455","-22"
"1548269181457","0"
"1548269181464","-22"
"1548269181465","0"
"1548269181497","-23"
"1548269181498","0"
"1548269181506","-23"
"1548269181507","0"
"1548269181516","-23"
"1548269181517","0"
"1548269181524","-23"
"1548269181525","0"
"1548269181535","-23"
"1548269181536","0"
"1548269181542","-23"
"1548269181543","0"
"1548269181553","-23"
"1548269181554","0"
"1548269181560","-23"
"1548269181561","0"
"1548269181572","-23"
"1548269181573","0"
"1548269181617","-22"
"1548269181618","0"
"1548269181628","-22"
"1548269181629","0"
"1548269181636","-22"
"1548269181637","0"
"1548269181646","-22"
"1548269181647","0"
"1548269181653","-22"
"1548269181654","0"
"1548269181665","-22"
"1548269181666","0"
"1548269181682","-22"
"1548269181683","0"
"1548269181714","-23"
"1548269181715","0"
"1548269181724","-23"
"1548269181726","0"
"1548269181735","-23"
"1548269181736","0"
"1548269181742","-23"
"1548269181743","0"
"1548269181751","-23"
"1548269181752","0"
"1548269181756","-23"
"1548269181757","0"
"1548269181763","-23"
"1548269181765","0"
"1548269181767","-23"
"1548269181768","0"
"1548269181775","-23"
"1548269181776","0"
"1548269181778","-23"
"1548269181780","0"
"1548269181787","-23"
"1548269181788","0"
"1548269181794","-23"
"1548269181795","0"
"1548269181829","-22"
"1548269181830","0"
"1548269181834","-22"
"1548269181835","0"
"1548269181842","-22"
"1548269181844","0"
"1548269181846","-22"
"1548269181847","0"
"1548269181855","-22"
"1548269181856","0"
"1548269181861","-22"
"1548269181862","0"
"1548269181870","-22"
"1548269181871","0"
"1548269181875","-22"
"1548269181876","0"
"1548269181884","-22"
"1548269181885","0"
"1548269181890","-22"
"1548269181891","0"
"1548269181900","-22"
"1548269181901","0"
"1548269181908","-22"
"1548269181909","0"
"1548269181932","-22"
"1548269181933","0"
"1548269181934","-23"
"1548269181935","0"
"1548269181959","-23"
"1548269181960","0"
"1548269181967","-23"
"1548269181968","0"
"1548269181978","-23"
"1548269181979","0"
"1548269181985","-23"
"1548269181986","0"
"1548269181994","-23"
"1548269181995","0"
"1548269182000","-23"
"1548269182001","0"
"1548269182009","-23"
"1548269182010","0"
"1548269182014","-23"
"1548269182015","0"
"1548269182023","-23"
"1548269182024","0"
"1548269182030","-23"
"1548269182031","0"
"1548269182052","-23"
"1548269182054","0"
"1548269182074","-22"
"1548269182075","0"
"1548269182088","-22"
"1548269182089","0"
"1548269182095","-22"
"1548269182096","0"
"1548269182106","-22"
"1548269182107","0"
"1548269182112","-22"
"1548269182113","0"
"1548269182122","-22"
"1548269182123","0"
"1548269182128","-22"
"1548269182129","0"
"1548269182137","-22"
"1548269182138","0"
"1548269182147","-22"
"1548269182148","0"
"1548269182169","-22"
"1548269182170","0"
"1548269182194","-23"
"1548269182195","0"
"1548269182208","-23"
"1548269182209","0"
"1548269182215","-23"
"1548269182216","0"
"1548269182225","-23"
"1548269182226","0"
"1548269182231","-23"
"1548269182232","0"
"1548269182243","-23"
"1548269182244","0"
"1548269182252","-23"
"1548269182253","0"
"1548269182282","-22"
"1548269182284","0"
"1548269182288","-22"
"1548269182289","0"
"1548269182298","-22"
"1548269182299","0"
"1548269182303","-22"
"1548269182305","0"
"1548269182313","-22"
"1548269182314","0"
"1548269182322","-22"
"1548269182323","0"
"1548269182342","-22"
"1548269182343","0"
"1548269182363","-22"
"1548269182364","0"
"1548269182383","-22"
"1548269182384","0"
"1548269182401","-22"
"1548269182402","0"
