"1548689938172","-23"
"1548689938173","0"
"1548689938174","-23"
"1548689938175","0"
"1548689938189","-23"
"1548689938190","0"
"1548689938191","-23"
"1548689938192","0"
"1548689938206","-23"
"1548689938207","0"
"1548689938207","-23"
"1548689938209","0"
"1548689938218","-23"
"1548689938219","0"
"1548689938220","-23"
"1548689938221","0"
"1548689938233","-23"
"1548689938234","0"
"1548689938235","-23"
"1548689938236","0"
"1548689938243","-23"
"1548689938244","0"
"1548689938245","-23"
"1548689938246","0"
"1548689938255","-23"
"1548689938256","0"
"1548689938257","-23"
"1548689938258","0"
"1548689938263","-23"
"1548689938264","0"
"1548689938264","-23"
"1548689938266","0"
"1548689938274","-23"
"1548689938275","0"
"1548689938276","-23"
"1548689938277","0"
"1548689938280","-23"
"1548689938281","0"
"1548689938282","-23"
"1548689938283","0"
"1548689938291","-23"
"1548689938293","0"
"1548689938293","-23"
"1548689938295","0"
"1548689938298","-23"
"1548689938299","0"
"1548689938300","-23"
"1548689938301","0"
"1548689938309","-23"
"1548689938310","0"
"1548689938311","-23"
"1548689938312","0"
"1548689938321","-23"
"1548689938322","0"
"1548689938323","-23"
"1548689938323","0"
"1548689938343","-23"
"1548689938344","0"
"1548689938345","-23"
"1548689938346","0"
"1548689938408","-22"
"1548689938409","0"
"1548689938410","-22"
"1548689938411","0"
"1548689938429","-22"
"1548689938430","0"
"1548689938431","-22"
"1548689938431","0"
"1548689938442","-22"
"1548689938443","0"
"1548689938444","-22"
"1548689938445","0"
"1548689938456","-22"
"1548689938457","0"
"1548689938458","-22"
"1548689938459","0"
"1548689938466","-22"
"1548689938466","0"
"1548689938468","-22"
"1548689938470","0"
"1548689938478","-22"
"1548689938479","0"
"1548689938480","-22"
"1548689938481","0"
"1548689938485","-22"
"1548689938486","0"
"1548689938487","-22"
"1548689938488","0"
"1548689938495","-22"
"1548689938497","0"
"1548689938498","-22"
"1548689938499","0"
"1548689938502","-22"
"1548689938503","0"
"1548689938504","-22"
"1548689938505","0"
"1548689938510","-22"
"1548689938511","0"
"1548689938513","-22"
"1548689938514","0"
"1548689938515","-22"
"1548689938516","0"
"1548689938517","-22"
"1548689938518","0"
"1548689938523","-22"
"1548689938524","0"
"1548689938525","-22"
"1548689938526","0"
"1548689938528","-22"
"1548689938529","0"
"1548689938530","-22"
"1548689938531","0"
"1548689938538","-22"
"1548689938539","0"
"1548689938540","-22"
"1548689938541","0"
"1548689938548","-22"
"1548689938549","0"
"1548689938550","-22"
"1548689938551","0"
"1548689938566","-22"
"1548689938567","0"
"1548689938568","-22"
"1548689938569","0"
"1548689938580","-22"
"1548689938581","0"
"1548689938582","-22"
"1548689938583","0"
"1548689938664","-23"
"1548689938665","0"
"1548689938666","-23"
"1548689938667","0"
"1548689938678","-23"
"1548689938679","0"
"1548689938680","-23"
"1548689938681","0"
"1548689938692","-23"
"1548689938693","0"
"1548689938694","-23"
"1548689938695","0"
"1548689938701","-23"
"1548689938702","0"
"1548689938703","-23"
"1548689938704","0"
"1548689938713","-23"
"1548689938714","0"
"1548689938715","-23"
"1548689938716","0"
"1548689938721","-23"
"1548689938722","0"
"1548689938723","-23"
"1548689938723","0"
"1548689938733","-23"
"1548689938735","0"
"1548689938736","-23"
"1548689938737","0"
"1548689938742","-23"
"1548689938744","0"
"1548689938745","-23"
"1548689938746","0"
"1548689938754","-23"
"1548689938755","0"
"1548689938756","-23"
"1548689938757","0"
"1548689938763","-23"
"1548689938765","0"
"1548689938766","-23"
"1548689938767","0"
"1548689938776","-23"
"1548689938777","0"
"1548689938778","-23"
"1548689938779","0"
"1548689938786","-23"
"1548689938787","0"
"1548689938788","-23"
"1548689938789","0"
"1548689938803","-23"
"1548689938804","0"
"1548689938805","-23"
"1548689938806","0"
"1548689938823","-23"
"1548689938824","0"
"1548689938825","-23"
"1548689938826","0"
"1548689938913","-22"
"1548689938914","0"
"1548689938915","-22"
"1548689938916","0"
"1548689938929","-22"
"1548689938930","0"
"1548689938931","-22"
"1548689938932","0"
"1548689938945","-22"
"1548689938946","0"
"1548689938947","-22"
"1548689938948","0"
"1548689938955","-22"
"1548689938956","0"
"1548689938957","-22"
"1548689938958","0"
"1548689938967","-22"
"1548689938968","0"
"1548689938969","-22"
"1548689938970","0"
"1548689938974","-22"
"1548689938975","0"
"1548689938976","-22"
"1548689938977","0"
"1548689938984","-22"
"1548689938985","0"
"1548689938986","-22"
"1548689938987","0"
"1548689938990","-22"
"1548689938991","0"
"1548689938992","-22"
"1548689938993","0"
"1548689938999","-22"
"1548689939000","0"
"1548689939001","-22"
"1548689939002","0"
"1548689939005","-22"
"1548689939006","0"
"1548689939007","-22"
"1548689939008","0"
"1548689939017","-22"
"1548689939018","0"
"1548689939019","-22"
"1548689939020","0"
"1548689939032","-22"
"1548689939033","0"
"1548689939034","-22"
"1548689939035","0"
"1548689939054","-22"
"1548689939055","0"
"1548689939056","-22"
"1548689939057","0"
"1548689939139","-23"
"1548689939140","0"
"1548689939141","-23"
"1548689939142","0"
"1548689939156","-23"
"1548689939157","0"
"1548689939158","-23"
"1548689939159","0"
"1548689939167","-23"
"1548689939168","0"
"1548689939169","-23"
"1548689939171","0"
"1548689939180","-23"
"1548689939181","0"
"1548689939182","-23"
"1548689939183","0"
"1548689939188","-23"
"1548689939189","0"
"1548689939190","-23"
"1548689939191","0"
"1548689939200","-23"
"1548689939201","0"
"1548689939202","-23"
"1548689939203","0"
"1548689939209","-23"
"1548689939210","0"
"1548689939211","-23"
"1548689939212","0"
"1548689939221","-23"
"1548689939222","0"
"1548689939223","-23"
"1548689939224","0"
"1548689939230","-23"
"1548689939231","0"
"1548689939232","-23"
"1548689939233","0"
"1548689939243","-23"
"1548689939244","0"
"1548689939245","-23"
"1548689939246","0"
"1548689939253","-23"
"1548689939254","0"
"1548689939255","-23"
"1548689939256","0"
"1548689939269","-23"
"1548689939270","0"
"1548689939271","-23"
"1548689939272","0"
"1548689939288","-23"
"1548689939289","0"
"1548689939290","-23"
"1548689939291","0"
"1548689939383","-22"
"1548689939385","0"
"1548689939386","-22"
"1548689939387","0"
"1548689939402","-22"
"1548689939403","0"
"1548689939404","-22"
"1548689939405","0"
"1548689939417","-22"
"1548689939418","0"
"1548689939419","-22"
"1548689939420","0"
"1548689939427","-22"
"1548689939428","0"
"1548689939429","-22"
"1548689939430","0"
"1548689939439","-22"
"1548689939440","0"
"1548689939441","-22"
"1548689939442","0"
"1548689939446","-22"
"1548689939447","0"
"1548689939448","-22"
"1548689939449","0"
"1548689939456","-22"
"1548689939457","0"
"1548689939458","-22"
"1548689939459","0"
"1548689939461","-22"
"1548689939462","0"
"1548689939463","-22"
"1548689939464","0"
"1548689939470","-22"
"1548689939471","0"
"1548689939472","-22"
"1548689939473","0"
"1548689939476","-22"
"1548689939477","0"
"1548689939479","-22"
"1548689939480","0"
"1548689939487","-22"
"1548689939488","0"
"1548689939489","-22"
"1548689939490","0"
"1548689939502","-22"
"1548689939503","0"
"1548689939504","-22"
"1548689939504","0"
"1548689939523","-22"
"1548689939524","0"
"1548689939525","-22"
"1548689939526","0"
"1548689939600","-23"
"1548689939601","0"
"1548689939602","-23"
"1548689939603","0"
"1548689939617","-23"
"1548689939618","0"
"1548689939619","-23"
"1548689939620","0"
"1548689939627","-23"
"1548689939628","0"
"1548689939629","-23"
"1548689939630","0"
"1548689939639","-23"
"1548689939640","0"
"1548689939641","-23"
"1548689939642","0"
"1548689939647","-23"
"1548689939648","0"
"1548689939649","-23"
"1548689939650","0"
"1548689939658","-23"
"1548689939658","0"
"1548689939660","-23"
"1548689939661","0"
"1548689939666","-23"
"1548689939667","0"
"1548689939668","-23"
"1548689939669","0"
"1548689939678","-23"
"1548689939679","0"
"1548689939680","-23"
"1548689939681","0"
"1548689939688","-23"
"1548689939689","0"
"1548689939690","-23"
"1548689939691","0"
"1548689939702","-23"
"1548689939703","0"
"1548689939704","-23"
"1548689939705","0"
"1548689939715","-23"
"1548689939716","0"
"1548689939717","-23"
"1548689939718","0"
"1548689939735","-23"
"1548689939736","0"
"1548689939737","-23"
"1548689939738","0"
"1548689939761","-23"
"1548689939762","0"
"1548689939763","-23"
"1548689939764","0"
"1548689939832","-22"
"1548689939833","0"
"1548689939834","-22"
"1548689939835","0"
"1548689939852","-22"
"1548689939853","0"
"1548689939854","-22"
"1548689939855","0"
"1548689939870","-22"
"1548689939871","0"
"1548689939872","-22"
"1548689939874","0"
"1548689939881","-22"
"1548689939882","0"
"1548689939883","-22"
"1548689939884","0"
"1548689939894","-22"
"1548689939895","0"
"1548689939896","-22"
"1548689939897","0"
"1548689939902","-22"
"1548689939903","0"
"1548689939904","-22"
"1548689939905","0"
"1548689939911","-22"
"1548689939912","0"
"1548689939913","-22"
"1548689939914","0"
"1548689939916","-22"
"1548689939917","0"
"1548689939919","-22"
"1548689939920","0"
"1548689939924","-22"
"1548689939925","0"
"1548689939926","-22"
"1548689939927","0"
"1548689939928","-22"
"1548689939929","0"
"1548689939930","-22"
"1548689939931","0"
"1548689939937","-22"
"1548689939938","0"
"1548689939939","-22"
"1548689939940","0"
"1548689939943","-22"
"1548689939944","0"
"1548689939945","-22"
"1548689939946","0"
"1548689939957","-22"
"1548689939958","0"
"1548689939959","-22"
"1548689939960","0"
"1548689939975","-22"
"1548689939976","0"
"1548689939977","-22"
"1548689939978","0"
"1548689940066","-23"
"1548689940067","0"
"1548689940068","-23"
"1548689940069","0"
"1548689940078","-23"
"1548689940079","0"
"1548689940080","-23"
"1548689940081","0"
"1548689940091","-23"
"1548689940092","0"
"1548689940094","-23"
"1548689940095","0"
"1548689940099","-23"
"1548689940100","0"
"1548689940101","-23"
"1548689940102","0"
"1548689940110","-23"
"1548689940110","0"
"1548689940112","-23"
"1548689940112","0"
"1548689940117","-23"
"1548689940118","0"
"1548689940119","-23"
"1548689940120","0"
"1548689940127","-23"
"1548689940128","0"
"1548689940129","-23"
"1548689940130","0"
"1548689940135","-23"
"1548689940137","0"
"1548689940139","-23"
"1548689940140","0"
"1548689940147","-23"
"1548689940149","0"
"1548689940150","-23"
"1548689940151","0"
"1548689940158","-23"
"1548689940159","0"
"1548689940160","-23"
"1548689940161","0"
"1548689940175","-23"
"1548689940176","0"
"1548689940177","-23"
"1548689940178","0"
"1548689940195","-23"
"1548689940196","0"
"1548689940197","-23"
"1548689940198","0"
"1548689940281","-22"
"1548689940282","0"
"1548689940283","-22"
"1548689940284","0"
"1548689940296","-22"
"1548689940297","0"
"1548689940298","-22"
"1548689940299","0"
"1548689940310","-22"
"1548689940311","0"
"1548689940312","-22"
"1548689940313","0"
"1548689940319","-22"
"1548689940320","0"
"1548689940321","-22"
"1548689940322","0"
"1548689940329","-22"
"1548689940331","0"
"1548689940332","-22"
"1548689940333","0"
"1548689940336","-22"
"1548689940337","0"
"1548689940338","-22"
"1548689940339","0"
"1548689940345","-22"
"1548689940346","0"
"1548689940347","-22"
"1548689940348","0"
"1548689940350","-22"
"1548689940351","0"
"1548689940352","-22"
"1548689940353","0"
"1548689940358","-22"
"1548689940359","0"
"1548689940360","-22"
"1548689940361","0"
"1548689940363","-22"
"1548689940364","0"
"1548689940365","-22"
"1548689940366","0"
"1548689940372","-22"
"1548689940373","0"
"1548689940374","-22"
"1548689940375","0"
"1548689940381","-22"
"1548689940382","0"
"1548689940383","-22"
"1548689940384","0"
"1548689940401","-22"
"1548689940402","0"
"1548689940403","-22"
"1548689940404","0"
"1548689940478","-23"
"1548689940479","0"
"1548689940480","-23"
"1548689940481","0"
"1548689940496","-23"
"1548689940497","0"
"1548689940498","-23"
"1548689940499","0"
"1548689940507","-23"
"1548689940508","0"
"1548689940509","-23"
"1548689940510","0"
"1548689940519","-23"
"1548689940520","0"
"1548689940521","-23"
"1548689940522","0"
"1548689940528","-23"
"1548689940529","0"
"1548689940530","-23"
"1548689940531","0"
"1548689940540","-23"
"1548689940541","0"
"1548689940542","-23"
"1548689940543","0"
"1548689940549","-23"
"1548689940550","0"
"1548689940551","-23"
"1548689940552","0"
"1548689940563","-23"
"1548689940564","0"
"1548689940565","-23"
"1548689940566","0"
"1548689940575","-23"
"1548689940576","0"
"1548689940578","-23"
"1548689940579","0"
"1548689940591","-23"
"1548689940592","0"
"1548689940593","-23"
"1548689940594","0"
"1548689940607","-23"
"1548689940608","0"
"1548689940609","-23"
"1548689940610","0"
"1548689940630","-23"
"1548689940631","0"
"1548689940632","-23"
"1548689940633","0"
"1548689940692","-22"
"1548689940693","0"
"1548689940694","-22"
"1548689940695","0"
"1548689940710","-22"
"1548689940711","0"
"1548689940712","-22"
"1548689940713","0"
"1548689940720","-22"
"1548689940721","0"
"1548689940722","-22"
"1548689940723","0"
"1548689940730","-22"
"1548689940731","0"
"1548689940732","-22"
"1548689940733","0"
"1548689940737","-22"
"1548689940738","0"
"1548689940739","-22"
"1548689940740","0"
"1548689940746","-22"
"1548689940747","0"
"1548689940748","-22"
"1548689940749","0"
"1548689940751","-22"
"1548689940752","0"
"1548689940754","-22"
"1548689940755","0"
"1548689940759","-22"
"1548689940760","0"
"1548689940761","-22"
"1548689940762","0"
"1548689940764","-22"
"1548689940765","0"
"1548689940766","-22"
"1548689940767","0"
"1548689940773","-22"
"1548689940774","0"
"1548689940775","-22"
"1548689940776","0"
"1548689940779","-22"
"1548689940780","0"
"1548689940781","-22"
"1548689940782","0"
"1548689940790","-22"
"1548689940791","0"
"1548689940792","-22"
"1548689940793","0"
"1548689940803","-22"
"1548689940804","0"
"1548689940805","-22"
"1548689940806","0"
"1548689940884","-23"
"1548689940885","0"
"1548689940886","-23"
"1548689940887","0"
"1548689940898","-23"
"1548689940899","0"
"1548689940900","-23"
"1548689940901","0"
"1548689940912","-23"
"1548689940913","0"
"1548689940914","-23"
"1548689940915","0"
"1548689940922","-23"
"1548689940923","0"
"1548689940924","-23"
"1548689940925","0"
"1548689940935","-23"
"1548689940936","0"
"1548689940937","-23"
"1548689940938","0"
"1548689940945","-23"
"1548689940946","0"
"1548689940947","-23"
"1548689940948","0"
"1548689940958","-23"
"1548689940959","0"
"1548689940960","-23"
"1548689940961","0"
"1548689940968","-23"
"1548689940969","0"
"1548689940970","-23"
"1548689940972","0"
"1548689940980","-23"
"1548689940982","0"
"1548689940983","-23"
"1548689940984","0"
"1548689940990","-23"
"1548689940991","0"
"1548689940992","-23"
"1548689940993","0"
"1548689941002","-23"
"1548689941003","0"
"1548689941004","-23"
"1548689941005","0"
"1548689941014","-23"
"1548689941015","0"
"1548689941017","-23"
"1548689941018","0"
"1548689941037","-23"
"1548689941038","0"
"1548689941039","-23"
"1548689941040","0"
"1548689941097","-22"
"1548689941098","0"
"1548689941099","-22"
"1548689941100","0"
"1548689941118","-22"
"1548689941119","0"
"1548689941120","-22"
"1548689941121","0"
"1548689941130","-22"
"1548689941131","0"
"1548689941132","-22"
"1548689941133","0"
"1548689941142","-22"
"1548689941143","0"
"1548689941144","-22"
"1548689941145","0"
"1548689941149","-22"
"1548689941150","0"
"1548689941151","-22"
"1548689941152","0"
"1548689941160","-22"
"1548689941161","0"
"1548689941162","-22"
"1548689941163","0"
"1548689941166","-22"
"1548689941167","0"
"1548689941168","-22"
"1548689941169","0"
"1548689941175","-22"
"1548689941176","0"
"1548689941177","-22"
"1548689941178","0"
"1548689941181","-22"
"1548689941182","0"
"1548689941183","-22"
"1548689941184","0"
"1548689941190","-22"
"1548689941191","0"
"1548689941193","-22"
"1548689941194","0"
"1548689941196","-22"
"1548689941197","0"
"1548689941198","-22"
"1548689941199","0"
"1548689941205","-22"
"1548689941206","0"
"1548689941207","-22"
"1548689941208","0"
"1548689941212","-22"
"1548689941213","0"
"1548689941214","-22"
"1548689941215","0"
"1548689941224","-22"
"1548689941225","0"
"1548689941226","-22"
"1548689941227","0"
"1548689941236","-22"
"1548689941237","0"
"1548689941238","-22"
"1548689941239","0"
"1548689941347","-23"
"1548689941348","0"
"1548689941349","-23"
"1548689941350","0"
"1548689941364","-23"
"1548689941365","0"
"1548689941367","-23"
"1548689941368","0"
"1548689941380","-23"
"1548689941381","0"
"1548689941382","-23"
"1548689941383","0"
"1548689941391","-23"
"1548689941392","0"
"1548689941393","-23"
"1548689941394","0"
"1548689941405","-23"
"1548689941406","0"
"1548689941407","-23"
"1548689941408","0"
"1548689941416","-23"
"1548689941417","0"
"1548689941418","-23"
"1548689941419","0"
"1548689941433","-23"
"1548689941434","0"
"1548689941435","-23"
"1548689941436","0"
"1548689941458","-23"
"1548689941459","0"
"1548689941460","-23"
"1548689941461","0"
