"1548269041502","-23"
"1548269041503","0"
"1548269041512","-23"
"1548269041513","0"
"1548269041518","-23"
"1548269041519","0"
"1548269041528","-23"
"1548269041530","0"
"1548269041535","-23"
"1548269041536","0"
"1548269041544","-23"
"1548269041545","0"
"1548269041550","-23"
"1548269041551","0"
"1548269041560","-23"
"1548269041561","0"
"1548269041568","-23"
"1548269041569","0"
"1548269041581","-23"
"1548269041582","0"
"1548269041590","-23"
"1548269041591","0"
"1548269041601","-23"
"1548269041602","0"
"1548269041609","-23"
"1548269041610","0"
"1548269041621","-23"
"1548269041622","0"
"1548269041686","-22"
"1548269041687","0"
"1548269041708","-22"
"1548269041709","0"
"1548269041720","-22"
"1548269041721","0"
"1548269041732","-22"
"1548269041733","0"
"1548269041739","-22"
"1548269041740","0"
"1548269041747","-22"
"1548269041748","0"
"1548269041752","-22"
"1548269041753","0"
"1548269041760","-22"
"1548269041761","0"
"1548269041764","-22"
"1548269041765","0"
"1548269041771","-22"
"1548269041772","0"
"1548269041774","-22"
"1548269041775","0"
"1548269041781","-22"
"1548269041782","0"
"1548269041785","-22"
"1548269041786","0"
"1548269041792","-22"
"1548269041793","0"
"1548269041795","-22"
"1548269041796","0"
"1548269041802","-22"
"1548269041803","0"
"1548269041807","-22"
"1548269041808","0"
"1548269041817","-22"
"1548269041818","0"
"1548269041830","-22"
"1548269041831","0"
"1548269041874","-23"
"1548269041875","0"
"1548269041886","-23"
"1548269041887","0"
"1548269041899","-23"
"1548269041900","0"
"1548269041908","-23"
"1548269041909","0"
"1548269041919","-23"
"1548269041920","0"
"1548269041926","-23"
"1548269041927","0"
"1548269041935","-23"
"1548269041936","0"
"1548269041941","-23"
"1548269041942","0"
"1548269041950","-23"
"1548269041951","0"
"1548269041955","-23"
"1548269041956","0"
"1548269041964","-23"
"1548269041965","0"
"1548269041971","-23"
"1548269041972","0"
"1548269041982","-23"
"1548269041983","0"
"1548269041989","-23"
"1548269041990","0"
"1548269041999","-23"
"1548269042000","0"
"1548269042004","-23"
"1548269042005","0"
"1548269042013","-23"
"1548269042014","0"
"1548269042018","-23"
"1548269042019","0"
"1548269042026","-23"
"1548269042027","0"
"1548269042031","-23"
"1548269042032","0"
"1548269042041","-23"
"1548269042042","0"
"1548269042048","-23"
"1548269042049","0"
"1548269042061","-23"
"1548269042062","0"
"1548269042110","-22"
"1548269042111","0"
"1548269042162","-22"
"1548269042163","0"
"1548269042179","-22"
"1548269042180","0"
"1548269042194","-22"
"1548269042195","0"
"1548269042204","-22"
"1548269042205","0"
"1548269042218","-22"
"1548269042219","0"
"1548269042230","-22"
"1548269042231","0"
"1548269042245","-22"
"1548269042246","0"
"1548269042255","-22"
"1548269042256","0"
"1548269042267","-22"
"1548269042268","0"
"1548269042277","-22"
"1548269042278","0"
"1548269042289","-22"
"1548269042290","0"
"1548269042298","-22"
"1548269042299","0"
"1548269042377","-23"
"1548269042378","0"
"1548269042395","-23"
"1548269042396","0"
"1548269042412","-23"
"1548269042413","0"
"1548269042422","-23"
"1548269042423","0"
"1548269042435","-23"
"1548269042436","0"
"1548269042446","-23"
"1548269042447","0"
"1548269042461","-23"
"1548269042462","0"
"1548269042476","-23"
"1548269042477","0"
"1548269042494","-23"
"1548269042495","0"
"1548269042510","-23"
"1548269042511","0"
"1548269042531","-23"
"1548269042532","0"
"1548269042593","-22"
"1548269042594","0"
"1548269042608","-22"
"1548269042609","0"
"1548269042618","-22"
"1548269042619","0"
"1548269042629","-22"
"1548269042630","0"
"1548269042637","-22"
"1548269042638","0"
"1548269042648","-22"
"1548269042649","0"
"1548269042655","-22"
"1548269042657","0"
"1548269042667","-22"
"1548269042668","0"
"1548269042674","-22"
"1548269042675","0"
"1548269042685","-22"
"1548269042686","0"
"1548269042692","-22"
"1548269042693","0"
"1548269042703","-22"
"1548269042704","0"
"1548269042713","-22"
"1548269042714","0"
"1548269042766","-23"
"1548269042767","0"
"1548269042787","-23"
"1548269042788","0"
"1548269042809","-23"
"1548269042810","0"
"1548269042822","-23"
"1548269042823","0"
"1548269042836","-23"
"1548269042837","0"
"1548269042845","-23"
"1548269042846","0"
"1548269042856","-23"
"1548269042857","0"
"1548269042864","-23"
"1548269042865","0"
"1548269042876","-23"
"1548269042877","0"
"1548269042886","-23"
"1548269042887","0"
"1548269042904","-23"
"1548269042905","0"
"1548269042923","-23"
"1548269042924","0"
"1548269042946","-23"
"1548269042947","0"
"1548269043002","-22"
"1548269043004","0"
"1548269043020","-22"
"1548269043021","0"
"1548269043031","-22"
"1548269043032","0"
"1548269043043","-22"
"1548269043044","0"
"1548269043052","-22"
"1548269043053","0"
"1548269043064","-22"
"1548269043065","0"
"1548269043073","-22"
"1548269043074","0"
"1548269043086","-22"
"1548269043087","0"
"1548269043095","-22"
"1548269043096","0"
"1548269043108","-22"
"1548269043109","0"
"1548269043117","-22"
"1548269043118","0"
"1548269043130","-22"
"1548269043131","0"
"1548269043146","-22"
"1548269043147","0"
"1548269043173","-23"
"1548269043174","0"
"1548269043200","-23"
"1548269043202","0"
"1548269043223","-23"
"1548269043224","0"
"1548269043237","-23"
"1548269043238","0"
"1548269043251","-23"
"1548269043252","0"
"1548269043259","-23"
"1548269043260","0"
"1548269043270","-23"
"1548269043271","0"
"1548269043278","-23"
"1548269043279","0"
"1548269043289","-23"
"1548269043290","0"
"1548269043299","-23"
"1548269043300","0"
"1548269043313","-23"
"1548269043314","0"
"1548269043329","-23"
"1548269043330","0"
"1548269043413","-22"
"1548269043414","0"
"1548269043432","-22"
"1548269043433","0"
"1548269043448","-22"
"1548269043449","0"
"1548269043458","-22"
"1548269043459","0"
"1548269043471","-22"
"1548269043472","0"
"1548269043480","-22"
"1548269043482","0"
"1548269043492","-22"
"1548269043494","0"
"1548269043501","-22"
"1548269043502","0"
"1548269043512","-22"
"1548269043513","0"
"1548269043520","-22"
"1548269043521","0"
"1548269043531","-22"
"1548269043532","0"
"1548269043539","-22"
"1548269043540","0"
"1548269043551","-22"
"1548269043552","0"
"1548269043560","-22"
"1548269043561","0"
"1548269043574","-22"
"1548269043576","0"
"1548269043600","-22"
"1548269043601","0"
"1548269043629","-22"
"1548269043630","0"
"1548269043644","-22"
"1548269043645","0"
