"1548966885777","-23"
"1548966885778","0"
"1548966885779","-23"
"1548966885780","0"
"1548966885782","-23"
"1548966885783","0"
"1548966885788","-23"
"1548966885789","0"
"1548966885790","-23"
"1548966885791","0"
"1548966885793","-23"
"1548966885794","0"
"1548966885795","-23"
"1548966885796","0"
"1548966885801","-23"
"1548966885802","0"
"1548966885803","-23"
"1548966885804","0"
"1548966885806","-23"
"1548966885807","0"
"1548966885808","-23"
"1548966885809","0"
"1548966885815","-23"
"1548966885816","0"
"1548966885817","-23"
"1548966885818","0"
"1548966885821","-23"
"1548966885822","0"
"1548966885823","-23"
"1548966885824","0"
"1548966885832","-23"
"1548966885833","0"
"1548966885834","-23"
"1548966885835","0"
"1548966885843","-23"
"1548966885844","0"
"1548966885845","-23"
"1548966885846","0"
"1548966885922","-22"
"1548966885923","0"
"1548966885924","-22"
"1548966885925","0"
"1548966885943","-22"
"1548966885944","0"
"1548966885945","-22"
"1548966885946","0"
"1548966885960","-22"
"1548966885961","0"
"1548966885962","-22"
"1548966885963","0"
"1548966885970","-22"
"1548966885971","0"
"1548966885972","-22"
"1548966885973","0"
"1548966885982","-22"
"1548966885983","0"
"1548966885984","-22"
"1548966885985","0"
"1548966885989","-22"
"1548966885990","0"
"1548966885991","-22"
"1548966885992","0"
"1548966885999","-22"
"1548966886000","0"
"1548966886001","-22"
"1548966886002","0"
"1548966886004","-22"
"1548966886005","0"
"1548966886006","-22"
"1548966886007","0"
"1548966886013","-22"
"1548966886014","0"
"1548966886015","-22"
"1548966886016","0"
"1548966886018","-22"
"1548966886019","0"
"1548966886020","-22"
"1548966886021","0"
"1548966886026","-22"
"1548966886027","0"
"1548966886028","-22"
"1548966886029","0"
"1548966886031","-22"
"1548966886032","0"
"1548966886033","-22"
"1548966886034","0"
"1548966886040","-22"
"1548966886041","0"
"1548966886042","-22"
"1548966886043","0"
"1548966886048","-22"
"1548966886049","0"
"1548966886050","-22"
"1548966886051","0"
"1548966886061","-22"
"1548966886062","0"
"1548966886063","-22"
"1548966886064","0"
"1548966886121","-23"
"1548966886122","0"
"1548966886123","-23"
"1548966886124","0"
"1548966886133","-23"
"1548966886134","0"
"1548966886135","-23"
"1548966886136","0"
"1548966886141","-23"
"1548966886142","0"
"1548966886143","-23"
"1548966886144","0"
"1548966886152","-23"
"1548966886153","0"
"1548966886154","-23"
"1548966886155","0"
"1548966886159","-23"
"1548966886160","0"
"1548966886161","-23"
"1548966886162","0"
"1548966886169","-23"
"1548966886170","0"
"1548966886171","-23"
"1548966886172","0"
"1548966886176","-23"
"1548966886177","0"
"1548966886178","-23"
"1548966886179","0"
"1548966886186","-23"
"1548966886187","0"
"1548966886188","-23"
"1548966886189","0"
"1548966886192","-23"
"1548966886193","0"
"1548966886194","-23"
"1548966886195","0"
"1548966886203","-23"
"1548966886204","0"
"1548966886205","-23"
"1548966886206","0"
"1548966886209","-23"
"1548966886210","0"
"1548966886211","-23"
"1548966886212","0"
"1548966886220","-23"
"1548966886222","0"
"1548966886223","-23"
"1548966886224","0"
"1548966886229","-23"
"1548966886230","0"
"1548966886231","-23"
"1548966886232","0"
"1548966886242","-23"
"1548966886243","0"
"1548966886244","-23"
"1548966886245","0"
"1548966886257","-23"
"1548966886258","0"
"1548966886259","-23"
"1548966886260","0"
"1548966886301","-22"
"1548966886302","0"
"1548966886303","-22"
"1548966886304","0"
"1548966886318","-22"
"1548966886319","0"
"1548966886320","-22"
"1548966886321","0"
"1548966886333","-22"
"1548966886334","0"
"1548966886335","-22"
"1548966886336","0"
"1548966886343","-22"
"1548966886344","0"
"1548966886345","-22"
"1548966886346","0"
"1548966886357","-22"
"1548966886358","0"
"1548966886359","-22"
"1548966886360","0"
"1548966886366","-22"
"1548966886368","0"
"1548966886369","-22"
"1548966886370","0"
"1548966886380","-22"
"1548966886381","0"
"1548966886382","-22"
"1548966886383","0"
"1548966886388","-22"
"1548966886389","0"
"1548966886390","-22"
"1548966886391","0"
"1548966886401","-22"
"1548966886402","0"
"1548966886403","-22"
"1548966886404","0"
"1548966886410","-22"
"1548966886411","0"
"1548966886412","-22"
"1548966886413","0"
"1548966886422","-22"
"1548966886423","0"
"1548966886424","-22"
"1548966886425","0"
"1548966886432","-22"
"1548966886433","0"
"1548966886434","-22"
"1548966886435","0"
"1548966886448","-22"
"1548966886449","0"
"1548966886450","-22"
"1548966886451","0"
"1548966886489","-23"
"1548966886490","0"
"1548966886491","-23"
"1548966886492","0"
"1548966886500","-23"
"1548966886501","0"
"1548966886502","-23"
"1548966886503","0"
"1548966886506","-23"
"1548966886508","0"
"1548966886509","-23"
"1548966886510","0"
"1548966886516","-23"
"1548966886517","0"
"1548966886518","-23"
"1548966886519","0"
"1548966886521","-23"
"1548966886522","0"
"1548966886523","-23"
"1548966886524","0"
"1548966886530","-23"
"1548966886531","0"
"1548966886532","-23"
"1548966886533","0"
"1548966886535","-23"
"1548966886536","0"
"1548966886537","-23"
"1548966886538","0"
"1548966886544","-23"
"1548966886545","0"
"1548966886546","-23"
"1548966886547","0"
"1548966886549","-23"
"1548966886550","0"
"1548966886551","-23"
"1548966886552","0"
"1548966886559","-23"
"1548966886560","0"
"1548966886561","-23"
"1548966886562","0"
"1548966886566","-23"
"1548966886567","0"
"1548966886568","-23"
"1548966886569","0"
"1548966886578","-23"
"1548966886579","0"
"1548966886580","-23"
"1548966886581","0"
"1548966886588","-23"
"1548966886589","0"
"1548966886590","-23"
"1548966886591","0"
"1548966886605","-23"
"1548966886606","0"
"1548966886607","-23"
"1548966886608","0"
"1548966886656","-22"
"1548966886657","0"
"1548966886659","-22"
"1548966886660","0"
"1548966886674","-22"
"1548966886675","0"
"1548966886676","-22"
"1548966886677","0"
"1548966886685","-22"
"1548966886686","0"
"1548966886687","-22"
"1548966886688","0"
"1548966886698","-22"
"1548966886699","0"
"1548966886700","-22"
"1548966886702","0"
"1548966886707","-22"
"1548966886709","0"
"1548966886710","-22"
"1548966886711","0"
"1548966886720","-22"
"1548966886721","0"
"1548966886722","-22"
"1548966886723","0"
"1548966886728","-22"
"1548966886729","0"
"1548966886730","-22"
"1548966886731","0"
"1548966886740","-22"
"1548966886741","0"
"1548966886742","-22"
"1548966886743","0"
"1548966886748","-22"
"1548966886749","0"
"1548966886750","-22"
"1548966886751","0"
"1548966886761","-22"
"1548966886762","0"
"1548966886763","-22"
"1548966886764","0"
"1548966886769","-22"
"1548966886770","0"
"1548966886771","-22"
"1548966886772","0"
"1548966886784","-22"
"1548966886785","0"
"1548966886786","-22"
"1548966886787","0"
"1548966886838","-23"
"1548966886839","0"
"1548966886840","-23"
"1548966886841","0"
"1548966886850","-23"
"1548966886851","0"
"1548966886852","-23"
"1548966886853","0"
"1548966886857","-23"
"1548966886858","0"
"1548966886859","-23"
"1548966886860","0"
"1548966886867","-23"
"1548966886868","0"
"1548966886869","-23"
"1548966886870","0"
"1548966886873","-23"
"1548966886874","0"
"1548966886875","-23"
"1548966886876","0"
"1548966886882","-23"
"1548966886883","0"
"1548966886884","-23"
"1548966886885","0"
"1548966886888","-23"
"1548966886889","0"
"1548966886890","-23"
"1548966886891","0"
"1548966886897","-23"
"1548966886898","0"
"1548966886899","-23"
"1548966886900","0"
"1548966886904","-23"
"1548966886905","0"
"1548966886906","-23"
"1548966886907","0"
"1548966886915","-23"
"1548966886916","0"
"1548966886917","-23"
"1548966886918","0"
"1548966886924","-23"
"1548966886925","0"
"1548966886926","-23"
"1548966886927","0"
"1548966886942","-23"
"1548966886943","0"
"1548966886944","-23"
"1548966886945","0"
"1548966886990","-22"
"1548966886991","0"
"1548966886992","-22"
"1548966886993","0"
"1548966887006","-22"
"1548966887007","0"
"1548966887008","-22"
"1548966887010","0"
"1548966887015","-22"
"1548966887016","0"
"1548966887017","-22"
"1548966887018","0"
"1548966887026","-22"
"1548966887028","0"
"1548966887029","-22"
"1548966887030","0"
"1548966887034","-22"
"1548966887035","0"
"1548966887036","-22"
"1548966887037","0"
"1548966887046","-22"
"1548966887047","0"
"1548966887048","-22"
"1548966887049","0"
"1548966887055","-22"
"1548966887056","0"
"1548966887057","-22"
"1548966887058","0"
"1548966887068","-22"
"1548966887069","0"
"1548966887070","-22"
"1548966887071","0"
"1548966887077","-22"
"1548966887078","0"
"1548966887079","-22"
"1548966887080","0"
"1548966887090","-22"
"1548966887091","0"
"1548966887092","-22"
"1548966887093","0"
"1548966887099","-22"
"1548966887100","0"
"1548966887101","-22"
"1548966887102","0"
"1548966887112","-22"
"1548966887113","0"
"1548966887114","-22"
"1548966887115","0"
"1548966887123","-22"
"1548966887124","0"
"1548966887125","-22"
"1548966887126","0"
"1548966887181","-23"
"1548966887182","0"
"1548966887183","-23"
"1548966887185","0"
"1548966887188","-23"
"1548966887189","0"
"1548966887190","-23"
"1548966887191","0"
"1548966887197","-23"
"1548966887198","0"
"1548966887199","-23"
"1548966887200","0"
"1548966887202","-23"
"1548966887203","0"
"1548966887204","-23"
"1548966887205","0"
"1548966887211","-23"
"1548966887212","0"
"1548966887213","-23"
"1548966887214","0"
"1548966887216","-23"
"1548966887217","0"
"1548966887218","-23"
"1548966887219","0"
"1548966887225","-23"
"1548966887226","0"
"1548966887227","-23"
"1548966887229","0"
"1548966887230","-23"
"1548966887231","0"
"1548966887232","-23"
"1548966887233","0"
"1548966887238","-23"
"1548966887239","0"
"1548966887240","-23"
"1548966887241","0"
"1548966887243","-23"
"1548966887244","0"
"1548966887245","-23"
"1548966887246","0"
"1548966887252","-23"
"1548966887253","0"
"1548966887254","-23"
"1548966887255","0"
"1548966887260","-23"
"1548966887261","0"
"1548966887262","-23"
"1548966887263","0"
"1548966887276","-23"
"1548966887277","0"
"1548966887278","-23"
"1548966887279","0"
"1548966887294","-23"
"1548966887295","0"
"1548966887296","-23"
"1548966887297","0"
