"1548710499816","0"
"1548710499818","-23"
"1548710499819","0"
"1548710499820","-23"
"1548710499821","0"
"1548710499830","-23"
"1548710499831","0"
"1548710499832","-23"
"1548710499833","0"
"1548710499841","-23"
"1548710499842","0"
"1548710499843","-23"
"1548710499844","0"
"1548710499856","-23"
"1548710499857","0"
"1548710499859","-23"
"1548710499860","0"
"1548710499869","-23"
"1548710499870","0"
"1548710499871","-23"
"1548710499872","0"
"1548710499931","-22"
"1548710499932","0"
"1548710499933","-22"
"1548710499934","0"
"1548710499951","-22"
"1548710499952","0"
"1548710499953","-22"
"1548710499954","0"
"1548710499972","-22"
"1548710499973","0"
"1548710499974","-22"
"1548710499975","0"
"1548710499983","-22"
"1548710499984","0"
"1548710499985","-22"
"1548710499986","0"
"1548710499995","-22"
"1548710499996","0"
"1548710499997","-22"
"1548710499998","0"
"1548710500001","-22"
"1548710500003","0"
"1548710500004","-22"
"1548710500005","0"
"1548710500010","-22"
"1548710500011","0"
"1548710500012","-22"
"1548710500013","0"
"1548710500015","-22"
"1548710500016","0"
"1548710500017","-22"
"1548710500018","0"
"1548710500024","-22"
"1548710500025","0"
"1548710500026","-22"
"1548710500027","0"
"1548710500028","-22"
"1548710500029","0"
"1548710500030","-22"
"1548710500031","0"
"1548710500035","-22"
"1548710500036","0"
"1548710500037","-22"
"1548710500038","0"
"1548710500039","-22"
"1548710500040","0"
"1548710500041","-22"
"1548710500042","0"
"1548710500046","-22"
"1548710500047","0"
"1548710500048","-22"
"1548710500049","0"
"1548710500050","-22"
"1548710500051","0"
"1548710500052","-22"
"1548710500053","0"
"1548710500055","-22"
"1548710500056","0"
"1548710500057","-22"
"1548710500058","0"
"1548710500059","-22"
"1548710500060","0"
"1548710500061","-22"
"1548710500062","0"
"1548710500064","-22"
"1548710500065","0"
"1548710500066","-22"
"1548710500067","0"
"1548710500068","-22"
"1548710500069","0"
"1548710500070","-22"
"1548710500071","0"
"1548710500075","-22"
"1548710500076","0"
"1548710500078","-22"
"1548710500079","0"
"1548710500080","-22"
"1548710500081","0"
"1548710500082","-22"
"1548710500083","0"
"1548710500089","-22"
"1548710500090","0"
"1548710500091","-22"
"1548710500092","0"
"1548710500094","-22"
"1548710500095","0"
"1548710500096","-22"
"1548710500097","0"
"1548710500103","-22"
"1548710500104","0"
"1548710500105","-22"
"1548710500106","0"
"1548710500109","-22"
"1548710500110","0"
"1548710500111","-22"
"1548710500112","0"
"1548710500120","-22"
"1548710500121","0"
"1548710500123","-22"
"1548710500124","0"
"1548710500133","-22"
"1548710500134","0"
"1548710500135","-22"
"1548710500136","0"
"1548710500161","-23"
"1548710500162","0"
"1548710500163","-23"
"1548710500165","0"
"1548710500198","-23"
"1548710500200","0"
"1548710500201","-23"
"1548710500202","0"
"1548710500237","-23"
"1548710500238","0"
"1548710500239","-23"
"1548710500240","0"
"1548710500248","-23"
"1548710500249","0"
"1548710500250","-23"
"1548710500251","0"
"1548710500259","-23"
"1548710500260","0"
"1548710500261","-23"
"1548710500262","0"
"1548710500266","-23"
"1548710500267","0"
"1548710500268","-23"
"1548710500269","0"
"1548710500275","-23"
"1548710500276","0"
"1548710500277","-23"
"1548710500278","0"
"1548710500281","-23"
"1548710500282","0"
"1548710500283","-23"
"1548710500284","0"
"1548710500290","-23"
"1548710500291","0"
"1548710500292","-23"
"1548710500293","0"
"1548710500294","-23"
"1548710500295","0"
"1548710500297","-23"
"1548710500299","0"
"1548710500302","-23"
"1548710500303","0"
"1548710500304","-23"
"1548710500305","0"
"1548710500306","-23"
"1548710500307","0"
"1548710500308","-23"
"1548710500309","0"
"1548710500313","-23"
"1548710500314","0"
"1548710500315","-23"
"1548710500316","0"
"1548710500318","-23"
"1548710500319","0"
"1548710500320","-23"
"1548710500321","0"
"1548710500323","-23"
"1548710500324","0"
"1548710500325","-23"
"1548710500326","0"
"1548710500327","-23"
"1548710500328","0"
"1548710500329","-23"
"1548710500330","0"
"1548710500333","-23"
"1548710500334","0"
"1548710500335","-23"
"1548710500336","0"
"1548710500337","-23"
"1548710500338","0"
"1548710500339","-23"
"1548710500341","0"
"1548710500343","-23"
"1548710500344","0"
"1548710500345","-23"
"1548710500346","0"
"1548710500347","-23"
"1548710500348","0"
"1548710500349","-23"
"1548710500350","0"
"1548710500354","-23"
"1548710500355","0"
"1548710500356","-23"
"1548710500357","0"
"1548710500358","-23"
"1548710500359","0"
"1548710500360","-23"
"1548710500361","0"
"1548710500366","-23"
"1548710500367","0"
"1548710500368","-23"
"1548710500369","0"
"1548710500370","-23"
"1548710500371","0"
"1548710500372","-23"
"1548710500373","0"
"1548710500379","-23"
"1548710500380","0"
"1548710500381","-23"
"1548710500382","0"
"1548710500384","-23"
"1548710500385","0"
"1548710500386","-23"
"1548710500387","0"
"1548710500393","-23"
"1548710500394","0"
"1548710500395","-23"
"1548710500396","0"
"1548710500399","-23"
"1548710500400","0"
"1548710500401","-23"
"1548710500402","0"
"1548710500409","-23"
"1548710500410","0"
"1548710500411","-23"
"1548710500412","0"
"1548710500427","-23"
"1548710500428","0"
"1548710500430","-23"
"1548710500431","0"
"1548710500501","-22"
"1548710500502","0"
"1548710500503","-22"
"1548710500504","0"
"1548710500514","-22"
"1548710500515","0"
"1548710500516","-22"
"1548710500518","0"
"1548710500528","-22"
"1548710500529","0"
"1548710500530","-22"
"1548710500531","0"
"1548710500536","-22"
"1548710500537","0"
"1548710500538","-22"
"1548710500539","0"
"1548710500546","-22"
"1548710500548","0"
"1548710500549","-22"
"1548710500550","0"
"1548710500553","-22"
"1548710500554","0"
"1548710500555","-22"
"1548710500556","0"
"1548710500563","-22"
"1548710500564","0"
"1548710500565","-22"
"1548710500566","0"
"1548710500569","-22"
"1548710500570","0"
"1548710500571","-22"
"1548710500572","0"
"1548710500579","-22"
"1548710500580","0"
"1548710500581","-22"
"1548710500582","0"
"1548710500586","-22"
"1548710500587","0"
"1548710500588","-22"
"1548710500589","0"
"1548710500595","-22"
"1548710500596","0"
"1548710500597","-22"
"1548710500598","0"
"1548710500602","-22"
"1548710500603","0"
"1548710500605","-22"
"1548710500606","0"
"1548710500613","-22"
"1548710500614","0"
"1548710500615","-22"
"1548710500616","0"
"1548710500621","-22"
"1548710500622","0"
"1548710500623","-22"
"1548710500624","0"
"1548710500632","-22"
"1548710500633","0"
"1548710500634","-22"
"1548710500635","0"
"1548710500640","-22"
"1548710500641","0"
"1548710500642","-22"
"1548710500643","0"
"1548710500651","-22"
"1548710500652","0"
"1548710500653","-22"
"1548710500654","0"
"1548710500657","-22"
"1548710500658","0"
"1548710500659","-22"
"1548710500660","0"
"1548710500666","-22"
"1548710500667","0"
"1548710500668","-22"
"1548710500669","0"
"1548710500671","-22"
"1548710500672","0"
"1548710500673","-22"
"1548710500674","0"
"1548710500679","-22"
"1548710500680","0"
"1548710500681","-22"
"1548710500682","0"
"1548710500686","-22"
"1548710500687","0"
"1548710500688","-22"
"1548710500689","0"
"1548710500695","-22"
"1548710500696","0"
"1548710500697","-22"
"1548710500698","0"
"1548710500703","-22"
"1548710500704","0"
"1548710500705","-22"
"1548710500706","0"
"1548710500715","-22"
"1548710500716","0"
"1548710500717","-22"
"1548710500718","0"
"1548710500730","-22"
"1548710500731","0"
"1548710500732","-22"
"1548710500733","0"
"1548710500778","-22"
"1548710500779","0"
"1548710500781","-22"
"1548710500782","0"
"1548710500876","-23"
"1548710500877","0"
"1548710500878","-23"
"1548710500879","0"
"1548710500892","-23"
"1548710500893","0"
"1548710500894","-23"
"1548710500895","0"
"1548710500901","-23"
"1548710500902","0"
"1548710500903","-23"
"1548710500904","0"
"1548710500913","-23"
"1548710500914","0"
"1548710500915","-23"
"1548710500916","0"
"1548710500920","-23"
"1548710500921","0"
"1548710500922","-23"
"1548710500923","0"
"1548710500929","-23"
"1548710500930","0"
"1548710500931","-23"
"1548710500932","0"
"1548710500934","-23"
"1548710500935","0"
"1548710500936","-23"
"1548710500937","0"
"1548710500941","-23"
"1548710500942","0"
"1548710500943","-23"
"1548710500944","0"
"1548710500946","-23"
"1548710500947","0"
"1548710500948","-23"
"1548710500949","0"
"1548710500953","-23"
"1548710500954","0"
"1548710500956","-23"
"1548710500957","0"
"1548710500958","-23"
"1548710500959","0"
"1548710500960","-23"
"1548710500961","0"
"1548710500965","-23"
"1548710500966","0"
"1548710500967","-23"
"1548710500968","0"
"1548710500970","-23"
"1548710500971","0"
"1548710500972","-23"
"1548710500973","0"
"1548710500978","-23"
"1548710500979","0"
"1548710500980","-23"
"1548710500981","0"
"1548710500983","-23"
"1548710500984","0"
"1548710500985","-23"
"1548710500986","0"
"1548710500991","-23"
"1548710500992","0"
"1548710500993","-23"
"1548710500994","0"
"1548710500997","-23"
"1548710500998","0"
"1548710501000","-23"
"1548710501001","0"
"1548710501007","-23"
"1548710501008","0"
"1548710501009","-23"
"1548710501010","0"
"1548710501014","-23"
"1548710501015","0"
"1548710501016","-23"
"1548710501017","0"
"1548710501025","-23"
"1548710501026","0"
"1548710501027","-23"
"1548710501028","0"
"1548710501033","-23"
"1548710501034","0"
"1548710501035","-23"
"1548710501036","0"
"1548710501045","-23"
"1548710501046","0"
"1548710501047","-23"
"1548710501048","0"
"1548710501058","-23"
"1548710501059","0"
"1548710501060","-23"
"1548710501061","0"
"1548710501084","-22"
"1548710501085","0"
"1548710501086","-22"
"1548710501087","0"
"1548710501098","-22"
"1548710501099","0"
"1548710501100","-22"
"1548710501101","0"
"1548710501112","-22"
"1548710501113","0"
"1548710501114","-22"
"1548710501115","0"
"1548710501122","-22"
"1548710501123","0"
"1548710501124","-22"
"1548710501125","0"
"1548710501137","-22"
"1548710501138","0"
"1548710501139","-22"
"1548710501140","0"
"1548710501148","-22"
"1548710501149","0"
"1548710501150","-22"
"1548710501151","0"
"1548710501161","-22"
"1548710501162","0"
"1548710501163","-22"
"1548710501164","0"
"1548710501169","-22"
"1548710501170","0"
"1548710501171","-22"
"1548710501172","0"
"1548710501180","-22"
"1548710501181","0"
"1548710501182","-22"
"1548710501183","0"
"1548710501186","-22"
"1548710501187","0"
"1548710501188","-22"
"1548710501189","0"
"1548710501195","-22"
"1548710501196","0"
"1548710501197","-22"
"1548710501198","0"
"1548710501200","-22"
"1548710501201","0"
"1548710501202","-22"
"1548710501203","0"
"1548710501208","-22"
"1548710501209","0"
"1548710501210","-22"
"1548710501211","0"
"1548710501212","-22"
"1548710501213","0"
"1548710501214","-22"
"1548710501215","0"
"1548710501219","-22"
"1548710501220","0"
"1548710501221","-22"
"1548710501222","0"
"1548710501223","-22"
"1548710501224","0"
"1548710501225","-22"
"1548710501226","0"
"1548710501230","-22"
"1548710501231","0"
"1548710501232","-22"
"1548710501233","0"
"1548710501234","-22"
"1548710501235","0"
"1548710501236","-22"
"1548710501237","0"
"1548710501240","-22"
"1548710501241","0"
"1548710501242","-22"
"1548710501243","0"
"1548710501244","-22"
"1548710501245","0"
"1548710501246","-22"
"1548710501247","0"
"1548710501251","-22"
"1548710501252","0"
"1548710501253","-22"
"1548710501254","0"
"1548710501255","-22"
"1548710501256","0"
"1548710501257","-22"
"1548710501258","0"
"1548710501263","-22"
"1548710501264","0"
"1548710501265","-22"
"1548710501266","0"
"1548710501267","-22"
"1548710501268","0"
"1548710501269","-22"
"1548710501270","0"
"1548710501275","-22"
"1548710501276","0"
"1548710501277","-22"
"1548710501278","0"
"1548710501280","-22"
"1548710501281","0"
"1548710501282","-22"
"1548710501283","0"
"1548710501289","-22"
"1548710501290","0"
"1548710501291","-22"
"1548710501292","0"
"1548710501299","-22"
"1548710501300","0"
"1548710501301","-22"
"1548710501302","0"
"1548710501327","-22"
"1548710501328","0"
"1548710501329","-22"
"1548710501330","0"
"1548710501408","-23"
"1548710501409","0"
"1548710501410","-23"
"1548710501411","0"
"1548710501429","-23"
"1548710501430","0"
"1548710501431","-23"
"1548710501432","0"
"1548710501440","-23"
"1548710501441","0"
"1548710501442","-23"
"1548710501443","0"
"1548710501452","-23"
"1548710501453","0"
"1548710501454","-23"
"1548710501455","0"
"1548710501458","-23"
"1548710501459","0"
"1548710501460","-23"
"1548710501461","0"
"1548710501466","-23"
"1548710501467","0"
"1548710501468","-23"
"1548710501469","0"
"1548710501471","-23"
"1548710501472","0"
"1548710501473","-23"
"1548710501474","0"
"1548710501478","-23"
"1548710501479","0"
"1548710501480","-23"
"1548710501482","0"
"1548710501484","-23"
"1548710501485","0"
"1548710501486","-23"
"1548710501487","0"
"1548710501488","-23"
"1548710501489","0"
"1548710501490","-23"
"1548710501491","0"
"1548710501492","-23"
"1548710501493","0"
"1548710501494","-23"
"1548710501495","0"
"1548710501497","-23"
"1548710501498","0"
"1548710501499","-23"
"1548710501500","0"
"1548710501501","-23"
"1548710501502","0"
"1548710501503","-23"
"1548710501504","0"
"1548710501506","-23"
"1548710501507","0"
"1548710501508","-23"
"1548710501509","0"
"1548710501510","-23"
"1548710501511","0"
"1548710501512","-23"
"1548710501513","0"
"1548710501515","-23"
"1548710501516","0"
"1548710501517","-23"
"1548710501518","0"
"1548710501519","-23"
"1548710501520","0"
"1548710501521","-23"
"1548710501522","0"
"1548710501525","-23"
"1548710501526","0"
"1548710501528","-23"
"1548710501529","0"
"1548710501530","-23"
"1548710501531","0"
"1548710501532","-23"
"1548710501533","0"
"1548710501537","-23"
"1548710501538","0"
"1548710501539","-23"
"1548710501540","0"
"1548710501542","-23"
"1548710501543","0"
"1548710501544","-23"
"1548710501545","0"
"1548710501552","-23"
"1548710501553","0"
"1548710501554","-23"
"1548710501555","0"
"1548710501558","-23"
"1548710501559","0"
"1548710501560","-23"
"1548710501561","0"
"1548710501568","-23"
"1548710501569","0"
"1548710501571","-23"
"1548710501572","0"
"1548710501577","-23"
"1548710501578","0"
"1548710501579","-23"
"1548710501580","0"
"1548710501604","-22"
"1548710501605","0"
"1548710501606","-22"
"1548710501607","0"
"1548710501616","-22"
"1548710501617","0"
"1548710501618","-22"
"1548710501619","0"
"1548710501630","-22"
"1548710501631","0"
"1548710501632","-22"
"1548710501633","0"
"1548710501640","-22"
"1548710501641","0"
"1548710501642","-22"
"1548710501643","0"
"1548710501654","-22"
"1548710501655","0"
"1548710501656","-22"
"1548710501658","0"
"1548710501665","-22"
"1548710501666","0"
"1548710501667","-22"
"1548710501668","0"
"1548710501678","-22"
"1548710501679","0"
"1548710501680","-22"
"1548710501681","0"
"1548710501688","-22"
"1548710501689","0"
"1548710501690","-22"
"1548710501691","0"
"1548710501709","-22"
"1548710501710","0"
"1548710501711","-22"
"1548710501712","0"
"1548710501723","-22"
"1548710501724","0"
"1548710501725","-22"
"1548710501726","0"
"1548710501743","-22"
"1548710501744","0"
"1548710501746","-22"
"1548710501748","0"
"1548710501842","-23"
"1548710501843","0"
"1548710501844","-23"
"1548710501845","0"
"1548710501866","-23"
"1548710501867","0"
"1548710501868","-23"
"1548710501869","0"
"1548710501879","-23"
"1548710501880","0"
"1548710501881","-23"
"1548710501882","0"
"1548710501896","-23"
"1548710501897","0"
"1548710501898","-23"
"1548710501899","0"
"1548710501921","-23"
"1548710501922","0"
"1548710501923","-23"
"1548710501924","0"
"1548710501979","-22"
"1548710501980","0"
"1548710501981","-22"
"1548710501982","0"
"1548710501994","-22"
"1548710501996","0"
"1548710501997","-22"
"1548710501998","0"
"1548710502013","-22"
"1548710502014","0"
"1548710502015","-22"
"1548710502016","0"
"1548710502026","-22"
"1548710502027","0"
"1548710502028","-22"
"1548710502029","0"
"1548710502040","-22"
"1548710502041","0"
"1548710502042","-22"
"1548710502043","0"
"1548710502051","-22"
"1548710502052","0"
"1548710502054","-22"
"1548710502055","0"
"1548710502068","-22"
"1548710502069","0"
"1548710502070","-22"
"1548710502071","0"
"1548710502099","-22"
"1548710502100","0"
"1548710502101","-22"
"1548710502102","0"
"1548710502127","-22"
"1548710502128","0"
"1548710502129","-22"
"1548710502130","0"
"1548710502151","-22"
"1548710502152","0"
"1548710502153","-22"
"1548710502154","0"
"1548710502221","-23"
"1548710502222","0"
"1548710502223","-23"
"1548710502224","0"
"1548710502232","-23"
"1548710502233","0"
"1548710502234","-23"
"1548710502235","0"
"1548710502242","-23"
"1548710502243","0"
"1548710502244","-23"
"1548710502245","0"
"1548710502248","-23"
"1548710502249","0"
"1548710502250","-23"
"1548710502251","0"
"1548710502255","-23"
"1548710502257","0"
"1548710502258","-23"
"1548710502259","0"
"1548710502260","-23"
"1548710502261","0"
"1548710502262","-23"
"1548710502263","0"
"1548710502266","-23"
"1548710502267","0"
"1548710502268","-23"
"1548710502269","0"
"1548710502270","-23"
"1548710502271","0"
"1548710502273","-23"
"1548710502274","0"
"1548710502277","-23"
"1548710502278","0"
"1548710502279","-23"
"1548710502280","0"
"1548710502281","-23"
"1548710502282","0"
"1548710502283","-23"
"1548710502284","0"
"1548710502289","-23"
"1548710502290","0"
"1548710502291","-23"
"1548710502292","0"
"1548710502293","-23"
"1548710502294","0"
"1548710502295","-23"
"1548710502296","0"
"1548710502301","-23"
"1548710502302","0"
"1548710502303","-23"
"1548710502304","0"
"1548710502306","-23"
"1548710502307","0"
"1548710502308","-23"
"1548710502309","0"
"1548710502315","-23"
"1548710502316","0"
"1548710502318","-23"
"1548710502319","0"
"1548710502322","-23"
"1548710502323","0"
"1548710502324","-23"
"1548710502325","0"
"1548710502335","-23"
"1548710502336","0"
"1548710502337","-23"
"1548710502338","0"
"1548710502348","-23"
"1548710502349","0"
"1548710502350","-23"
"1548710502351","0"
"1548710502389","-23"
"1548710502390","0"
"1548710502391","-23"
"1548710502392","0"
"1548710502425","-22"
"1548710502427","0"
"1548710502428","-22"
"1548710502429","0"
"1548710502460","-22"
"1548710502461","0"
"1548710502462","-22"
"1548710502463","0"
"1548710502475","-22"
"1548710502476","0"
"1548710502477","-22"
"1548710502478","0"
"1548710502489","-22"
"1548710502490","0"
"1548710502491","-22"
"1548710502492","0"
"1548710502497","-22"
"1548710502498","0"
"1548710502499","-22"
"1548710502500","0"
"1548710502507","-22"
"1548710502508","0"
"1548710502509","-22"
"1548710502510","0"
"1548710502513","-22"
"1548710502515","0"
"1548710502516","-22"
"1548710502517","0"
"1548710502523","-22"
"1548710502524","0"
"1548710502525","-22"
"1548710502526","0"
"1548710502529","-22"
"1548710502530","0"
"1548710502531","-22"
"1548710502532","0"
"1548710502539","-22"
"1548710502540","0"
"1548710502541","-22"
"1548710502542","0"
"1548710502544","-22"
"1548710502545","0"
"1548710502546","-22"
"1548710502547","0"
"1548710502554","-22"
"1548710502555","0"
"1548710502556","-22"
"1548710502557","0"
"1548710502558","-22"
"1548710502559","0"
"1548710502560","-22"
"1548710502561","0"
"1548710502566","-22"
"1548710502567","0"
"1548710502568","-22"
"1548710502569","0"
"1548710502570","-22"
"1548710502571","0"
"1548710502572","-22"
"1548710502573","0"
"1548710502577","-22"
"1548710502578","0"
"1548710502580","-22"
"1548710502581","0"
"1548710502582","-22"
"1548710502583","0"
"1548710502584","-22"
"1548710502585","0"
"1548710502588","-22"
"1548710502590","0"
"1548710502591","-22"
"1548710502592","0"
"1548710502595","-22"
"1548710502596","0"
"1548710502597","-22"
"1548710502598","0"
"1548710502611","-22"
"1548710502612","0"
"1548710502613","-22"
"1548710502614","0"
"1548710502630","-22"
"1548710502631","0"
"1548710502632","-22"
"1548710502633","0"
"1548710502744","-23"
"1548710502745","0"
"1548710502746","-23"
"1548710502747","0"
"1548710502753","-23"
"1548710502754","0"
"1548710502756","-23"
"1548710502757","0"
"1548710502763","-23"
"1548710502764","0"
"1548710502765","-23"
"1548710502766","0"
"1548710502768","-23"
"1548710502769","0"
"1548710502770","-23"
"1548710502771","0"
"1548710502776","-23"
"1548710502777","0"
"1548710502778","-23"
"1548710502779","0"
"1548710502781","-23"
"1548710502782","0"
"1548710502783","-23"
"1548710502784","0"
"1548710502788","-23"
"1548710502790","0"
"1548710502791","-23"
"1548710502792","0"
"1548710502793","-23"
"1548710502794","0"
"1548710502795","-23"
"1548710502796","0"
"1548710502800","-23"
"1548710502801","0"
"1548710502802","-23"
"1548710502803","0"
"1548710502804","-23"
"1548710502805","0"
"1548710502806","-23"
"1548710502807","0"
"1548710502812","-23"
"1548710502813","0"
"1548710502814","-23"
"1548710502815","0"
"1548710502817","-23"
"1548710502818","0"
"1548710502819","-23"
"1548710502820","0"
"1548710502825","-23"
"1548710502826","0"
"1548710502827","-23"
"1548710502828","0"
"1548710502830","-23"
"1548710502831","0"
"1548710502832","-23"
"1548710502833","0"
"1548710502841","-23"
"1548710502842","0"
"1548710502844","-23"
"1548710502845","0"
"1548710502850","-23"
"1548710502851","0"
"1548710502852","-23"
"1548710502853","0"
"1548710502867","-23"
"1548710502868","0"
"1548710502869","-23"
"1548710502870","0"
"1548710502882","-23"
"1548710502883","0"
"1548710502884","-23"
"1548710502885","0"
"1548710502925","-23"
"1548710502926","0"
"1548710502927","-23"
"1548710502928","0"
"1548710502976","-22"
"1548710502977","0"
"1548710502978","-22"
"1548710502979","0"
"1548710502996","-22"
"1548710502997","0"
"1548710502998","-22"
"1548710502999","0"
"1548710503004","-22"
"1548710503005","0"
"1548710503006","-22"
"1548710503007","0"
"1548710503016","-22"
"1548710503017","0"
"1548710503019","-22"
"1548710503021","0"
"1548710503024","-22"
"1548710503025","0"
"1548710503026","-22"
"1548710503027","0"
"1548710503037","-22"
"1548710503038","0"
"1548710503039","-22"
"1548710503040","0"
"1548710503045","-22"
"1548710503046","0"
"1548710503047","-22"
"1548710503048","0"
"1548710503056","-22"
"1548710503057","0"
"1548710503058","-22"
"1548710503059","0"
"1548710503062","-22"
"1548710503063","0"
"1548710503064","-22"
"1548710503065","0"
"1548710503071","-22"
"1548710503072","0"
"1548710503073","-22"
"1548710503074","0"
"1548710503075","-22"
