"003091","09999","215.0","1297.0","0.6375","0.25","0.0","0.0","0.0"
"003098","09999","217.0","1297.0","0.6375","0.25","0.0","0.0","0.0"
"003102","0","232.10664","1292.1268","0.6375","0.25","2189.7556","-661.4846","0.0"
"003119","0","318.89136","1265.1987","0.65000004","0.25","4678.371","-1716.4105","0.0"
"003137","0","442.22522","1228.6732","0.65000004","0.25","7932.999","-2667.473","0.0"
"003152","0","564.7416","1198.3037","0.65000004","0.25","10351.337","-3086.481","0.0"
"003169","0","677.33295","1175.0953","0.65000004","0.25","10495.782","-2696.5317","0.0"
"003186","0","754.81866","1165.7438","0.65000004","0.25","7811.462","-1453.2546","0.0"
"003203","0","798.98944","1165.7253","0.65000004","0.25","4044.882","-95.85219","0.0"
"003220","099999","812.89215","1170.7843","0.65000004","0.25","698.1795","773.30505","0.0"
"003223","09999","814.0","1173.0","0.65000004","0.25","0.0","0.0","0.0"
"003231","09999","811.0","1184.0","0.65000004","0.25","0.0","0.0","0.0"
"003235","0","798.77997","1195.2017","0.65000004","0.25","-1712.5544","1431.2437","0.0"
"003252","0","694.20044","1247.236","0.65000004","0.25","-5187.9097","2745.4387","0.0"
"003269","0","543.5401","1296.82","0.65000004","0.25","-9441.611","3839.3804","0.0"
"003285","0","391.7129","1353.3535","0.65000004","0.25","-12603.909","4450.9844","0.0"
"003302","0","273.98593","1401.6338","0.65000004","0.25","-12587.095","4259.937","0.0"
"003319","0","189.57703","1445.2114","0.6375","0.25","-8931.163","3278.1907","0.0"
"003335","0","140.11612","1471.7327","0.6375","0.25","-3952.9153","2143.244","0.0"
"003352","0","120.08754","1485.4343","0.6375","0.25","-418.10733","1041.2522","0.0"
"003368","0","114.50964","1488.4904","0.6375","0.25","1473.9542","-129.00714","0.0"
"003373","09999","114.0","1489.0","0.6375","0.25","0.0","0.0","0.0"
"003381","09999","116.0","1490.0","0.6375","0.25","0.0","0.0","0.0"
"003385","0","123.74328","1488.6335","0.6375","0.25","2124.5518","-731.3069","0.0"
"003402","0","186.70692","1477.0586","0.65000004","0.25","3557.2588","-1167.5785","0.0"
"003419","0","269.50494","1462.2869","0.65000004","0.25","5488.2637","-1327.1975","0.0"
"003435","0","357.87643","1448.9498","0.65000004","0.25","7071.438","-1373.9364","0.0"
"003452","0","453.45166","1437.0039","0.65000004","0.25","7714.6484","-1230.9594","0.0"
"003468","0","562.91724","1427.4574","0.65000004","0.25","7549.3296","-871.9122","0.0"
"003485","0","666.7577","1415.8925","0.65000004","0.25","7100.7646","-573.5367","0.0"
"003502","0","767.19745","1402.7803","0.65000004","0.25","6794.233","-623.05927","0.0"
"003518","0","845.7458","1394.1799","0.65000004","0.25","5815.45","-644.4216","0.0"
"003535","0","916.136","1386.1329","0.65000004","0.25","4496.576","-561.2567","0.0"
"003551","0","969.09906","1381.952","0.65000004","0.25","3077.773","-348.54843","0.0"
"003568","0","999.77185","1378.4698","0.6375","0.25","1824.8691","-114.45553","0.0"
"003585","0","1013.5904","1376.4819","0.58750004","0.23214287","423.89987","0.76186776","0.0"
"003601","0","1020.02124","1374.4894","0.575","0.23214287","-526.5854","20.446434","0.0"
"003619","099999","1022.4413","1374.0","0.5625","0.23214287","-1000.683","27.989609","0.0"
"003631","099999","1021.0","1373.0","0.4125","0.21428573","-1036.4153","6.86053","0.0"
"003638","099999","1021.0","1373.0","0.4125","0.21428573","-1036.4153","6.86053","0.0"
