"1548442278450","-22"
"1548442278451","0"
"1548442278462","-22"
"1548442278463","0"
"1548442278469","-22"
"1548442278470","0"
"1548442278478","-22"
"1548442278479","0"
"1548442278485","-22"
"1548442278486","0"
"1548442278495","-22"
"1548442278496","0"
"1548442278501","-22"
"1548442278502","0"
"1548442278509","-22"
"1548442278510","0"
"1548442278514","-22"
"1548442278515","0"
"1548442278522","-22"
"1548442278523","0"
"1548442278527","-22"
"1548442278528","0"
"1548442278535","-22"
"1548442278536","0"
"1548442278541","-22"
"1548442278542","0"
"1548442278551","-22"
"1548442278552","0"
"1548442278562","-22"
"1548442278563","0"
"1548442278591","-22"
"1548442278593","0"
"1548442278631","-23"
"1548442278632","0"
"1548442278643","-23"
"1548442278644","0"
"1548442278649","-23"
"1548442278650","0"
"1548442278658","-23"
"1548442278659","0"
"1548442278663","-23"
"1548442278664","0"
"1548442278673","-23"
"1548442278674","0"
"1548442278679","-23"
"1548442278680","0"
"1548442278689","-23"
"1548442278690","0"
"1548442278695","-23"
"1548442278696","0"
"1548442278704","-23"
"1548442278705","0"
"1548442278709","-23"
"1548442278710","0"
"1548442278717","-23"
"1548442278718","0"
"1548442278722","-23"
"1548442278723","0"
"1548442278729","-23"
"1548442278730","0"
"1548442278733","-23"
"1548442278734","0"
"1548442278741","-23"
"1548442278742","0"
"1548442278745","-23"
"1548442278746","0"
"1548442278753","-23"
"1548442278755","0"
"1548442278758","-23"
"1548442278759","0"
"1548442278767","-23"
"1548442278769","0"
"1548442278774","-23"
"1548442278775","0"
"1548442278816","-22"
"1548442278817","0"
"1548442278825","-22"
"1548442278826","0"
"1548442278838","-22"
"1548442278839","0"
"1548442278845","-22"
"1548442278846","0"
"1548442278856","-22"
"1548442278857","0"
"1548442278863","-22"
"1548442278864","0"
"1548442278873","-22"
"1548442278874","0"
"1548442278880","-22"
"1548442278881","0"
"1548442278888","-22"
"1548442278889","0"
"1548442278893","-22"
"1548442278894","0"
"1548442278901","-22"
"1548442278902","0"
"1548442278905","-22"
"1548442278906","0"
"1548442278913","-22"
"1548442278914","0"
"1548442278918","-22"
"1548442278919","0"
"1548442278928","-22"
"1548442278929","0"
"1548442278938","-22"
"1548442278939","0"
"1548442278951","-22"
"1548442278952","0"
"1548442278961","-22"
"1548442278962","0"
"1548442278976","-22"
"1548442278977","0"
"1548442279016","-23"
"1548442279017","0"
"1548442279029","-23"
"1548442279030","0"
"1548442279037","-23"
"1548442279038","0"
"1548442279047","-23"
"1548442279048","0"
"1548442279054","-23"
"1548442279055","0"
"1548442279064","-23"
"1548442279065","0"
"1548442279072","-23"
"1548442279073","0"
"1548442279085","-23"
"1548442279086","0"
"1548442279093","-23"
"1548442279094","0"
"1548442279102","-23"
"1548442279103","0"
"1548442279107","-23"
"1548442279108","0"
"1548442279115","-23"
"1548442279116","0"
"1548442279119","-23"
"1548442279120","0"
"1548442279126","-23"
"1548442279127","0"
"1548442279130","-23"
"1548442279131","0"
"1548442279137","-23"
"1548442279138","0"
"1548442279140","-23"
"1548442279141","0"
"1548442279148","-23"
"1548442279149","0"
"1548442279152","-23"
"1548442279153","0"
"1548442279160","-23"
"1548442279161","0"
"1548442279165","-23"
"1548442279166","0"
"1548442279176","-23"
"1548442279177","0"
"1548442279217","-22"
"1548442279218","0"
"1548442279229","-22"
"1548442279230","0"
"1548442279237","-22"
"1548442279238","0"
"1548442279246","-22"
"1548442279247","0"
"1548442279252","-22"
"1548442279253","0"
"1548442279260","-22"
"1548442279261","0"
"1548442279265","-22"
"1548442279266","0"
"1548442279273","-22"
"1548442279274","0"
"1548442279278","-22"
"1548442279279","0"
"1548442279286","-22"
"1548442279287","0"
"1548442279290","-22"
"1548442279291","0"
"1548442279297","-22"
"1548442279298","0"
"1548442279300","-22"
"1548442279301","0"
"1548442279308","-22"
"1548442279309","0"
"1548442279312","-22"
"1548442279313","0"
"1548442279322","-22"
"1548442279323","0"
"1548442279333","-22"
"1548442279334","0"
"1548442279357","-22"
"1548442279358","0"
"1548442279376","-22"
"1548442279377","0"
"1548442279391","-23"
"1548442279392","0"
"1548442279402","-23"
"1548442279403","0"
"1548442279411","-23"
"1548442279412","0"
"1548442279417","-23"
"1548442279418","0"
"1548442279426","-23"
"1548442279427","0"
"1548442279432","-23"
"1548442279433","0"
"1548442279441","-23"
"1548442279442","0"
"1548442279447","-23"
"1548442279448","0"
"1548442279457","-23"
"1548442279458","0"
"1548442279463","-23"
"1548442279464","0"
"1548442279472","-23"
"1548442279473","0"
"1548442279478","-23"
"1548442279479","0"
"1548442279488","-23"
"1548442279489","0"
"1548442279495","-23"
"1548442279496","0"
"1548442279508","-23"
"1548442279509","0"
"1548442279519","-23"
"1548442279520","0"
"1548442279535","-23"
"1548442279536","0"
"1548442279552","-23"
"1548442279553","0"
"1548442279630","-22"
"1548442279631","0"
"1548442279644","-22"
"1548442279645","0"
"1548442279660","-22"
"1548442279661","0"
"1548442279669","-22"
"1548442279670","0"
"1548442279680","-22"
"1548442279681","0"
"1548442279686","-22"
"1548442279687","0"
"1548442279696","-22"
"1548442279697","0"
"1548442279701","-22"
"1548442279702","0"
"1548442279710","-22"
"1548442279711","0"
"1548442279716","-22"
"1548442279717","0"
"1548442279726","-22"
"1548442279727","0"
"1548442279732","-22"
"1548442279733","0"
"1548442279741","-22"
"1548442279742","0"
"1548442279747","-22"
"1548442279748","0"
"1548442279757","-22"
"1548442279758","0"
"1548442279765","-22"
"1548442279766","0"
"1548442279777","-22"
"1548442279778","0"
"1548442279787","-22"
"1548442279788","0"
"1548442279802","-22"
"1548442279803","0"
"1548442279817","-22"
"1548442279818","0"
"1548442279834","-23"
"1548442279835","0"
"1548442279846","-23"
"1548442279847","0"
"1548442279857","-23"
"1548442279858","0"
"1548442279863","-23"
"1548442279864","0"
"1548442279872","-23"
"1548442279873","0"
"1548442279880","-23"
"1548442279881","0"
"1548442279892","-23"
"1548442279893","0"
"1548442279901","-23"
"1548442279902","0"
"1548442279911","-23"
"1548442279913","0"
"1548442279918","-23"
"1548442279919","0"
"1548442279927","-23"
"1548442279928","0"
"1548442279932","-23"
"1548442279933","0"
"1548442279941","-23"
"1548442279942","0"
"1548442279946","-23"
"1548442279947","0"
"1548442279954","-23"
"1548442279955","0"
"1548442279959","-23"
"1548442279960","0"
"1548442279968","-23"
"1548442279969","0"
"1548442279974","-23"
"1548442279975","0"
"1548442279985","-23"
"1548442279986","0"
"1548442279992","-23"
"1548442279993","0"
"1548442280004","-23"
"1548442280005","0"
"1548442280017","-23"
"1548442280018","0"
"1548442280046","-22"
"1548442280047","0"
"1548442280057","-22"
"1548442280058","0"
"1548442280071","-22"
"1548442280072","0"
"1548442280081","-22"
"1548442280082","0"
"1548442280095","-22"
"1548442280096","0"
"1548442280104","-22"
"1548442280106","0"
"1548442280117","-22"
"1548442280118","0"
"1548442280124","-22"
"1548442280125","0"
"1548442280134","-22"
"1548442280135","0"
"1548442280141","-22"
"1548442280142","0"
"1548442280152","-22"
"1548442280153","0"
"1548442280159","-22"
"1548442280160","0"
"1548442280169","-22"
"1548442280170","0"
"1548442280176","-22"
"1548442280177","0"
"1548442280187","-22"
"1548442280188","0"
"1548442280196","-22"
"1548442280197","0"
"1548442280210","-22"
"1548442280211","0"
"1548442280227","-22"
"1548442280228","0"
"1548442280275","-22"
"1548442280276","0"
