"1548442131732","0"
"1548442131741","-23"
"1548442131742","0"
"1548442131748","-23"
"1548442131749","0"
"1548442131761","-23"
"1548442131762","0"
"1548442131779","-23"
"1548442131780","0"
"1548442131824","-22"
"1548442131825","0"
"1548442131847","-22"
"1548442131848","0"
"1548442131865","-22"
"1548442131866","0"
"1548442131875","-22"
"1548442131876","0"
"1548442131887","-22"
"1548442131888","0"
"1548442131895","-22"
"1548442131896","0"
"1548442131905","-22"
"1548442131906","0"
"1548442131912","-22"
"1548442131913","0"
"1548442131923","-22"
"1548442131924","0"
"1548442131930","-22"
"1548442131931","0"
"1548442131940","-22"
"1548442131941","0"
"1548442131947","-22"
"1548442131948","0"
"1548442131959","-22"
"1548442131960","0"
"1548442131972","-22"
"1548442131974","0"
"1548442131997","-23"
"1548442131998","0"
"1548442132015","-23"
"1548442132016","0"
"1548442132034","-23"
"1548442132035","0"
"1548442132050","-23"
"1548442132051","0"
"1548442132069","-23"
"1548442132070","0"
"1548442132081","-23"
"1548442132082","0"
"1548442132094","-23"
"1548442132095","0"
"1548442132103","-23"
"1548442132104","0"
"1548442132114","-23"
"1548442132115","0"
"1548442132120","-23"
"1548442132121","0"
"1548442132130","-23"
"1548442132131","0"
"1548442132135","-23"
"1548442132136","0"
"1548442132144","-23"
"1548442132145","0"
"1548442132149","-23"
"1548442132150","0"
"1548442132159","-23"
"1548442132160","0"
"1548442132166","-23"
"1548442132167","0"
"1548442132179","-23"
"1548442132180","0"
"1548442132213","-22"
"1548442132215","0"
"1548442132244","-22"
"1548442132245","0"
"1548442132273","-22"
"1548442132274","0"
"1548442132290","-22"
"1548442132291","0"
"1548442132299","-22"
"1548442132300","0"
"1548442132309","-22"
"1548442132310","0"
"1548442132315","-22"
"1548442132316","0"
"1548442132324","-22"
"1548442132325","0"
"1548442132329","-22"
"1548442132330","0"
"1548442132338","-22"
"1548442132339","0"
"1548442132344","-22"
"1548442132345","0"
"1548442132354","-22"
"1548442132355","0"
"1548442132360","-22"
"1548442132361","0"
"1548442132370","-22"
"1548442132371","0"
"1548442132378","-22"
"1548442132379","0"
"1548442132391","-22"
"1548442132392","0"
"1548442132432","-23"
"1548442132433","0"
"1548442132458","-23"
"1548442132459","0"
"1548442132486","-23"
"1548442132487","0"
"1548442132505","-23"
"1548442132506","0"
"1548442132518","-23"
"1548442132519","0"
"1548442132533","-23"
"1548442132534","0"
"1548442132542","-23"
"1548442132543","0"
"1548442132553","-23"
"1548442132554","0"
"1548442132559","-23"
"1548442132561","0"
"1548442132569","-23"
"1548442132570","0"
"1548442132574","-23"
"1548442132574","0"
"1548442132583","-23"
"1548442132584","0"
"1548442132588","-23"
"1548442132589","0"
"1548442132597","-23"
"1548442132598","0"
"1548442132604","-23"
"1548442132605","0"
"1548442132615","-23"
"1548442132616","0"
"1548442132626","-23"
"1548442132627","0"
"1548442132672","-22"
"1548442132673","0"
"1548442132702","-22"
"1548442132703","0"
"1548442132728","-22"
"1548442132729","0"
"1548442132742","-22"
"1548442132743","0"
"1548442132756","-22"
"1548442132757","0"
"1548442132766","-22"
"1548442132767","0"
"1548442132778","-22"
"1548442132779","0"
"1548442132787","-22"
"1548442132788","0"
"1548442132801","-22"
"1548442132802","0"
"1548442132810","-22"
"1548442132811","0"
"1548442132823","-22"
"1548442132824","0"
"1548442132833","-22"
"1548442132834","0"
"1548442132847","-22"
"1548442132848","0"
"1548442132858","-22"
"1548442132859","0"
"1548442132884","-22"
"1548442132885","0"
"1548442132891","-23"
"1548442132892","0"
"1548442132919","-23"
"1548442132920","0"
"1548442132936","-23"
"1548442132937","0"
"1548442132956","-23"
"1548442132957","0"
"1548442132972","-23"
"1548442132973","0"
"1548442132988","-23"
"1548442132989","0"
"1548442132997","-23"
"1548442132998","0"
"1548442133008","-23"
"1548442133009","0"
"1548442133014","-23"
"1548442133015","0"
"1548442133023","-23"
"1548442133024","0"
"1548442133028","-23"
"1548442133029","0"
"1548442133037","-23"
"1548442133038","0"
"1548442133042","-23"
"1548442133043","0"
"1548442133052","-23"
"1548442133053","0"
"1548442133061","-23"
"1548442133062","0"
"1548442133077","-23"
"1548442133078","0"
"1548442133151","-22"
"1548442133152","0"
"1548442133177","-22"
"1548442133178","0"
"1548442133192","-22"
"1548442133193","0"
"1548442133209","-22"
"1548442133210","0"
"1548442133219","-22"
"1548442133220","0"
"1548442133232","-22"
"1548442133233","0"
"1548442133240","-22"
"1548442133241","0"
"1548442133250","-22"
"1548442133251","0"
"1548442133256","-22"
"1548442133257","0"
"1548442133266","-22"
"1548442133267","0"
"1548442133273","-22"
"1548442133274","0"
"1548442133283","-22"
"1548442133284","0"
"1548442133290","-22"
"1548442133291","0"
"1548442133301","-22"
"1548442133302","0"
"1548442133310","-22"
"1548442133311","0"
"1548442133333","-22"
"1548442133334","0"
"1548442133341","-23"
"1548442133342","0"
"1548442133373","-23"
"1548442133374","0"
"1548442133405","-23"
"1548442133406","0"
"1548442133433","-23"
"1548442133434","0"
"1548442133446","-23"
"1548442133447","0"
"1548442133459","-23"
"1548442133460","0"
"1548442133467","-23"
"1548442133468","0"
"1548442133477","-23"
"1548442133478","0"
"1548442133482","-23"
"1548442133484","0"
"1548442133491","-23"
"1548442133492","0"
"1548442133496","-23"
"1548442133497","0"
"1548442133504","-23"
"1548442133505","0"
"1548442133509","-23"
"1548442133510","0"
"1548442133518","-23"
"1548442133519","0"
"1548442133523","-23"
"1548442133524","0"
"1548442133532","-23"
"1548442133533","0"
"1548442133539","-23"
"1548442133540","0"
"1548442133551","-23"
"1548442133552","0"
"1548442133650","-22"
"1548442133651","0"
"1548442133670","-22"
"1548442133671","0"
"1548442133682","-22"
"1548442133683","0"
"1548442133694","-22"
"1548442133696","0"
"1548442133703","-22"
"1548442133704","0"
"1548442133713","-22"
"1548442133714","0"
"1548442133718","-22"
"1548442133719","0"
"1548442133726","-22"
"1548442133727","0"
"1548442133731","-22"
"1548442133732","0"
"1548442133739","-22"
"1548442133740","0"
"1548442133744","-22"
"1548442133745","0"
"1548442133753","-22"
"1548442133754","0"
"1548442133759","-22"
"1548442133760","0"
"1548442133769","-22"
"1548442133770","0"
"1548442133776","-22"
"1548442133777","0"
"1548442133788","-22"
"1548442133789","0"
"1548442133798","-22"
"1548442133799","0"
"1548442133842","-23"
"1548442133843","0"
"1548442133856","-23"
"1548442133857","0"
"1548442133877","-23"
"1548442133878","0"
"1548442133897","-23"
"1548442133898","0"
"1548442133914","-23"
"1548442133915","0"
"1548442133924","-23"
"1548442133925","0"
"1548442133936","-23"
"1548442133937","0"
"1548442133943","-23"
"1548442133944","0"
"1548442133953","-23"
"1548442133954","0"
"1548442133959","-23"
"1548442133960","0"
"1548442133968","-23"
"1548442133969","0"
"1548442133973","-23"
"1548442133974","0"
"1548442133982","-23"
"1548442133983","0"
"1548442133988","-23"
"1548442133989","0"
"1548442133997","-23"
"1548442133998","0"
"1548442134004","-23"
"1548442134005","0"
"1548442134017","-23"
"1548442134018","0"
"1548442134119","-22"
"1548442134120","0"
"1548442134135","-22"
"1548442134136","0"
"1548442134143","-22"
"1548442134144","0"
"1548442134153","-22"
"1548442134154","0"
"1548442134159","-22"
"1548442134160","0"
"1548442134167","-22"
"1548442134168","0"
"1548442134172","-22"
"1548442134173","0"
"1548442134179","-22"
"1548442134180","0"
"1548442134184","-22"
"1548442134185","0"
"1548442134191","-22"
"1548442134192","0"
"1548442134196","-22"
"1548442134198","0"
"1548442134206","-22"
"1548442134207","0"
"1548442134214","-22"
"1548442134215","0"
"1548442134225","-22"
"1548442134226","0"
"1548442134235","-22"
"1548442134236","0"
"1548442134260","-22"
"1548442134261","0"
"1548442134266","-23"
"1548442134267","0"
"1548442134288","-23"
"1548442134289","0"
"1548442134297","-23"
"1548442134298","0"
"1548442134310","-23"
"1548442134311","0"
"1548442134320","-23"
"1548442134321","0"
"1548442134333","-23"
"1548442134334","0"
"1548442134344","-23"
"1548442134345","0"
"1548442134357","-23"
"1548442134358","0"
"1548442134365","-23"
"1548442134366","0"
"1548442134375","-23"
"1548442134376","0"
"1548442134382","-23"
"1548442134383","0"
"1548442134391","-23"
"1548442134392","0"
"1548442134397","-23"
"1548442134398","0"
"1548442134406","-23"
"1548442134407","0"
"1548442134413","-23"
"1548442134414","0"
"1548442134423","-23"
"1548442134424","0"
"1548442134429","-23"
"1548442134430","0"
"1548442134440","-23"
"1548442134441","0"
"1548442134447","-23"
"1548442134448","0"
"1548442134460","-23"
"1548442134461","0"
"1548442134475","-23"
"1548442134476","0"
"1548442134501","-22"
"1548442134502","0"
"1548442134518","-22"
"1548442134519","0"
"1548442134556","-22"
"1548442134557","0"
"1548442134573","-22"
"1548442134574","0"
"1548442134590","-22"
"1548442134591","0"
"1548442134599","-22"
"1548442134600","0"
"1548442134610","-22"
"1548442134611","0"
"1548442134616","-22"
"1548442134617","0"
"1548442134624","-22"
"1548442134625","0"
"1548442134629","-22"
"1548442134630","0"
"1548442134637","-22"
"1548442134638","0"
"1548442134640","-22"
"1548442134641","0"
"1548442134648","-22"
"1548442134649","0"
"1548442134652","-22"
"1548442134653","0"
"1548442134661","-22"
"1548442134662","0"
"1548442134666","-22"
"1548442134667","0"
"1548442134675","-22"
"1548442134676","0"
"1548442134681","-22"
"1548442134682","0"
"1548442134692","-22"
"1548442134693","0"
"1548442134707","-22"
"1548442134708","0"
"1548442134720","-23"
"1548442134721","0"
"1548442134738","-23"
"1548442134739","0"
"1548442134758","-23"
"1548442134759","0"
"1548442134778","-23"
"1548442134779","0"
"1548442134799","-23"
"1548442134800","0"
"1548442134813","-23"
"1548442134814","0"
"1548442134828","-23"
"1548442134829","0"
"1548442134838","-23"
"1548442134839","0"
"1548442134850","-23"
"1548442134852","0"
"1548442134859","-23"
"1548442134860","0"
"1548442134869","-23"
"1548442134870","0"
"1548442134875","-23"
"1548442134876","0"
"1548442134884","-23"
"1548442134885","0"
"1548442134890","-23"
"1548442134891","0"
"1548442134899","-23"
"1548442134900","0"
"1548442134905","-23"
"1548442134906","0"
"1548442134914","-23"
"1548442134915","0"
"1548442134921","-23"
"1548442134922","0"
"1548442134933","-23"
"1548442134934","0"
"1548442134945","-23"
"1548442134946","0"
"1548442135018","-22"
"1548442135019","0"
"1548442135044","-22"
"1548442135045","0"
"1548442135071","-22"
"1548442135072","0"
"1548442135084","-22"
"1548442135085","0"
"1548442135097","-22"
"1548442135098","0"
"1548442135106","-22"
"1548442135107","0"
"1548442135117","-22"
"1548442135118","0"
"1548442135124","-22"
"1548442135125","0"
"1548442135134","-22"
"1548442135135","0"
"1548442135140","-22"
"1548442135141","0"
"1548442135149","-22"
"1548442135150","0"
"1548442135154","-22"
"1548442135155","0"
"1548442135163","-22"
"1548442135164","0"
"1548442135168","-22"
"1548442135169","0"
"1548442135178","-22"
"1548442135179","0"
"1548442135186","-22"
"1548442135187","0"
"1548442135199","-22"
"1548442135200","0"
"1548442135250","-23"
"1548442135251","0"
"1548442135277","-23"
"1548442135278","0"
"1548442135298","-23"
"1548442135299","0"
"1548442135322","-23"
"1548442135323","0"
"1548442135341","-23"
"1548442135342","0"
"1548442135362","-23"
"1548442135363","0"
"1548442135381","-23"
"1548442135382","0"
"1548442135407","-23"
"1548442135408","0"
"1548442135431","-23"
"1548442135432","0"
"1548442135460","-23"
"1548442135461","0"
"1548442135481","-23"
"1548442135482","0"
"1548442135502","-23"
"1548442135503","0"
"1548442135528","-23"
"1548442135529","0"
"1548442135606","-23"
"1548442135607","0"
"1548442135690","-22"
"1548442135691","0"
"1548442135727","-22"
"1548442135728","0"
"1548442135747","-22"
"1548442135748","0"
"1548442135768","-22"
"1548442135769","0"
"1548442135784","-22"
"1548442135785","0"
"1548442135803","-22"
"1548442135804","0"
"1548442135823","-22"
"1548442135824","0"
