"441402","0","250.96924","620.93744","0.6125","0.25","-2951.48","710.14606","0.0"
"441419","0","228.71172","623.0","0.6125","0.25","-579.12115","68.82891","0.0"
"441436","0","220.5768","621.5256","0.6125","0.25","873.2967","-396.8599","0.0"
"441452","0","217.45178","619.4518","0.6125","0.25","1306.6907","-545.91504","0.0"
"441456","09999","217.0","619.0","0.6125","0.25","0.0","0.0","0.0"
"441466","09999","217.0","618.0","0.6125","0.25","0.0","0.0","0.0"
"441469","099999","217.0","617.4737","0.6125","0.25","1074.616","-426.044","0.0"
"441472","09999","217.0","617.0","0.6375","0.25","0.0","0.0","0.0"
"441481","09999","235.0","613.0","0.6375","0.25","0.0","0.0","0.0"
"441485","0","250.02898","610.99615","0.6375","0.25","1476.0032","-420.1634","0.0"
"441503","0","319.60846","608.4821","0.6375","0.25","3284.69","-364.7771","0.0"
"441519","0","407.76697","606.0","0.6375","0.25","5625.9497","-275.25122","0.0"
"441535","0","501.03247","607.0","0.6375","0.25","7340.1357","-89.99505","0.0"
"441552","0","596.7734","609.4536","0.6375","0.25","7653.8013","136.0237","0.0"
"441569","0","685.19464","613.45166","0.6375","0.25","6725.152","337.54175","0.0"
"441585","0","767.6793","616.61993","0.6375","0.25","5663.8267","346.5403","0.0"
"441601","0","837.306","621.4422","0.6375","0.25","4595.474","361.31677","0.0"
"441618","0","891.2483","626.5976","0.625","0.25","3499.5024","341.8778","0.0"
"441636","0","922.0238","632.6746","0.625","0.25","2127.3245","366.45477","0.0"
"441651","0","933.4795","636.49316","0.625","0.25","542.31366","362.29327","0.0"
"441668","099999","936.0","639.02734","0.625","0.25","-745.64105","253.05551","0.0"
"441673","09999","936.0","640.0","0.625","0.25","0.0","0.0","0.0"
"441682","09999","934.0","644.0","0.625","0.25","0.0","0.0","0.0"
"441685","0","932.055","645.45874","0.625","0.25","-1359.1265","220.09872","0.0"
"441701","0","901.14886","656.35895","0.625","0.25","-1917.7562","412.7906","0.0"
"441718","0","827.05005","663.5329","0.625","0.25","-3541.154","604.1735","0.0"
"441735","0","730.9763","669.4582","0.625","0.25","-5945.8203","600.37726","0.0"
"441751","0","611.31964","681.68475","0.625","0.25","-8317.79","602.31366","0.0"
"441769","0","492.99765","703.37317","0.6125","0.25","-9450.463","871.0603","0.0"
"441785","0","386.7293","729.6895","0.6125","0.25","-8594.042","1471.9651","0.0"
"441801","0","298.68054","753.3077","0.6","0.23214287","-6887.072","1932.2942","0.0"
"441817","0","230.87016","774.74646","0.6","0.23214287","-4868.477","1867.8512","0.0"
"441834","0","190.54865","789.81714","0.6","0.23214287","-2602.5107","1354.1229","0.0"
"441851","0","174.45569","795.0177","0.6","0.23214287","-649.03265","587.4","0.0"
"441867","0","168.97142","797.0","0.6","0.23214287","887.7144","-37.996403","0.0"
"441871","09999","168.0","797.0","0.6","0.23214287","0.0","0.0","0.0"
"441880","09999","167.0","797.0","0.625","0.23214287","0.0","0.0","0.0"
"441884","099999","171.45053","798.4835","0.625","0.23214287","1476.1421","-367.95502","0.0"
"441900","0","232.37967","805.0","0.65000004","0.23214287","2748.8523","-219.10945","0.0"
"441917","0","329.45917","802.51","0.65000004","0.23214287","5408.023","-63.114235","0.0"
"441935","0","444.55557","800.08246","0.65000004","0.23214287","8087.4854","-98.91523","0.0"
"441951","0","551.4095","802.4723","0.65000004","0.23214287","9470.985","-125.056366","0.0"
"441968","0","650.4374","808.9399","0.65000004","0.23214287","8622.824","68.1447","0.0"
"441984","0","749.789","815.09344","0.6375","0.23214287","6703.526","386.61703","0.0"
"442000","0","836.1058","823.2733","0.6375","0.23214287","5474.291","637.29584","0.0"
"442017","0","905.5882","831.1404","0.6375","0.23214287","4447.2944","665.8268","0.0"
"442033","0","953.0581","838.67633","0.6375","0.23214287","3294.7324","579.7041","0.0"
"442051","0","974.7313","844.0925","0.6375","0.23214287","1507.5865","457.9931","0.0"
"442068","099999","979.471","848.413","0.625","0.23214287","-368.61105","297.04504","0.0"
"442071","09999","980.0","850.0","0.625","0.23214287","0.0","0.0","0.0"
"442079","09999","978.0","856.0","0.625","0.23214287","0.0","0.0","0.0"
"442083","0","975.95764","858.553","0.625","0.23214287","-1424.6519","313.21964","0.0"
"442101","0","956.6749","868.43555","0.625","0.23214287","-1998.5542","515.0233","0.0"
"442117","0","892.2","879.61145","0.625","0.23214287","-3252.0457","731.0162","0.0"
"442133","0","791.05066","884.58203","0.625","0.23214287","-5596.531","672.43317","0.0"
"442150","0","683.8853","896.296","0.625","0.23214287","-7942.8477","558.092","0.0"
"442166","0","577.8664","909.1039","0.625","0.23214287","-8836.525","579.4667","0.0"
"442184","0","475.2862","930.36127","0.625","0.23214287","-8129.8735","990.40924","0.0"
"442201","0","391.21613","948.10596","0.6125","0.23214287","-6321.367","1314.7975","0.0"
"442216","0","334.84363","961.3263","0.6125","0.23214287","-4341.739","1317.0931","0.0"
"442233","0","296.32025","973.098","0.6125","0.23214287","-2456.5974","928.7252","0.0"
"442249","0","274.65442","980.5432","0.6125","0.23214287","-635.41266","529.97656","0.0"
"442266","0","265.9319","982.53406","0.6125","0.23214287","513.41504","93.36271","0.0"
"442270","09999","265.0","983.0","0.6125","0.23214287","0.0","0.0","0.0"
"442278","09999","264.0","983.0","0.6125","0.23214287","0.0","0.0","0.0"
"442283","099999","265.0505","985.6262","0.6125","0.23214287","984.7535","-103.224365","0.0"
"442300","0","303.29877","1003.3711","0.625","0.23214287","1738.0254","245.99428","0.0"
"442316","0","387.9399","1015.0746","0.625","0.23214287","4139.782","777.4134","0.0"
"442332","0","491.942","1019.1339","0.625","0.23214287","6958.825","842.287","0.0"
"442349","0","596.2503","1025.0431","0.625","0.23214287","8643.626","577.87463","0.0"
"442366","0","700.3547","1032.4613","0.625","0.23214287","8668.627","232.08505","0.0"
"442382","0","796.2018","1039.5468","0.625","0.23214287","7276.6074","163.4896","0.0"
"442399","0","886.00024","1049.5405","0.625","0.23214287","5908.263","504.96756","0.0"
"442416","0","963.252","1059.674","0.625","0.23214287","4877.6763","659.7335","0.0"
"442432","0","1013.4507","1066.0819","0.6125","0.21428573","3641.0935","607.20496","0.0"
"442449","0","1039.513","1073.5078","0.55","0.23214287","1896.6025","489.888","0.0"
"442465","099999","1045.9894","1078.9786","0.55","0.21428573","-8.173205","348.19995","0.0"
"442470","09999","1047.0","1081.0","0.5","0.21428573","0.0","0.0","0.0"
"442479","09999","1046.0","1084.0","0.575","0.23214287","0.0","0.0","0.0"
"442483","0","1044.4673","1085.5327","0.575","0.23214287","-1358.5815","273.16037","0.0"
"442500","0","1033.3589","1095.6097","0.6125","0.23214287","-1876.6187","385.1603","0.0"
"442515","0","988.3249","1111.6599","0.625","0.23214287","-2453.048","734.3152","0.0"
"442532","0","912.5581","1119.523","0.625","0.23214287","-4160.2363","889.44244","0.0"
"442549","0","823.6369","1126.7708","0.625","0.23214287","-6124.7275","717.8322","0.0"
"442566","0","714.86176","1134.1956","0.625","0.23214287","-7619.7617","429.2589","0.0"
"442582","0","582.3205","1152.4587","0.625","0.23214287","-8823.111","535.9397","0.0"
"442599","0","450.45538","1177.4543","0.6125","0.23214287","-9266.988","1116.7762","0.0"
"442616","0","322.75485","1213.2603","0.6125","0.23214287","-9185.53","2022.0613","0.0"
"442632","0","240.87358","1238.4316","0.6","0.23214287","-7619.1367","2394.6653","0.0"
"442648","0","186.26408","1257.6101","0.6","0.23214287","-4495.365","2015.5336","0.0"
"442665","0","164.0975","1268.115","0.6","0.23214287","-1246.0724","1114.2476","0.0"
"442682","0","155.91153","1271.5442","0.6","0.23214287","1082.3458","138.14595","0.0"
"442686","09999","155.0","1272.0","0.6","0.23214287","0.0","0.0","0.0"
"442694","09999","154.0","1272.0","0.6","0.23214287","0.0","0.0","0.0"
"442699","099999","154.54042","1273.6212","0.6","0.23214287","1954.3477","-416.08282","0.0"
"442702","09999","155.0","1275.0","0.6125","0.23214287","0.0","0.0","0.0"
"442715","0","187.82938","1282.7014","0.6375","0.23214287","2217.138","-200.14519","0.0"
"442731","0","272.02988","1282.4264","0.6375","0.23214287","4259.35","0.33675203","0.0"
"442748","0","376.49265","1276.911","0.6375","0.23214287","6807.348","-102.89544","0.0"
"442765","0","491.7023","1276.5541","0.6375","0.23214287","8964.579","-273.52258","0.0"
"442782","0","604.25305","1277.5374","0.6375","0.23214287","9412.809","-294.9936","0.0"
"442798","0","709.96265","1282.1194","0.6375","0.23214287","8147.342","-27.162386","0.0"
"442814","0","803.5009","1289.6539","0.6375","0.23214287","6614.659","478.939","0.0"
"442831","0","880.43933","1297.444","0.625","0.23214287","5114.076","667.33844","0.0"
"442849","0","938.0764","1303.4331","0.625","0.23214287","3651.5408","612.102","0.0"
"442864","0","972.79333","1309.6984","0.625","0.23214287","2079.8228","513.03906","0.0"
"442882","0","987.1699","1315.6274","0.625","0.23214287","458.3903","368.26895","0.0"
"442898","099999","991.53064","1322.1226","0.625","0.23214287","-741.76575","325.36087","0.0"
"442902","09999","992.0","1324.0","0.625","0.23214287","0.0","0.0","0.0"
"442911","09999","991.0","1329.0","0.625","0.23214287","0.0","0.0","0.0"
"442915","0","988.4853","1331.5148","0.625","0.23214287","-1336.5302","428.36246","0.0"
"442931","0","963.4163","1345.7269","0.625","0.23214287","-1833.4574","690.81525","0.0"
"442948","0","910.5909","1354.1173","0.625","0.23214287","-2900.7312","809.0539","0.0"
"442964","0","833.43866","1359.1006","0.625","0.23214287","-4636.514","640.9038","0.0"
"442981","0","748.0715","1362.0664","0.625","0.23214287","-6292.5845","281.109","0.0"
"442997","0","661.21924","1365.54","0.625","0.23214287","-6824.0205","8.611634","0.0"
"443014","0","566.28284","1370.7174","0.6125","0.23214287","-6722.505","-7.666603","0.0"
"443030","0","494.23193","1376.9495","0.6125","0.23214287","-5856.153","260.98306","0.0"
"443047","0","432.81262","1385.5234","0.6125","0.23214287","-4462.389","470.55936","0.0"
"443064","0","377.6901","1393.5581","0.6125","0.23214287","-3271.4812","591.9143","0.0"
"443081","0","345.41592","1399.6095","0.6125","0.23214287","-1907.7562","549.51105","0.0"
"443097","0","324.4246","1404.5151","0.6125","0.23214287","-920.413","408.2891","0.0"
"443114","0","317.94626","1405.0","0.6125","0.23214287","-63.23995","169.2913","0.0"
"443118","09999","317.0","1405.0","0.6125","0.23214287","0.0","0.0","0.0"
"443126","09999","316.0","1405.0","0.6125","0.23214287","0.0","0.0","0.0"
"443130","099999","316.0","1405.5459","0.6125","0.23214287","754.1161","-77.16304","0.0"
"443134","09999","316.0","1406.0","0.6125","0.23214287","0.0","0.0","0.0"
"443142","09999","322.0","1410.0","0.6375","0.23214287","0.0","0.0","0.0"
"443147","0","336.01065","1414.003","0.6375","0.23214287","1325.8192","21.315723","0.0"
"443163","0","404.79617","1420.524","0.6375","0.23214287","3077.0208","337.11795","0.0"
"443180","0","489.6967","1423.0","0.6375","0.23214287","5422.149","451.68253","0.0"
"443196","0","581.9453","1428.0","0.6375","0.23214287","7199.386","399.06744","0.0"
"443214","0","677.4944","1432.9553","0.6375","0.23214287","7769.9443","245.84116","0.0"
"443230","0","767.7001","1439.6276","0.6375","0.23214287","6971.582","236.05182","0.0"
"443247","0","848.52527","1449.6841","0.6375","0.23214287","5718.2334","496.91766","0.0"
"443264","0","914.58203","1460.403","0.6375","0.23214287","4547.0884","708.4407","0.0"
"443280","0","958.633","1471.19","0.6375","0.23214287","3110.5732","781.7788","0.0"
"443296","0","984.0129","1481.0065","0.6375","0.23214287","1519.6807","768.24304","0.0"
"443313","0","993.10986","1487.6648","0.6375","0.23214287","32.22065","582.3271","0.0"
"443330","099999","994.4149","1494.3405","0.6375","0.23214287","-962.1742","373.21927","0.0"
"443333","09999","994.0","1496.0","0.6375","0.23214287","0.0","0.0","0.0"
"443342","09999","991.0","1500.0","0.6375","0.23214287","0.0","0.0","0.0"
"443346","0","987.246","1502.1451","0.6375","0.23214287","-1357.9049","322.40512","0.0"
"443363","0","960.69415","1511.6611","0.6375","0.23214287","-1791.1617","418.33194","0.0"
"443379","0","906.79364","1518.5684","0.6375","0.23214287","-2875.465","500.19687","0.0"
"443396","0","829.3254","1519.0","0.6375","0.23214287","-4656.514","339.00458","0.0"
"443412","0","741.38043","1516.9014","0.6375","0.23214287","-6259.846","-30.299385","0.0"
"443430","0","637.4413","1518.0","0.625","0.23214287","-7342.5566","-264.9457","0.0"
"443446","0","529.1467","1526.1592","0.625","0.23214287","-7702.47","-70.75063","0.0"
"443463","0","436.19275","1539.6188","0.6125","0.23214287","-7236.094","537.5686","0.0"
"443479","0","352.95673","1553.0804","0.6125","0.23214287","-6130.1465","1068.3827","0.0"
"443495","0","288.09003","1566.1138","0.6125","0.23214287","-4582.2046","1209.6243","0.0"
"443512","0","256.96066","1571.1199","0.6125","0.23214287","-2460.5298","837.6533","0.0"
"443529","0","241.1397","1573.0","0.6","0.23214287","-514.3316","280.1186","0.0"
"443546","0","236.5409","1573.0","0.6","0.23214287","809.25903","-148.9808","0.0"
"443550","09999","236.0","1573.0","0.6","0.23214287","0.0","0.0","0.0"
"443557","09999","235.0","1573.0","0.625","0.23214287","0.0","0.0","0.0"
"443562","099999","235.0","1572.4691","0.625","0.23214287","1425.8176","-325.94666","0.0"
"443566","09999","235.0","1572.0","0.625","0.23214287","0.0","0.0","0.0"
"443574","09999","244.0","1570.0","0.625","0.23214287","0.0","0.0","0.0"
"443579","0","258.17017","1568.365","0.625","0.23214287","1603.9392","-366.81378","0.0"
"443596","0","326.9015","1562.0386","0.625","0.23214287","3118.1152","-421.3837","0.0"
"443612","0","415.07883","1561.522","0.625","0.23214287","5501.733","-370.6099","0.0"
"443629","0","510.60944","1562.1323","0.625","0.23214287","7382.7305","-185.32617","0.0"
"443645","0","604.43414","1567.7249","0.625","0.23214287","7886.7905","176.31003","0.0"
"443663","0","707.1267","1576.6251","0.625","0.23214287","7274.6055","600.18146","0.0"
"443678","0","798.47687","1588.3539","0.625","0.23214287","6340.305","845.49866","0.0"
"443696","0","885.73676","1599.7793","0.625","0.23214287","5706.3125","928.482","0.0"
"443711","0","958.64417","1613.774","0.625","0.23214287","4841.114","992.44574","0.0"
"443729","0","1016.114","1624.8228","0.6125","0.21428573","3737.873","895.4484","0.0"
"443745","0","1044.2776","1629.5693","0.5625","0.21428573","2173.953","627.7384","0.0"
"443762","0","1056.8011","1633.1205","0.375","0.21428573","432.05945","237.88933","0.0"
"443778","099999","1060.5287","1635.5287","0.38750002","0.21428573","-844.0191","-20.433111","0.0"
"443782","09999","1061.0","1636.0","0.425","0.21428573","0.0","0.0","0.0"
"443790","09999","1061.0","1637.0","0.4875","0.21428573","0.0","0.0","0.0"
"443795","099999","1059.855","1637.5725","0.4875","0.21428573","-1359.7839","-117.965744","0.0"
"443798","09999","1059.0","1638.0","0.55","0.23214287","0.0","0.0","0.0"
"443807","09999","1054.0","1640.0","0.58750004","0.23214287","0.0","0.0","0.0"
"443811","0","1050.0938","1642.2322","0.58750004","0.23214287","-1339.4802","15.714822","0.0"
"443828","0","1033.1752","1648.2749","0.6","0.23214287","-1287.1138","259.14886","0.0"
"443845","0","991.69543","1652.5669","0.625","0.23214287","-2046.8333","370.90814","0.0"
"443861","0","945.1686","1650.9014","0.625","0.23214287","-3113.644","236.78642","0.0"
"443878","0","887.3183","1645.9125","0.625","0.23214287","-4056.027","-149.64308","0.0"
"443894","0","793.2542","1640.4268","0.625","0.23214287","-5254.4355","-500.71527","0.0"
"443911","0","633.15607","1633.8854","0.6125","0.23214287","-7829.265","-643.7646","0.0"
"443928","0","445.4269","1644.5718","0.45000002","0.23214287","-11787.108","-246.71004","0.0"
"443944","0","362.55054","1667.9402","0.4875","0.23214287","-11832.925","904.23926","0.0"
"443961","0","270.1264","1688.0886","0.52500004","0.23214287","-8230.097","1719.0851","0.0"
"443977","0","194.7899","1709.4413","0.5625","0.23214287","-4263.523","2075.2583","0.0"
"443994","0","159.96771","1719.6774","0.575","0.23214287","-1097.4166","1573.821","0.0"
"444011","0","146.75742","1723.5607","0.6","0.23214287","50.00479","551.64246","0.0"
"444027","0","142.47018","1724.0","0.6","0.23214287","738.25507","-130.49348","0.0"
"444031","09999","142.0","1724.0","0.6","0.23214287","0.0","0.0","0.0"
"444039","09999","141.0","1723.0","0.6125","0.23214287","0.0","0.0","0.0"
"444044","099999","142.6571","1721.8953","0.6125","0.23214287","1885.8937","-511.1871","0.0"
"444060","0","185.71588","1705.7444","0.6125","0.23214287","2356.767","-867.20154","0.0"
"444077","0","261.49094","1685.37","0.6375","0.23214287","4043.042","-1333.3772","0.0"
"444095","0","350.0061","1668.8563","0.6375","0.23214287","6214.897","-1628.767","0.0"
"444111","0","444.8493","1657.8899","0.6375","0.23214287","7593.6113","-1418.8217","0.0"
"444127","0","542.16675","1653.0","0.6375","0.23214287","7690.7734","-744.7686","0.0"
"444145","0","649.8198","1654.0562","0.6375","0.23214287","7077.8135","55.15611","0.0"
"444160","0","752.8901","1658.6069","0.6375","0.23214287","6843.258","519.8967","0.0"
"444177","0","849.5672","1667.3916","0.6375","0.23214287","6403.397","767.7929","0.0"
"444194","0","935.40076","1679.7059","0.6375","0.23214287","5815.5645","971.1085","0.0"
"444210","0","1014.85126","1691.6633","0.625","0.23214287","4898.7393","1039.8975","0.0"
"444227","0","1069.1699","1699.0","0.425","0.23214287","3775.1316","887.2147","0.0"
"444230","0","1070.0","1699.0","0.2375","0.17857143","3295.776","778.86444","0.0"
"444238","099999","1070.0","1699.0","0.2375","0.17857143","3295.776","778.86444","0.0"
