"886910","0","913.9891","1135.7583","0.6375","0.25","16037.093","966.7372","0.0"
"886927","0","947.5","1144.0","0.6375","0.25","6869.9365","787.6619","0.0"
"886933","09999","944.0","1143.0","0.6375","0.25","0.0","0.0","0.0"
"886941","09999","944.0","1144.0","0.6375","0.25","0.0","0.0","0.0"
"886945","099999","930.0711","1148.9425","0.6375","0.25","-1958.2372","558.4925","0.0"
"886960","0","765.1927","1166.8177","0.6375","0.25","-9405.235","536.6677","0.0"
"886977","0","540.3822","1176.2794","0.6375","0.25","-16055.363","545.90704","0.0"
"886994","0","311.54758","1194.3331","0.6375","0.25","-19966.348","871.3586","0.0"
"887011","0","148.1521","1214.9143","0.6375","0.25","-18925.736","1272.8119","0.0"
"887027","0","103.2667","1225.0667","0.6375","0.25","-9430.192","1092.3481","0.0"
"887044","099999","116.01297","1234.1865","0.6375","0.25","-500.3201","738.75964","0.0"
"887060","0","294.94022","1245.5227","0.6375","0.25","9595.385","577.0037","0.0"
"887076","0","544.2323","1245.0","0.6375","0.25","18292.676","90.76077","0.0"
"887093","0","762.6527","1250.1154","0.6375","0.25","21851.238","-34.809715","0.0"
"887110","0","912.5871","1256.0","0.6375","0.25","19031.553","109.10343","0.0"
"887127","0","954.6726","1257.0","0.6375","0.25","10134.911","56.147892","0.0"
"887143","099999","933.01965","1254.6793","0.6375","0.25","-381.2467","38.115932","0.0"
"887160","0","786.48224","1245.4718","0.6375","0.25","-9393.494","-328.65436","0.0"
"887176","0","580.1055","1241.9464","0.6375","0.25","-15902.033","-642.9028","0.0"
"887193","0","370.3323","1245.0894","0.6375","0.25","-18925.07","-384.7991","0.0"
"887210","0","200.51413","1256.7559","0.6375","0.25","-17581.086","307.7763","0.0"
"887227","0","135.38818","1264.6147","0.6375","0.25","-11455.36","857.36444","0.0"
"887243","099999","124.0","1267.5231","0.6375","0.25","-2392.3394","863.039","0.0"
"887248","09999","124.0","1268.0","0.6375","0.25","0.0","0.0","0.0"
"887257","09999","176.0","1280.0","0.6375","0.25","0.0","0.0","0.0"
"887260","0","219.37814","1281.9279","0.6375","0.25","5361.863","692.38245","0.0"
"887276","0","418.96393","1282.8965","0.6375","0.25","13129.857","411.30377","0.0"
"887292","0","642.41895","1288.4454","0.6375","0.25","18416.035","232.55258","0.0"
"887310","0","825.6674","1300.1688","0.6375","0.25","18765.621","410.04373","0.0"
"887326","0","935.2233","1312.3835","0.6375","0.25","14441.107","643.4796","0.0"
"887343","0","963.4883","1319.4961","0.6375","0.25","5614.53","702.0264","0.0"
"887356","09999","964.0","1321.0","0.6375","0.25","0.0","0.0","0.0"
"887360","0","944.9611","1326.2886","0.6375","0.25","-1997.5149","637.5348","0.0"
"887377","0","780.5182","1343.3893","0.6375","0.25","-9195.73","635.3622","0.0"
"887392","0","560.98395","1361.9379","0.6375","0.25","-15882.647","897.05676","0.0"
"887410","0","348.14856","1390.9703","0.6375","0.25","-19256.486","1536.1333","0.0"
"887426","0","209.29623","1421.0513","0.6375","0.25","-17545.652","2145.0962","0.0"
"887443","0","165.4672","1438.0188","0.6375","0.25","-9563.463","1967.624","0.0"
"887459","099999","172.63986","1456.6034","0.6375","0.25","-5.6695676","1350.0145","0.0"
"887475","0","306.3923","1488.2756","0.6375","0.25","7991.0767","1309.1825","0.0"
"887493","0","511.4271","1503.8021","0.6375","0.25","15007.8","1209.3925","0.0"
"887508","0","682.4483","1515.996","0.6375","0.25","17534.904","1057.8917","0.0"
"887525","0","791.739","1526.9652","0.6375","0.25","14936.272","708.91205","0.0"
"887542","0","832.6698","1532.0","0.6375","0.25","7977.906","145.50696","0.0"
"887559","099999","818.04974","1532.0","0.6375","0.25","-265.4076","-178.96086","0.0"
"887576","0","679.27954","1528.9174","0.6375","0.25","-7706.3696","-299.7768","0.0"
"887593","0","484.73886","1522.8721","0.6375","0.25","-13910.715","-569.5657","0.0"
"887609","0","288.43808","1517.4883","0.6375","0.25","-17391.799","-668.3733","0.0"
"887625","0","151.28731","1516.4802","0.6375","0.25","-16277.54","-440.23505","0.0"
"887641","0","100.85494","1514.0","0.6375","0.25","-9734.098","-216.16481","0.0"
"887659","099999","98.281265","1512.9062","0.625","0.25","-1036.9062","-13.777675","0.0"
"887675","0","216.18173","1497.5682","0.625","0.25","6478.767","-301.2054","0.0"
"887692","0","395.12766","1487.7485","0.625","0.25","13171.036","-749.79614","0.0"
"887708","0","588.8407","1478.3386","0.625","0.25","16783.951","-919.46466","0.0"
"887724","0","747.04297","1470.9348","0.625","0.25","16564.205","-768.80475","0.0"
"887741","0","825.4253","1460.7612","0.625","0.25","11519.77","-528.0831","0.0"
"887758","0","849.56805","1449.9093","0.625","0.25","3714.143","-485.41928","0.0"
"887771","09999","846.0","1432.0","0.625","0.25","0.0","0.0","0.0"
"887775","0","828.0137","1415.8123","0.625","0.25","-2340.577","-1119.4208","0.0"
"887791","0","694.4165","1330.4543","0.625","0.25","-8126.8477","-3369.159","0.0"
"887808","0","532.8409","1254.652","0.625","0.25","-12615.719","-5597.697","0.0"
"887824","0","377.8705","1176.4229","0.625","0.25","-14509.882","-6644.1064","0.0"
"887841","0","277.952","1116.6392","0.625","0.25","-12747.594","-5895.3936","0.0"
"887858","0","239.51053","1073.522","0.625","0.25","-6780.2017","-3622.5994","0.0"
"887870","09999","235.0","1043.0","0.625","0.25","0.0","0.0","0.0"
"887874","0","243.40112","1031.9735","0.625","0.25","2.376871","-1932.619","0.0"
"887891","0","355.52954","976.8823","0.625","0.25","5978.6265","-1964.7411","0.0"
"887908","0","523.97144","949.17114","0.625","0.25","11684.909","-1931.154","0.0"
"887924","0","711.8993","938.0044","0.625","0.25","15473.659","-1341.1919","0.0"
"887940","0","883.8037","938.0","0.625","0.25","16172.631","-76.60682","0.0"
"887957","0","974.77625","937.5086","0.625","0.25","12174.687","1007.94366","0.0"
"887975","0","997.0442","936.4779","0.625","0.25","4643.3086","1112.7203","0.0"
"887986","09999","996.0","934.0","0.625","0.25","0.0","0.0","0.0"
"887990","0","957.9698","922.8445","0.625","0.25","-2128.9749","267.48807","0.0"
"888007","0","758.15234","888.0556","0.625","0.25","-10406.444","-1236.288","0.0"
"888024","0","522.8407","856.87726","0.625","0.25","-17661.246","-2382.6045","0.0"
"888040","0","270.89917","836.2927","0.625","0.25","-21421.324","-2573.918","0.0"
"888058","0","98.94238","828.4594","0.625","0.25","-19814.936","-1642.5267","0.0"
"888074","0","54.66143","826.4577","0.58750004","0.26785716","-11042.973","-218.25735","0.0"
"888090","099999","49.54642","825.0","0.575","0.26785716","-526.85443","565.38336","0.0"
"888093","09999","50.0","825.0","0.6","0.25","0.0","0.0","0.0"
"888107","0","169.09097","822.4555","0.625","0.25","7675.126","560.1513","0.0"
"888123","0","386.1536","821.0782","0.625","0.25","15355.785","216.58661","0.0"
"888141","0","641.5568","820.0969","0.625","0.25","20068.521","-26.008928","0.0"
"888157","0","889.20557","828.1167","0.625","0.25","21752.588","159.84999","0.0"
"888160","0","949.0","830.0","0.625","0.25","21515.404","262.60294","0.0"
"888169","099999","949.0","830.0","0.625","0.25","21515.404","262.60294","0.0"
