"1548436343636","-22"
"1548436343637","0"
"1548436343649","-22"
"1548436343650","0"
"1548436343656","-22"
"1548436343657","0"
"1548436343667","-22"
"1548436343668","0"
"1548436343674","-22"
"1548436343675","0"
"1548436343685","-22"
"1548436343686","0"
"1548436343693","-22"
"1548436343694","0"
"1548436343706","-22"
"1548436343707","0"
"1548436343718","-22"
"1548436343719","0"
"1548436343737","-22"
"1548436343738","0"
"1548436343760","-22"
"1548436343761","0"
"1548436343798","-22"
"1548436343799","0"
"1548436343874","-22"
"1548436343875","0"
"1548436344057","-23"
"1548436344058","0"
"1548436344100","-23"
"1548436344101","0"
"1548436344134","-23"
"1548436344135","0"
"1548436344156","-23"
"1548436344157","0"
"1548436344174","-23"
"1548436344175","0"
"1548436344188","-23"
"1548436344189","0"
"1548436344204","-23"
"1548436344205","0"
"1548436344216","-23"
"1548436344217","0"
"1548436344232","-23"
"1548436344233","0"
"1548436344244","-23"
"1548436344245","0"
"1548436344260","-23"
"1548436344261","0"
"1548436344273","-23"
"1548436344274","0"
"1548436344291","-23"
"1548436344292","0"
"1548436344307","-23"
"1548436344308","0"
"1548436344332","-23"
"1548436344333","0"
"1548436344481","-22"
"1548436344483","0"
"1548436344504","-22"
"1548436344505","0"
"1548436344519","-22"
"1548436344520","0"
"1548436344534","-22"
"1548436344535","0"
"1548436344544","-22"
"1548436344545","0"
"1548436344558","-22"
"1548436344559","0"
"1548436344567","-22"
"1548436344568","0"
"1548436344580","-22"
"1548436344581","0"
"1548436344590","-22"
"1548436344591","0"
"1548436344602","-22"
"1548436344603","0"
"1548436344612","-22"
"1548436344613","0"
"1548436344625","-22"
"1548436344626","0"
"1548436344638","-22"
"1548436344639","0"
"1548436344659","-22"
"1548436344660","0"
"1548436344903","-23"
"1548436344904","0"
"1548436344938","-23"
"1548436344939","0"
"1548436344964","-23"
"1548436344966","0"
"1548436344987","-23"
"1548436344988","0"
"1548436345002","-23"
"1548436345003","0"
"1548436345017","-23"
"1548436345018","0"
"1548436345029","-23"
"1548436345030","0"
"1548436345045","-23"
"1548436345046","0"
"1548436345058","-23"
"1548436345059","0"
"1548436345076","-23"
"1548436345077","0"
"1548436345091","-23"
"1548436345092","0"
"1548436345113","-23"
"1548436345114","0"
"1548436345140","-23"
"1548436345141","0"
"1548436345288","-22"
"1548436345289","0"
"1548436345309","-22"
"1548436345310","0"
"1548436345328","-22"
"1548436345329","0"
"1548436345340","-22"
"1548436345342","0"
"1548436345356","-22"
"1548436345357","0"
"1548436345367","-22"
"1548436345368","0"
"1548436345383","-22"
"1548436345384","0"
"1548436345395","-22"
"1548436345396","0"
"1548436345411","-22"
"1548436345412","0"
"1548436345425","-22"
"1548436345426","0"
"1548436345442","-22"
"1548436345443","0"
"1548436345455","-22"
"1548436345456","0"
"1548436345473","-22"
"1548436345474","0"
"1548436345858","-23"
"1548436345859","0"
"1548436345891","-23"
"1548436345892","0"
"1548436345911","-23"
"1548436345912","0"
"1548436345929","-23"
"1548436345930","0"
"1548436345943","-23"
"1548436345944","0"
"1548436345961","-23"
"1548436345962","0"
"1548436345976","-23"
"1548436345977","0"
"1548436345995","-23"
"1548436345997","0"
"1548436346009","-23"
"1548436346011","0"
"1548436346027","-23"
"1548436346028","0"
"1548436346040","-23"
"1548436346041","0"
"1548436346057","-23"
"1548436346058","0"
"1548436346073","-23"
"1548436346074","0"
"1548436346096","-23"
"1548436346097","0"
"1548436346232","-22"
"1548436346233","0"
"1548436346260","-22"
"1548436346261","0"
"1548436346278","-22"
"1548436346279","0"
"1548436346296","-22"
"1548436346297","0"
"1548436346307","-22"
"1548436346308","0"
"1548436346322","-22"
"1548436346323","0"
"1548436346333","-22"
"1548436346334","0"
"1548436346350","-22"
"1548436346351","0"
"1548436346362","-22"
"1548436346363","0"
"1548436346376","-22"
"1548436346377","0"
"1548436346387","-22"
"1548436346388","0"
"1548436346401","-22"
"1548436346402","0"
"1548436346414","-22"
"1548436346415","0"
"1548436346432","-22"
"1548436346433","0"
"1548436346456","-22"
"1548436346457","0"
"1548436346664","-23"
"1548436346665","0"
"1548436346689","-23"
"1548436346690","0"
"1548436346711","-23"
"1548436346712","0"
"1548436346727","-23"
"1548436346728","0"
"1548436346744","-23"
"1548436346745","0"
"1548436346756","-23"
"1548436346757","0"
"1548436346770","-23"
"1548436346771","0"
"1548436346782","-23"
"1548436346783","0"
"1548436346798","-23"
"1548436346799","0"
"1548436346810","-23"
"1548436346811","0"
"1548436346828","-23"
"1548436346829","0"
"1548436346841","-23"
"1548436346842","0"
"1548436346860","-23"
"1548436346861","0"
"1548436346878","-23"
"1548436346879","0"
"1548436346908","-23"
"1548436346909","0"
"1548436347025","-22"
"1548436347026","0"
"1548436347050","-22"
"1548436347051","0"
"1548436347064","-22"
"1548436347065","0"
"1548436347079","-22"
"1548436347080","0"
"1548436347089","-22"
"1548436347090","0"
"1548436347104","-22"
"1548436347105","0"
"1548436347115","-22"
"1548436347116","0"
"1548436347129","-22"
"1548436347130","0"
"1548436347140","-22"
"1548436347141","0"
"1548436347155","-22"
"1548436347156","0"
"1548436347166","-22"
"1548436347167","0"
"1548436347180","-22"
"1548436347182","0"
"1548436347192","-22"
"1548436347193","0"
"1548436347210","-22"
"1548436347211","0"
