"1548444404502","0"
"1548444404549","-22"
"1548444404550","0"
"1548444404566","-22"
"1548444404567","0"
"1548444404578","-22"
"1548444404579","0"
"1548444404592","-22"
"1548444404593","0"
"1548444404604","-22"
"1548444404605","0"
"1548444404621","-22"
"1548444404622","0"
"1548444404642","-22"
"1548444404643","0"
"1548444404670","-22"
"1548444404672","0"
