"1548442109150","-23"
"1548442109151","0"
"1548442109162","-23"
"1548442109163","0"
"1548442109169","-23"
"1548442109170","0"
"1548442109179","-23"
"1548442109180","0"
"1548442109186","-23"
"1548442109187","0"
"1548442109195","-23"
"1548442109196","0"
"1548442109201","-23"
"1548442109202","0"
"1548442109211","-23"
"1548442109212","0"
"1548442109218","-23"
"1548442109219","0"
"1548442109230","-23"
"1548442109231","0"
"1548442109240","-23"
"1548442109241","0"
"1548442109266","-23"
"1548442109267","0"
"1548442109361","-22"
"1548442109363","0"
"1548442109401","-22"
"1548442109402","0"
