"1548718496308","0"
"1548718496309","-22"
"1548718496310","0"
"1548718496312","-22"
"1548718496313","0"
"1548718496314","-22"
"1548718496315","0"
"1548718496321","-22"
"1548718496322","0"
"1548718496323","-22"
"1548718496324","0"
"1548718496326","-22"
"1548718496327","0"
"1548718496328","-22"
"1548718496329","0"
"1548718496334","-22"
"1548718496335","0"
"1548718496337","-22"
"1548718496338","0"
"1548718496339","-22"
"1548718496340","0"
"1548718496341","-22"
"1548718496342","0"
"1548718496348","-22"
"1548718496349","0"
"1548718496350","-22"
"1548718496351","0"
"1548718496357","-22"
"1548718496358","0"
"1548718496359","-22"
"1548718496360","0"
"1548718496401","-23"
"1548718496402","0"
"1548718496403","-23"
"1548718496404","0"
"1548718496412","-23"
"1548718496414","0"
"1548718496415","-23"
"1548718496416","0"
"1548718496424","-23"
"1548718496425","0"
"1548718496426","-23"
"1548718496427","0"
"1548718496430","-23"
"1548718496431","0"
"1548718496432","-23"
"1548718496433","0"
"1548718496438","-23"
"1548718496439","0"
"1548718496440","-23"
"1548718496441","0"
"1548718496442","-23"
"1548718496444","0"
"1548718496445","-23"
"1548718496446","0"
"1548718496450","-23"
"1548718496451","0"
"1548718496452","-23"
"1548718496453","0"
"1548718496455","-23"
"1548718496456","0"
"1548718496457","-23"
"1548718496458","0"
"1548718496463","-23"
"1548718496464","0"
"1548718496465","-23"
"1548718496467","0"
"1548718496468","-23"
"1548718496469","0"
"1548718496470","-23"
"1548718496471","0"
"1548718496475","-23"
"1548718496476","0"
"1548718496477","-23"
"1548718496478","0"
"1548718496480","-23"
"1548718496481","0"
"1548718496482","-23"
"1548718496483","0"
"1548718496488","-23"
"1548718496489","0"
"1548718496490","-23"
"1548718496491","0"
"1548718496493","-23"
"1548718496494","0"
"1548718496495","-23"
"1548718496496","0"
"1548718496501","-23"
"1548718496502","0"
"1548718496503","-23"
"1548718496504","0"
"1548718496506","-23"
"1548718496507","0"
"1548718496508","-23"
"1548718496509","0"
"1548718496516","-23"
"1548718496517","0"
"1548718496518","-23"
"1548718496519","0"
"1548718496524","-23"
"1548718496525","0"
"1548718496526","-23"
"1548718496527","0"
"1548718496552","-22"
"1548718496553","0"
"1548718496554","-22"
"1548718496555","0"
"1548718496562","-22"
"1548718496563","0"
"1548718496564","-22"
"1548718496565","0"
"1548718496572","-22"
"1548718496573","0"
"1548718496574","-22"
"1548718496575","0"
"1548718496577","-22"
"1548718496578","0"
"1548718496579","-22"
"1548718496580","0"
"1548718496585","-22"
"1548718496586","0"
"1548718496587","-22"
"1548718496588","0"
"1548718496590","-22"
"1548718496591","0"
"1548718496592","-22"
"1548718496593","0"
"1548718496597","-22"
"1548718496598","0"
"1548718496600","-22"
"1548718496601","0"
"1548718496602","-22"
"1548718496603","0"
"1548718496604","-22"
"1548718496605","0"
"1548718496608","-22"
"1548718496609","0"
"1548718496610","-22"
"1548718496611","0"
"1548718496612","-22"
"1548718496613","0"
"1548718496614","-22"
"1548718496615","0"
"1548718496618","-22"
"1548718496619","0"
"1548718496620","-22"
"1548718496621","0"
"1548718496622","-22"
"1548718496623","0"
"1548718496624","-22"
"1548718496625","0"
"1548718496629","-22"
"1548718496630","0"
"1548718496631","-22"
"1548718496632","0"
"1548718496633","-22"
"1548718496634","0"
"1548718496635","-22"
"1548718496636","0"
"1548718496639","-22"
"1548718496640","0"
"1548718496641","-22"
"1548718496642","0"
"1548718496643","-22"
"1548718496644","0"
"1548718496645","-22"
"1548718496646","0"
"1548718496651","-22"
"1548718496652","0"
"1548718496653","-22"
"1548718496654","0"
"1548718496655","-22"
"1548718496656","0"
"1548718496657","-22"
"1548718496658","0"
"1548718496662","-22"
"1548718496663","0"
"1548718496664","-22"
"1548718496665","0"
"1548718496667","-22"
"1548718496668","0"
"1548718496669","-22"
"1548718496670","0"
"1548718496678","-22"
"1548718496679","0"
"1548718496680","-22"
"1548718496681","0"
"1548718496704","-23"
"1548718496705","0"
"1548718496706","-23"
"1548718496708","0"
"1548718496718","-23"
"1548718496720","0"
"1548718496721","-23"
"1548718496722","0"
"1548718496726","-23"
"1548718496727","0"
"1548718496728","-23"
"1548718496730","0"
"1548718496736","-23"
"1548718496737","0"
"1548718496738","-23"
"1548718496739","0"
"1548718496740","-23"
"1548718496741","0"
"1548718496742","-23"
"1548718496743","0"
"1548718496748","-23"
"1548718496749","0"
"1548718496750","-23"
"1548718496751","0"
"1548718496753","-23"
"1548718496754","0"
"1548718496755","-23"
"1548718496756","0"
"1548718496758","-23"
"1548718496759","0"
"1548718496760","-23"
"1548718496761","0"
"1548718496762","-23"
"1548718496763","0"
"1548718496764","-23"
"1548718496765","0"
"1548718496768","-23"
"1548718496769","0"
"1548718496770","-23"
"1548718496771","0"
"1548718496772","-23"
"1548718496773","0"
"1548718496774","-23"
"1548718496776","0"
"1548718496777","-23"
"1548718496778","0"
"1548718496779","-23"
"1548718496780","0"
"1548718496781","-23"
"1548718496782","0"
"1548718496783","-23"
"1548718496784","0"
"1548718496787","-23"
"1548718496788","0"
"1548718496789","-23"
"1548718496790","0"
"1548718496791","-23"
"1548718496792","0"
"1548718496793","-23"
"1548718496794","0"
"1548718496797","-23"
"1548718496798","0"
"1548718496799","-23"
"1548718496800","0"
"1548718496801","-23"
"1548718496802","0"
"1548718496803","-23"
"1548718496804","0"
"1548718496808","-23"
"1548718496809","0"
"1548718496810","-23"
"1548718496811","0"
"1548718496812","-23"
"1548718496813","0"
"1548718496814","-23"
"1548718496815","0"
"1548718496820","-23"
"1548718496821","0"
"1548718496822","-23"
"1548718496823","0"
"1548718496828","-23"
"1548718496829","0"
"1548718496830","-23"
"1548718496831","0"
"1548718496852","-22"
"1548718496853","0"
"1548718496854","-22"
"1548718496855","0"
"1548718496859","-22"
"1548718496860","0"
"1548718496861","-22"
"1548718496862","0"
"1548718496868","-22"
"1548718496869","0"
"1548718496870","-22"
"1548718496871","0"
"1548718496872","-22"
"1548718496873","0"
"1548718496874","-22"
"1548718496875","0"
"1548718496880","-22"
"1548718496881","0"
"1548718496882","-22"
"1548718496883","0"
"1548718496884","-22"
"1548718496885","0"
"1548718496886","-22"
"1548718496887","0"
"1548718496890","-22"
"1548718496891","0"
"1548718496892","-22"
"1548718496893","0"
"1548718496894","-22"
"1548718496895","0"
"1548718496896","-22"
"1548718496897","0"
"1548718496902","-22"
"1548718496903","0"
"1548718496904","-22"
"1548718496906","0"
"1548718496907","-22"
"1548718496908","0"
"1548718496909","-22"
"1548718496910","0"
"1548718496914","-22"
"1548718496915","0"
"1548718496916","-22"
"1548718496917","0"
"1548718496920","-22"
"1548718496921","0"
"1548718496922","-22"
"1548718496923","0"
"1548718496931","-22"
"1548718496932","0"
"1548718496933","-22"
"1548718496935","0"
"1548718496938","-22"
"1548718496939","0"
"1548718496940","-22"
"1548718496941","0"
"1548718496951","-22"
"1548718496952","0"
"1548718496953","-22"
"1548718496954","0"
"1548718496959","-22"
"1548718496960","0"
"1548718496961","-22"
"1548718496962","0"
"1548718496969","-22"
"1548718496970","0"
"1548718496971","-22"
"1548718496972","0"
"1548718496976","-22"
"1548718496977","0"
"1548718496978","-22"
"1548718496979","0"
"1548718496988","-22"
"1548718496989","0"
"1548718496990","-22"
"1548718496991","0"
"1548718497009","-23"
"1548718497010","0"
"1548718497011","-23"
"1548718497012","0"
"1548718497019","-23"
"1548718497020","0"
"1548718497021","-23"
"1548718497022","0"
"1548718497025","-23"
"1548718497026","0"
"1548718497027","-23"
"1548718497028","0"
"1548718497033","-23"
"1548718497034","0"
"1548718497035","-23"
"1548718497036","0"
"1548718497037","-23"
"1548718497039","0"
"1548718497040","-23"
"1548718497041","0"
"1548718497043","-23"
"1548718497044","0"
"1548718497045","-23"
"1548718497046","0"
"1548718497047","-23"
"1548718497048","0"
"1548718497049","-23"
"1548718497050","0"
"1548718497054","-23"
"1548718497055","0"
"1548718497056","-23"
"1548718497057","0"
"1548718497058","-23"
"1548718497059","0"
"1548718497060","-23"
"1548718497061","0"
"1548718497066","-23"
"1548718497067","0"
"1548718497068","-23"
"1548718497069","0"
"1548718497072","-23"
"1548718497073","0"
"1548718497074","-23"
"1548718497075","0"
"1548718497081","-23"
"1548718497082","0"
"1548718497083","-23"
"1548718497084","0"
"1548718497086","-23"
"1548718497088","0"
"1548718497089","-23"
"1548718497090","0"
"1548718497095","-23"
"1548718497096","0"
"1548718497097","-23"
"1548718497098","0"
"1548718497099","-23"
"1548718497100","0"
"1548718497101","-23"
"1548718497102","0"
"1548718497108","-23"
"1548718497109","0"
"1548718497110","-23"
"1548718497111","0"
"1548718497113","-23"
"1548718497114","0"
"1548718497115","-23"
"1548718497116","0"
"1548718497123","-23"
"1548718497124","0"
"1548718497126","-23"
"1548718497127","0"
"1548718497135","-23"
"1548718497136","0"
"1548718497137","-23"
"1548718497138","0"
"1548718497153","-22"
"1548718497154","0"
"1548718497155","-22"
"1548718497156","0"
"1548718497161","-22"
"1548718497162","0"
"1548718497163","-22"
"1548718497164","0"
"1548718497169","-22"
"1548718497170","0"
"1548718497171","-22"
"1548718497172","0"
"1548718497174","-22"
"1548718497175","0"
"1548718497176","-22"
"1548718497177","0"
"1548718497183","-22"
"1548718497184","0"
"1548718497185","-22"
"1548718497186","0"
"1548718497189","-22"
"1548718497190","0"
"1548718497191","-22"
"1548718497192","0"
"1548718497197","-22"
"1548718497198","0"
"1548718497199","-22"
"1548718497200","0"
"1548718497201","-22"
"1548718497202","0"
"1548718497204","-22"
"1548718497205","0"
"1548718497210","-22"
"1548718497211","0"
"1548718497212","-22"
"1548718497213","0"
"1548718497215","-22"
"1548718497216","0"
"1548718497217","-22"
"1548718497218","0"
"1548718497227","-22"
"1548718497228","0"
"1548718497229","-22"
"1548718497230","0"
"1548718497235","-22"
"1548718497236","0"
"1548718497237","-22"
"1548718497238","0"
"1548718497247","-22"
"1548718497249","0"
"1548718497250","-22"
"1548718497251","0"
"1548718497255","-22"
"1548718497256","0"
"1548718497258","-22"
"1548718497259","0"
"1548718497268","-22"
"1548718497269","0"
"1548718497270","-22"
"1548718497271","0"
"1548718497280","-22"
"1548718497281","0"
"1548718497282","-22"
"1548718497283","0"
"1548718497323","-23"
"1548718497324","0"
"1548718497325","-23"
"1548718497326","0"
"1548718497338","-23"
"1548718497339","0"
"1548718497340","-23"
"1548718497341","0"
"1548718497350","-23"
"1548718497351","0"
"1548718497352","-23"
"1548718497353","0"
"1548718497357","-23"
"1548718497358","0"
"1548718497359","-23"
"1548718497360","0"
"1548718497368","-23"
"1548718497369","0"
"1548718497370","-23"
"1548718497371","0"
"1548718497375","-23"
"1548718497376","0"
"1548718497377","-23"
"1548718497378","0"
"1548718497385","-23"
"1548718497386","0"
"1548718497387","-23"
"1548718497389","0"
"1548718497392","-23"
"1548718497393","0"
"1548718497394","-23"
"1548718497395","0"
"1548718497405","-23"
"1548718497406","0"
"1548718497407","-23"
"1548718497408","0"
"1548718497417","-23"
"1548718497418","0"
"1548718497419","-23"
"1548718497420","0"
"1548718497432","-23"
"1548718497433","0"
"1548718497434","-23"
"1548718497435","0"
"1548718497486","-22"
"1548718497487","0"
"1548718497488","-22"
"1548718497489","0"
"1548718497499","-22"
"1548718497500","0"
"1548718497501","-22"
"1548718497502","0"
"1548718497507","-22"
"1548718497508","0"
"1548718497509","-22"
"1548718497510","0"
"1548718497517","-22"
"1548718497518","0"
"1548718497519","-22"
"1548718497520","0"
"1548718497525","-22"
"1548718497526","0"
"1548718497527","-22"
"1548718497528","0"
"1548718497537","-22"
"1548718497538","0"
"1548718497539","-22"
"1548718497540","0"
"1548718497545","-22"
"1548718497546","0"
"1548718497547","-22"
"1548718497548","0"
"1548718497558","-22"
"1548718497559","0"
"1548718497560","-22"
"1548718497561","0"
"1548718497565","-22"
"1548718497566","0"
"1548718497567","-22"
"1548718497568","0"
"1548718497575","-22"
"1548718497577","0"
"1548718497578","-22"
"1548718497579","0"
"1548718497581","-22"
"1548718497582","0"
"1548718497583","-22"
"1548718497584","0"
"1548718497590","-22"
"1548718497591","0"
"1548718497592","-22"
"1548718497593","0"
"1548718497596","-22"
"1548718497597","0"
"1548718497598","-22"
"1548718497599","0"
"1548718497604","-22"
"1548718497606","0"
"1548718497607","-22"
"1548718497609","0"
"1548718497610","-22"
"1548718497611","0"
"1548718497612","-22"
"1548718497613","0"
"1548718497617","-22"
"1548718497618","0"
"1548718497619","-22"
"1548718497620","0"
"1548718497623","-22"
"1548718497624","0"
"1548718497625","-22"
"1548718497626","0"
"1548718497657","-23"
"1548718497658","0"
"1548718497659","-23"
"1548718497660","0"
"1548718497663","-23"
"1548718497664","0"
"1548718497665","-23"
"1548718497666","0"
"1548718497672","-23"
"1548718497673","0"
"1548718497674","-23"
"1548718497675","0"
"1548718497677","-23"
"1548718497678","0"
"1548718497679","-23"
"1548718497680","0"
"1548718497686","-23"
"1548718497687","0"
"1548718497690","-23"
"1548718497691","0"
"1548718497697","-23"
"1548718497698","0"
"1548718497700","-23"
"1548718497701","0"
"1548718497707","-23"
"1548718497708","0"
"1548718497709","-23"
"1548718497710","0"
"1548718497711","-23"
"1548718497712","0"
"1548718497713","-23"
"1548718497714","0"
"1548718497716","-23"
"1548718497717","0"
"1548718497718","-23"
"1548718497719","0"
"1548718497720","-23"
"1548718497721","0"
"1548718497722","-23"
"1548718497723","0"
"1548718497724","-23"
"1548718497725","0"
"1548718497726","-23"
"1548718497727","0"
"1548718497728","-23"
"1548718497729","0"
"1548718497730","-23"
"1548718497731","0"
"1548718497733","-23"
"1548718497734","0"
"1548718497735","-23"
"1548718497736","0"
"1548718497737","-23"
"1548718497738","0"
"1548718497740","-23"
"1548718497742","0"
"1548718497743","-23"
"1548718497744","0"
"1548718497745","-23"
"1548718497746","0"
"1548718497747","-23"
"1548718497748","0"
"1548718497749","-23"
"1548718497750","0"
"1548718497751","-23"
"1548718497752","0"
"1548718497753","-23"
"1548718497754","0"
"1548718497755","-23"
"1548718497756","0"
"1548718497757","-23"
"1548718497758","0"
"1548718497759","-23"
"1548718497760","0"
"1548718497761","-23"
"1548718497762","0"
"1548718497763","-23"
"1548718497764","0"
"1548718497765","-23"
"1548718497766","0"
"1548718497767","-23"
"1548718497768","0"
"1548718497769","-23"
"1548718497771","0"
"1548718497772","-23"
"1548718497773","0"
"1548718497774","-23"
"1548718497775","0"
"1548718497776","-22"
"1548718497777","0"
"1548718497778","-22"
"1548718497779","0"
"1548718497780","-23"
"1548718497781","0"
"1548718497782","-23"
"1548718497784","0"
"1548718497785","-23"
"1548718497786","0"
"1548718497787","-23"
"1548718497788","0"
"1548718497815","-22"
"1548718497816","0"
"1548718497817","-22"
"1548718497818","0"
"1548718497835","-22"
"1548718497836","0"
"1548718497837","-22"
"1548718497838","0"
"1548718497901","-22"
"1548718497902","0"
"1548718497903","-22"
"1548718497904","0"
"1548718497912","-22"
"1548718497913","0"
"1548718497914","-22"
"1548718497916","0"
"1548718497917","-22"
"1548718497918","0"
"1548718497919","-22"
"1548718497920","0"
"1548718497925","-22"
"1548718497926","0"
"1548718497927","-22"
"1548718497928","0"
"1548718497929","-22"
"1548718497930","0"
"1548718497931","-22"
"1548718497932","0"
"1548718497938","-22"
"1548718497939","0"
"1548718497940","-22"
"1548718497941","0"
"1548718497945","-22"
"1548718497946","0"
"1548718497947","-22"
"1548718497948","0"
"1548718497954","-22"
"1548718497955","0"
"1548718497956","-22"
"1548718497957","0"
"1548718497960","-22"
"1548718497961","0"
"1548718497962","-22"
"1548718497963","0"
"1548718497969","-22"
"1548718497970","0"
"1548718497971","-22"
"1548718497972","0"
"1548718497973","-22"
"1548718497974","0"
"1548718497975","-22"
"1548718497976","0"
"1548718497981","-22"
"1548718497982","0"
"1548718497983","-22"
"1548718497984","0"
"1548718497985","-22"
"1548718497986","0"
"1548718497987","-22"
"1548718497988","0"
"1548718497991","-22"
"1548718497992","0"
"1548718497993","-22"
"1548718497994","0"
"1548718497995","-22"
"1548718497996","0"
"1548718497997","-22"
"1548718497998","0"
"1548718498000","-22"
"1548718498001","0"
"1548718498002","-22"
"1548718498003","0"
"1548718498004","-22"
"1548718498005","0"
"1548718498006","-22"
"1548718498007","0"
"1548718498011","-22"
"1548718498012","0"
"1548718498013","-22"
"1548718498014","0"
"1548718498015","-22"
"1548718498016","0"
"1548718498018","-22"
"1548718498019","0"
"1548718498023","-22"
"1548718498024","0"
"1548718498025","-22"
"1548718498026","0"
"1548718498028","-22"
"1548718498029","0"
"1548718498030","-22"
"1548718498031","0"
"1548718498036","-22"
"1548718498038","0"
"1548718498039","-22"
"1548718498040","0"
"1548718498043","-22"
"1548718498044","0"
"1548718498045","-22"
"1548718498046","0"
"1548718498055","-22"
"1548718498056","0"
"1548718498057","-22"
"1548718498058","0"
"1548718498065","-22"
"1548718498067","0"
"1548718498068","-22"
"1548718498069","0"
"1548718498084","-22"
"1548718498085","0"
"1548718498086","-22"
"1548718498087","0"
