"1548442151047","-22"
"1548442151048","0"
"1548442151056","-22"
"1548442151057","0"
"1548442151061","-22"
"1548442151062","0"
"1548442151071","-22"
"1548442151072","0"
"1548442151077","-22"
"1548442151078","0"
"1548442151089","-22"
"1548442151090","0"
"1548442151098","-22"
"1548442151099","0"
"1548442151112","-22"
"1548442151113","0"
"1548442151124","-22"
"1548442151125","0"
"1548442151175","-23"
"1548442151176","0"
"1548442151186","-23"
"1548442151187","0"
"1548442151198","-23"
"1548442151199","0"
"1548442151207","-23"
"1548442151208","0"
"1548442151220","-23"
"1548442151222","0"
"1548442151231","-23"
"1548442151232","0"
"1548442151246","-23"
"1548442151247","0"
"1548442151256","-23"
"1548442151257","0"
"1548442151269","-23"
"1548442151270","0"
"1548442151276","-23"
"1548442151277","0"
"1548442151286","-23"
"1548442151287","0"
"1548442151292","-23"
"1548442151293","0"
"1548442151303","-23"
"1548442151304","0"
"1548442151310","-23"
"1548442151311","0"
"1548442151322","-23"
"1548442151323","0"
"1548442151338","-23"
"1548442151339","0"
"1548442151374","-22"
"1548442151375","0"
"1548442151390","-22"
"1548442151391","0"
"1548442151409","-22"
"1548442151410","0"
"1548442151425","-22"
"1548442151426","0"
"1548442151440","-22"
"1548442151442","0"
"1548442151450","-22"
"1548442151451","0"
"1548442151462","-22"
"1548442151463","0"
"1548442151470","-22"
"1548442151471","0"
"1548442151481","-22"
"1548442151482","0"
"1548442151489","-22"
"1548442151490","0"
"1548442151500","-22"
"1548442151501","0"
"1548442151508","-22"
"1548442151509","0"
"1548442151520","-22"
"1548442151521","0"
"1548442151529","-22"
"1548442151530","0"
"1548442151545","-22"
"1548442151546","0"
"1548442151581","-23"
"1548442151583","0"
"1548442151598","-23"
"1548442151600","0"
"1548442151612","-23"
"1548442151613","0"
"1548442151633","-23"
"1548442151634","0"
"1548442151652","-23"
"1548442151653","0"
"1548442151670","-23"
"1548442151671","0"
"1548442151681","-23"
"1548442151682","0"
"1548442151694","-23"
"1548442151695","0"
"1548442151702","-23"
"1548442151703","0"
"1548442151712","-23"
"1548442151714","0"
"1548442151720","-23"
"1548442151721","0"
"1548442151731","-23"
"1548442151732","0"
"1548442151740","-23"
"1548442151741","0"
"1548442151757","-23"
"1548442151758","0"
"1548442151813","-22"
"1548442151814","0"
"1548442151842","-22"
"1548442151843","0"
"1548442151862","-22"
"1548442151863","0"
"1548442151880","-22"
"1548442151881","0"
"1548442151890","-22"
"1548442151891","0"
"1548442151901","-22"
"1548442151902","0"
"1548442151909","-22"
"1548442151910","0"
"1548442151920","-22"
"1548442151921","0"
"1548442151928","-22"
"1548442151929","0"
"1548442151940","-22"
"1548442151941","0"
"1548442151949","-22"
"1548442151950","0"
"1548442151965","-22"
"1548442151966","0"
"1548442151981","-22"
"1548442151982","0"
"1548442152026","-23"
"1548442152027","0"
"1548442152039","-23"
"1548442152040","0"
"1548442152055","-23"
"1548442152056","0"
"1548442152065","-23"
"1548442152066","0"
"1548442152080","-23"
"1548442152081","0"
"1548442152090","-23"
"1548442152091","0"
"1548442152103","-23"
"1548442152105","0"
"1548442152111","-23"
"1548442152112","0"
"1548442152121","-23"
"1548442152122","0"
"1548442152126","-23"
"1548442152127","0"
"1548442152133","-23"
"1548442152135","0"
"1548442152137","-23"
"1548442152138","0"
"1548442152145","-23"
"1548442152146","0"
"1548442152149","-23"
"1548442152150","0"
"1548442152156","-23"
"1548442152157","0"
"1548442152161","-23"
"1548442152162","0"
"1548442152169","-23"
"1548442152170","0"
"1548442152175","-23"
"1548442152176","0"
"1548442152187","-23"
"1548442152188","0"
"1548442152226","-22"
"1548442152227","0"
"1548442152277","-22"
"1548442152278","0"
"1548442152302","-22"
"1548442152303","0"
"1548442152321","-22"
"1548442152322","0"
"1548442152334","-22"
"1548442152335","0"
"1548442152349","-22"
"1548442152350","0"
"1548442152358","-22"
"1548442152359","0"
"1548442152370","-22"
"1548442152371","0"
"1548442152377","-22"
"1548442152378","0"
"1548442152388","-22"
"1548442152389","0"
"1548442152394","-22"
"1548442152395","0"
"1548442152404","-22"
"1548442152405","0"
"1548442152411","-22"
"1548442152412","0"
"1548442152423","-22"
"1548442152424","0"
"1548442152431","-22"
"1548442152432","0"
"1548442152444","-22"
"1548442152445","0"
"1548442152457","-22"
"1548442152458","0"
"1548442152508","-23"
"1548442152509","0"
"1548442152525","-23"
"1548442152526","0"
"1548442152545","-23"
"1548442152546","0"
"1548442152560","-23"
"1548442152561","0"
"1548442152579","-23"
"1548442152580","0"
"1548442152592","-23"
"1548442152593","0"
"1548442152605","-23"
"1548442152606","0"
"1548442152613","-23"
"1548442152614","0"
"1548442152624","-23"
"1548442152625","0"
"1548442152631","-23"
"1548442152632","0"
"1548442152640","-23"
"1548442152641","0"
"1548442152647","-23"
"1548442152648","0"
"1548442152657","-23"
"1548442152658","0"
"1548442152666","-23"
"1548442152667","0"
"1548442152683","-23"
"1548442152684","0"
"1548442152814","-23"
"1548442152815","0"
"1548442152882","-23"
"1548442152883","0"
"1548442152922","-23"
"1548442152923","0"
"1548442152962","-23"
"1548442152963","0"
"1548442153013","-22"
"1548442153014","0"
"1548442153032","-22"
"1548442153033","0"
"1548442153043","-22"
"1548442153044","0"
"1548442153055","-22"
"1548442153056","0"
"1548442153061","-22"
"1548442153062","0"
"1548442153070","-22"
"1548442153071","0"
"1548442153074","-22"
"1548442153075","0"
"1548442153081","-22"
"1548442153082","0"
"1548442153084","-22"
"1548442153085","0"
"1548442153090","-22"
"1548442153091","0"
"1548442153093","-22"
"1548442153095","0"
"1548442153101","-22"
"1548442153102","0"
"1548442153105","-22"
"1548442153106","0"
"1548442153114","-22"
"1548442153116","0"
"1548442153123","-22"
"1548442153124","0"
"1548442153136","-22"
"1548442153137","0"
"1548442153145","-22"
"1548442153146","0"
"1548442153157","-22"
"1548442153158","0"
"1548442153168","-22"
"1548442153169","0"
"1548442153186","-22"
"1548442153187","0"
"1548442153239","-23"
"1548442153240","0"
"1548442153257","-23"
"1548442153258","0"
"1548442153271","-23"
"1548442153272","0"
"1548442153290","-23"
"1548442153291","0"
"1548442153306","-23"
"1548442153307","0"
"1548442153323","-23"
"1548442153325","0"
"1548442153333","-23"
"1548442153334","0"
"1548442153344","-23"
"1548442153345","0"
"1548442153350","-23"
"1548442153351","0"
"1548442153359","-23"
"1548442153360","0"
"1548442153364","-23"
"1548442153365","0"
"1548442153373","-23"
"1548442153374","0"
"1548442153377","-23"
"1548442153378","0"
"1548442153386","-23"
"1548442153387","0"
"1548442153391","-23"
"1548442153392","0"
"1548442153399","-23"
"1548442153400","0"
"1548442153404","-23"
"1548442153405","0"
"1548442153413","-23"
"1548442153414","0"
"1548442153418","-23"
"1548442153419","0"
"1548442153427","-23"
"1548442153428","0"
"1548442153433","-23"
"1548442153434","0"
"1548442153443","-23"
"1548442153444","0"
"1548442153452","-23"
"1548442153453","0"
"1548442153489","-22"
"1548442153490","0"
"1548442153557","-22"
"1548442153558","0"
"1548442153577","-22"
"1548442153578","0"
"1548442153589","-22"
"1548442153590","0"
"1548442153602","-22"
"1548442153603","0"
"1548442153612","-22"
"1548442153613","0"
"1548442153623","-22"
"1548442153624","0"
"1548442153631","-22"
"1548442153632","0"
"1548442153641","-22"
"1548442153642","0"
"1548442153647","-22"
"1548442153648","0"
"1548442153656","-22"
"1548442153657","0"
"1548442153661","-22"
"1548442153662","0"
"1548442153668","-22"
"1548442153669","0"
"1548442153672","-22"
"1548442153673","0"
"1548442153680","-22"
"1548442153681","0"
"1548442153685","-22"
"1548442153686","0"
"1548442153694","-22"
"1548442153695","0"
"1548442153702","-22"
"1548442153703","0"
"1548442153716","-22"
"1548442153717","0"
"1548442153726","-22"
"1548442153727","0"
"1548442153743","-22"
"1548442153744","0"
"1548442153798","-23"
"1548442153799","0"
"1548442153813","-23"
"1548442153814","0"
"1548442153824","-23"
"1548442153825","0"
"1548442153839","-23"
"1548442153840","0"
"1548442153851","-23"
"1548442153852","0"
"1548442153865","-23"
"1548442153866","0"
"1548442153874","-23"
"1548442153875","0"
"1548442153886","-23"
"1548442153888","0"
"1548442153895","-23"
"1548442153896","0"
"1548442153907","-23"
"1548442153908","0"
"1548442153917","-23"
"1548442153918","0"
"1548442153932","-23"
"1548442153933","0"
"1548442153944","-23"
"1548442153945","0"
"1548442153959","-23"
"1548442153960","0"
"1548442153973","-23"
"1548442153974","0"
"1548442153996","-23"
"1548442153997","0"
"1548442154029","-23"
"1548442154030","0"
"1548442154085","-23"
"1548442154086","0"
"1548442154179","-22"
"1548442154181","0"
