"1548966813096","-23"
"1548966813097","0"
"1548966813098","-23"
"1548966813099","0"
"1548966813102","-23"
"1548966813103","0"
"1548966813104","-23"
"1548966813105","0"
"1548966813112","-23"
"1548966813113","0"
"1548966813114","-23"
"1548966813115","0"
"1548966813119","-23"
"1548966813120","0"
"1548966813121","-23"
"1548966813122","0"
"1548966813131","-23"
"1548966813133","0"
"1548966813134","-23"
"1548966813135","0"
"1548966813145","-23"
"1548966813146","0"
"1548966813147","-23"
"1548966813148","0"
"1548966813210","-22"
"1548966813211","0"
"1548966813212","-22"
"1548966813213","0"
"1548966813237","-22"
"1548966813238","0"
"1548966813239","-22"
"1548966813240","0"
"1548966813258","-22"
"1548966813259","0"
"1548966813260","-22"
"1548966813261","0"
"1548966813268","-22"
"1548966813269","0"
"1548966813270","-22"
"1548966813271","0"
"1548966813280","-22"
"1548966813281","0"
"1548966813282","-22"
"1548966813283","0"
"1548966813286","-22"
"1548966813287","0"
"1548966813288","-22"
"1548966813289","0"
"1548966813296","-22"
"1548966813297","0"
"1548966813298","-22"
"1548966813299","0"
"1548966813302","-22"
"1548966813303","0"
"1548966813304","-22"
"1548966813305","0"
"1548966813310","-22"
"1548966813311","0"
"1548966813312","-22"
"1548966813313","0"
"1548966813317","-22"
"1548966813318","0"
"1548966813319","-22"
"1548966813320","0"
"1548966813327","-22"
"1548966813328","0"
"1548966813329","-22"
"1548966813331","0"
"1548966813335","-22"
"1548966813336","0"
"1548966813337","-22"
"1548966813338","0"
"1548966813348","-22"
"1548966813349","0"
"1548966813350","-22"
"1548966813351","0"
"1548966813364","-22"
"1548966813365","0"
"1548966813366","-22"
"1548966813367","0"
"1548966813416","-23"
"1548966813417","0"
"1548966813419","-23"
"1548966813420","0"
"1548966813430","-23"
"1548966813431","0"
"1548966813432","-23"
"1548966813433","0"
"1548966813443","-23"
"1548966813444","0"
"1548966813445","-23"
"1548966813446","0"
"1548966813452","-23"
"1548966813453","0"
"1548966813454","-23"
"1548966813455","0"
"1548966813463","-23"
"1548966813465","0"
"1548966813466","-23"
"1548966813467","0"
"1548966813470","-23"
"1548966813471","0"
"1548966813472","-23"
"1548966813473","0"
"1548966813478","-23"
"1548966813479","0"
"1548966813480","-23"
"1548966813481","0"
"1548966813484","-23"
"1548966813485","0"
"1548966813486","-23"
"1548966813487","0"
"1548966813492","-23"
"1548966813493","0"
"1548966813494","-23"
"1548966813495","0"
"1548966813497","-23"
"1548966813498","0"
"1548966813499","-23"
"1548966813500","0"
"1548966813505","-23"
"1548966813506","0"
"1548966813508","-23"
"1548966813509","0"
"1548966813510","-23"
"1548966813511","0"
"1548966813512","-23"
"1548966813513","0"
"1548966813520","-23"
"1548966813521","0"
"1548966813522","-23"
"1548966813523","0"
"1548966813528","-23"
"1548966813529","0"
"1548966813530","-23"
"1548966813531","0"
"1548966813545","-23"
"1548966813546","0"
"1548966813547","-23"
"1548966813548","0"
"1548966813590","-22"
"1548966813591","0"
"1548966813592","-22"
"1548966813594","0"
"1548966813640","-22"
"1548966813641","0"
"1548966813642","-22"
"1548966813643","0"
"1548966813657","-22"
"1548966813658","0"
"1548966813659","-22"
"1548966813660","0"
"1548966813672","-22"
"1548966813673","0"
"1548966813674","-22"
"1548966813675","0"
"1548966813679","-22"
"1548966813680","0"
"1548966813682","-22"
"1548966813684","0"
"1548966813689","-22"
"1548966813690","0"
"1548966813691","-22"
"1548966813692","0"
"1548966813694","-22"
"1548966813695","0"
"1548966813696","-22"
"1548966813697","0"
"1548966813703","-22"
"1548966813704","0"
"1548966813705","-22"
"1548966813706","0"
"1548966813708","-22"
"1548966813709","0"
"1548966813710","-22"
"1548966813711","0"
"1548966813716","-22"
"1548966813717","0"
"1548966813718","-22"
"1548966813719","0"
"1548966813721","-22"
"1548966813722","0"
"1548966813723","-22"
"1548966813724","0"
"1548966813731","-22"
"1548966813732","0"
"1548966813733","-22"
"1548966813734","0"
"1548966813739","-22"
"1548966813740","0"
"1548966813741","-22"
"1548966813742","0"
"1548966813753","-22"
"1548966813754","0"
"1548966813755","-22"
"1548966813756","0"
"1548966813770","-22"
"1548966813771","0"
"1548966813772","-22"
"1548966813773","0"
"1548966813823","-23"
"1548966813824","0"
"1548966813825","-23"
"1548966813826","0"
"1548966813840","-23"
"1548966813841","0"
"1548966813842","-23"
"1548966813843","0"
"1548966813855","-23"
"1548966813856","0"
"1548966813858","-23"
"1548966813859","0"
"1548966813865","-23"
"1548966813867","0"
"1548966813868","-23"
"1548966813869","0"
"1548966813878","-23"
"1548966813879","0"
"1548966813880","-23"
"1548966813881","0"
"1548966813885","-23"
"1548966813886","0"
"1548966813887","-23"
"1548966813888","0"
"1548966813894","-23"
"1548966813895","0"
"1548966813896","-23"
"1548966813897","0"
"1548966813900","-23"
"1548966813901","0"
"1548966813903","-23"
"1548966813904","0"
"1548966813910","-23"
"1548966813911","0"
"1548966813912","-23"
"1548966813913","0"
"1548966813916","-23"
"1548966813917","0"
"1548966813918","-23"
"1548966813919","0"
"1548966813926","-23"
"1548966813927","0"
"1548966813928","-23"
"1548966813929","0"
"1548966813932","-23"
"1548966813933","0"
"1548966813934","-23"
"1548966813935","0"
"1548966813943","-23"
"1548966813944","0"
"1548966813946","-23"
"1548966813947","0"
"1548966813951","-23"
"1548966813952","0"
"1548966813953","-23"
"1548966813954","0"
"1548966813968","-23"
"1548966813969","0"
"1548966813970","-23"
"1548966813971","0"
"1548966814012","-22"
"1548966814013","0"
"1548966814014","-22"
"1548966814015","0"
"1548966814045","-22"
"1548966814046","0"
"1548966814047","-22"
"1548966814048","0"
"1548966814063","-22"
"1548966814064","0"
"1548966814065","-22"
"1548966814066","0"
"1548966814080","-22"
"1548966814081","0"
"1548966814082","-22"
"1548966814083","0"
"1548966814090","-22"
"1548966814091","0"
"1548966814092","-22"
"1548966814093","0"
"1548966814103","-22"
"1548966814104","0"
"1548966814105","-22"
"1548966814106","0"
"1548966814111","-22"
"1548966814112","0"
"1548966814113","-22"
"1548966814114","0"
"1548966814121","-22"
"1548966814122","0"
"1548966814123","-22"
"1548966814124","0"
"1548966814127","-22"
"1548966814128","0"
"1548966814129","-22"
"1548966814130","0"
"1548966814137","-22"
"1548966814138","0"
"1548966814139","-22"
"1548966814140","0"
"1548966814144","-22"
"1548966814145","0"
"1548966814146","-22"
"1548966814147","0"
"1548966814156","-22"
"1548966814157","0"
"1548966814158","-22"
"1548966814159","0"
"1548966814169","-22"
"1548966814170","0"
"1548966814171","-22"
"1548966814172","0"
"1548966814227","-23"
"1548966814228","0"
"1548966814229","-23"
"1548966814230","0"
"1548966814236","-23"
"1548966814237","0"
"1548966814238","-23"
"1548966814239","0"
"1548966814246","-23"
"1548966814247","0"
"1548966814248","-23"
"1548966814249","0"
"1548966814254","-23"
"1548966814255","0"
"1548966814256","-23"
"1548966814257","0"
"1548966814265","-23"
"1548966814266","0"
"1548966814267","-23"
"1548966814268","0"
"1548966814273","-23"
"1548966814274","0"
"1548966814275","-23"
"1548966814276","0"
"1548966814285","-23"
"1548966814286","0"
"1548966814287","-23"
"1548966814288","0"
"1548966814293","-23"
"1548966814294","0"
"1548966814295","-23"
"1548966814297","0"
"1548966814304","-23"
"1548966814305","0"
"1548966814306","-23"
"1548966814307","0"
"1548966814312","-23"
"1548966814313","0"
"1548966814314","-23"
"1548966814315","0"
"1548966814324","-23"
"1548966814325","0"
"1548966814326","-23"
"1548966814327","0"
"1548966814334","-23"
"1548966814335","0"
"1548966814336","-23"
"1548966814337","0"
"1548966814355","-23"
"1548966814356","0"
"1548966814357","-23"
"1548966814358","0"
"1548966814396","-22"
"1548966814397","0"
"1548966814398","-22"
"1548966814399","0"
"1548966814423","-22"
"1548966814424","0"
"1548966814425","-22"
"1548966814426","0"
"1548966814438","-22"
"1548966814439","0"
"1548966814440","-22"
"1548966814441","0"
"1548966814455","-22"
"1548966814456","0"
"1548966814457","-22"
"1548966814458","0"
"1548966814465","-22"
"1548966814466","0"
"1548966814467","-22"
"1548966814468","0"
"1548966814478","-22"
"1548966814479","0"
"1548966814480","-22"
"1548966814481","0"
"1548966814486","-22"
"1548966814487","0"
"1548966814488","-22"
"1548966814489","0"
"1548966814496","-22"
"1548966814497","0"
"1548966814498","-22"
"1548966814499","0"
"1548966814503","-22"
"1548966814504","0"
"1548966814505","-22"
"1548966814506","0"
"1548966814512","-22"
"1548966814513","0"
"1548966814514","-22"
"1548966814516","0"
"1548966814519","-22"
"1548966814520","0"
"1548966814521","-22"
"1548966814522","0"
"1548966814530","-22"
"1548966814531","0"
"1548966814532","-22"
"1548966814533","0"
"1548966814539","-22"
"1548966814540","0"
"1548966814541","-22"
"1548966814542","0"
"1548966814553","-22"
"1548966814554","0"
"1548966814555","-22"
"1548966814556","0"
"1548966814610","-23"
"1548966814611","0"
"1548966814612","-23"
"1548966814613","0"
"1548966814620","-23"
"1548966814621","0"
"1548966814622","-23"
"1548966814623","0"
"1548966814626","-23"
"1548966814627","0"
"1548966814628","-23"
"1548966814629","0"
"1548966814635","-23"
"1548966814636","0"
"1548966814637","-23"
"1548966814638","0"
"1548966814640","-23"
"1548966814641","0"
"1548966814642","-23"
"1548966814643","0"
"1548966814648","-23"
"1548966814649","0"
"1548966814650","-23"
"1548966814651","0"
"1548966814653","-23"
"1548966814654","0"
"1548966814655","-23"
"1548966814656","0"
"1548966814662","-23"
"1548966814663","0"
"1548966814664","-23"
"1548966814665","0"
"1548966814667","-23"
"1548966814668","0"
"1548966814669","-23"
"1548966814670","0"
"1548966814676","-23"
"1548966814677","0"
"1548966814678","-23"
"1548966814679","0"
"1548966814682","-23"
"1548966814683","0"
"1548966814684","-23"
"1548966814685","0"
"1548966814693","-23"
"1548966814694","0"
"1548966814695","-23"
"1548966814696","0"
"1548966814700","-23"
"1548966814701","0"
"1548966814702","-23"
"1548966814703","0"
"1548966814713","-23"
"1548966814714","0"
"1548966814715","-23"
"1548966814716","0"
"1548966814727","-23"
"1548966814728","0"
"1548966814729","-23"
"1548966814730","0"
"1548966814779","-22"
"1548966814781","0"
"1548966814782","-22"
"1548966814783","0"
"1548966814817","-22"
"1548966814818","0"
"1548966814819","-22"
"1548966814820","0"
"1548966814844","-22"
"1548966814845","0"
"1548966814846","-22"
"1548966814847","0"
"1548966814857","-22"
"1548966814858","0"
"1548966814859","-22"
"1548966814860","0"
"1548966814871","-22"
"1548966814872","0"
"1548966814873","-22"
"1548966814874","0"
"1548966814878","-22"
"1548966814879","0"
"1548966814880","-22"
"1548966814881","0"
"1548966814889","-22"
"1548966814890","0"
"1548966814891","-22"
"1548966814892","0"
"1548966814896","-22"
"1548966814897","0"
"1548966814898","-22"
"1548966814899","0"
"1548966814905","-22"
"1548966814906","0"
"1548966814907","-22"
"1548966814908","0"
"1548966814911","-22"
"1548966814913","0"
"1548966814914","-22"
"1548966814915","0"
"1548966814920","-22"
"1548966814921","0"
"1548966814922","-22"
"1548966814923","0"
"1548966814927","-22"
"1548966814928","0"
"1548966814929","-22"
"1548966814930","0"
"1548966814937","-22"
"1548966814938","0"
"1548966814939","-22"
"1548966814940","0"
"1548966814945","-22"
"1548966814946","0"
"1548966814947","-22"
"1548966814948","0"
"1548966814957","-22"
"1548966814958","0"
"1548966814959","-22"
"1548966814960","0"
"1548966814969","-22"
"1548966814970","0"
"1548966814971","-22"
"1548966814972","0"
"1548966814991","-22"
"1548966814993","0"
"1548966814994","-22"
"1548966814995","0"
"1548966815026","-23"
"1548966815027","0"
"1548966815028","-23"
"1548966815029","0"
"1548966815042","-23"
"1548966815043","0"
"1548966815045","-23"
"1548966815046","0"
"1548966815051","-23"
"1548966815052","0"
"1548966815053","-23"
"1548966815054","0"
"1548966815061","-23"
"1548966815063","0"
"1548966815064","-23"
"1548966815065","0"
"1548966815068","-23"
"1548966815069","0"
"1548966815070","-23"
"1548966815071","0"
"1548966815077","-23"
"1548966815078","0"
"1548966815079","-23"
"1548966815080","0"
"1548966815084","-23"
"1548966815085","0"
"1548966815087","-23"
"1548966815089","0"
"1548966815093","-23"
"1548966815094","0"
"1548966815095","-23"
"1548966815096","0"
"1548966815099","-23"
"1548966815100","0"
"1548966815101","-23"
"1548966815102","0"
"1548966815109","-23"
"1548966815110","0"
"1548966815111","-23"
"1548966815112","0"
"1548966815114","-23"
"1548966815115","0"
"1548966815116","-23"
"1548966815117","0"
"1548966815124","-23"
"1548966815125","0"
"1548966815126","-23"
"1548966815127","0"
"1548966815129","-23"
"1548966815130","0"
"1548966815132","-23"
"1548966815133","0"
"1548966815139","-23"
"1548966815140","0"
"1548966815141","-23"
"1548966815142","0"
"1548966815146","-23"
"1548966815147","0"
"1548966815148","-23"
"1548966815149","0"
"1548966815159","-23"
"1548966815160","0"
"1548966815161","-23"
"1548966815162","0"
"1548966815172","-23"
"1548966815173","0"
"1548966815175","-23"
"1548966815177","0"
