"1548965932564","-22"
"1548965932565","0"
"1548965932566","-22"
"1548965932567","0"
"1548965932569","-22"
"1548965932570","0"
"1548965932571","-22"
"1548965932572","0"
"1548965932577","-22"
"1548965932578","0"
"1548965932579","-22"
"1548965932580","0"
"1548965932582","-22"
"1548965932583","0"
"1548965932584","-22"
"1548965932585","0"
"1548965932589","-22"
"1548965932590","0"
"1548965932591","-22"
"1548965932592","0"
"1548965932593","-22"
"1548965932594","0"
"1548965932595","-22"
"1548965932596","0"
"1548965932600","-22"
"1548965932601","0"
"1548965932602","-22"
"1548965932603","0"
"1548965932605","-22"
"1548965932606","0"
"1548965932608","-22"
"1548965932609","0"
"1548965932615","-22"
"1548965932616","0"
"1548965932617","-22"
"1548965932618","0"
"1548965932631","-22"
"1548965932632","0"
"1548965932633","-22"
"1548965932634","0"
"1548965932721","-23"
"1548965932722","0"
"1548965932723","-23"
"1548965932724","0"
"1548965932753","-23"
"1548965932754","0"
"1548965932755","-23"
"1548965932756","0"
"1548965932775","-23"
"1548965932776","0"
"1548965932777","-23"
"1548965932778","0"
"1548965932788","-23"
"1548965932789","0"
"1548965932790","-23"
"1548965932791","0"
"1548965932803","-23"
"1548965932804","0"
"1548965932805","-23"
"1548965932806","0"
"1548965932815","-23"
"1548965932816","0"
"1548965932817","-23"
"1548965932818","0"
"1548965932829","-23"
"1548965932830","0"
"1548965932831","-23"
"1548965932832","0"
"1548965932838","-23"
"1548965932840","0"
"1548965932841","-23"
"1548965932842","0"
"1548965932851","-23"
"1548965932852","0"
"1548965932853","-23"
"1548965932854","0"
"1548965932858","-23"
"1548965932859","0"
"1548965932860","-23"
"1548965932861","0"
"1548965932869","-23"
"1548965932870","0"
"1548965932871","-23"
"1548965932872","0"
"1548965932876","-23"
"1548965932877","0"
"1548965932878","-23"
"1548965932879","0"
"1548965932887","-23"
"1548965932888","0"
"1548965932889","-23"
"1548965932890","0"
"1548965932894","-23"
"1548965932895","0"
"1548965932896","-23"
"1548965932897","0"
"1548965932905","-23"
"1548965932906","0"
"1548965932907","-23"
"1548965932908","0"
"1548965932913","-23"
"1548965932915","0"
"1548965932916","-23"
"1548965932917","0"
"1548965932925","-23"
"1548965932926","0"
"1548965932927","-23"
"1548965932928","0"
"1548965932936","-23"
"1548965932937","0"
"1548965932938","-23"
"1548965932939","0"
"1548965932956","-23"
"1548965932957","0"
"1548965932959","-23"
"1548965932960","0"
"1548965933016","-22"
"1548965933017","0"
"1548965933018","-22"
"1548965933019","0"
"1548965933045","-22"
"1548965933046","0"
"1548965933047","-22"
"1548965933048","0"
"1548965933064","-22"
"1548965933065","0"
"1548965933066","-22"
"1548965933067","0"
"1548965933084","-22"
"1548965933085","0"
"1548965933086","-22"
"1548965933087","0"
"1548965933096","-22"
"1548965933097","0"
"1548965933098","-22"
"1548965933099","0"
"1548965933109","-22"
"1548965933110","0"
"1548965933111","-22"
"1548965933112","0"
"1548965933117","-22"
"1548965933118","0"
"1548965933119","-22"
"1548965933120","0"
"1548965933127","-22"
"1548965933128","0"
"1548965933129","-22"
"1548965933130","0"
"1548965933133","-22"
"1548965933134","0"
"1548965933135","-22"
"1548965933136","0"
"1548965933143","-22"
"1548965933144","0"
"1548965933145","-22"
"1548965933146","0"
"1548965933148","-22"
"1548965933149","0"
"1548965933150","-22"
"1548965933151","0"
"1548965933158","-22"
"1548965933159","0"
"1548965933160","-22"
"1548965933161","0"
"1548965933165","-22"
"1548965933166","0"
"1548965933167","-22"
"1548965933168","0"
"1548965933175","-22"
"1548965933177","0"
"1548965933178","-22"
"1548965933179","0"
"1548965933184","-22"
"1548965933185","0"
"1548965933186","-22"
"1548965933187","0"
"1548965933195","-22"
"1548965933196","0"
"1548965933197","-22"
"1548965933198","0"
"1548965933204","-22"
"1548965933205","0"
"1548965933206","-22"
"1548965933207","0"
"1548965933218","-22"
"1548965933219","0"
"1548965933221","-22"
"1548965933222","0"
"1548965933235","-22"
"1548965933236","0"
"1548965933237","-22"
"1548965933238","0"
"1548965933295","-23"
"1548965933296","0"
"1548965933297","-23"
"1548965933298","0"
"1548965933353","-23"
"1548965933354","0"
"1548965933355","-23"
"1548965933356","0"
"1548965933379","-23"
"1548965933380","0"
"1548965933381","-23"
"1548965933382","0"
"1548965933393","-23"
"1548965933394","0"
"1548965933395","-23"
"1548965933397","0"
"1548965933408","-23"
"1548965933409","0"
"1548965933410","-23"
"1548965933411","0"
"1548965933421","-23"
"1548965933422","0"
"1548965933423","-23"
"1548965933424","0"
"1548965933436","-23"
"1548965933437","0"
"1548965933438","-23"
"1548965933440","0"
"1548965933447","-23"
"1548965933448","0"
"1548965933449","-23"
"1548965933450","0"
"1548965933461","-23"
"1548965933462","0"
"1548965933463","-23"
"1548965933464","0"
"1548965933469","-23"
"1548965933470","0"
"1548965933471","-23"
"1548965933472","0"
"1548965933480","-23"
"1548965933481","0"
"1548965933482","-23"
"1548965933484","0"
"1548965933488","-23"
"1548965933489","0"
"1548965933490","-23"
"1548965933491","0"
"1548965933499","-23"
"1548965933501","0"
"1548965933502","-23"
"1548965933503","0"
"1548965933508","-23"
"1548965933509","0"
"1548965933510","-23"
"1548965933511","0"
"1548965933521","-23"
"1548965933522","0"
"1548965933523","-23"
"1548965933524","0"
"1548965933530","-23"
"1548965933531","0"
"1548965933532","-23"
"1548965933533","0"
"1548965933544","-23"
"1548965933545","0"
"1548965933546","-23"
"1548965933547","0"
"1548965933557","-23"
"1548965933558","0"
"1548965933559","-23"
"1548965933560","0"
"1548965933583","-23"
"1548965933584","0"
"1548965933585","-23"
"1548965933586","0"
"1548965933635","-22"
"1548965933636","0"
"1548965933637","-22"
"1548965933638","0"
"1548965933671","-22"
"1548965933672","0"
"1548965933673","-22"
"1548965933674","0"
"1548965933689","-22"
"1548965933690","0"
"1548965933691","-22"
"1548965933692","0"
"1548965933707","-22"
"1548965933708","0"
"1548965933709","-22"
"1548965933710","0"
"1548965933718","-22"
"1548965933719","0"
"1548965933720","-22"
"1548965933721","0"
"1548965933730","-22"
"1548965933731","0"
"1548965933732","-22"
"1548965933733","0"
"1548965933737","-22"
"1548965933739","0"
"1548965933740","-22"
"1548965933741","0"
"1548965933748","-22"
"1548965933749","0"
"1548965933750","-22"
"1548965933751","0"
"1548965933754","-22"
"1548965933756","0"
"1548965933757","-22"
"1548965933758","0"
"1548965933764","-22"
"1548965933765","0"
"1548965933766","-22"
"1548965933767","0"
"1548965933770","-22"
"1548965933771","0"
"1548965933772","-22"
"1548965933773","0"
"1548965933779","-22"
"1548965933780","0"
"1548965933781","-22"
"1548965933782","0"
"1548965933785","-22"
"1548965933786","0"
"1548965933787","-22"
"1548965933788","0"
"1548965933795","-22"
"1548965933796","0"
"1548965933797","-22"
"1548965933798","0"
"1548965933803","-22"
"1548965933804","0"
"1548965933805","-22"
"1548965933806","0"
"1548965933815","-22"
"1548965933816","0"
"1548965933817","-22"
"1548965933818","0"
"1548965933824","-22"
"1548965933825","0"
"1548965933826","-22"
"1548965933827","0"
"1548965933838","-22"
"1548965933839","0"
"1548965933840","-22"
"1548965933841","0"
"1548965933853","-22"
"1548965933855","0"
"1548965933856","-22"
"1548965933857","0"
"1548965933907","-23"
"1548965933908","0"
"1548965933909","-23"
"1548965933910","0"
"1548965933938","-23"
"1548965933939","0"
"1548965933940","-23"
"1548965933941","0"
"1548965933965","-23"
"1548965933966","0"
"1548965933968","-23"
"1548965933969","0"
"1548965933979","-23"
"1548965933980","0"
"1548965933981","-23"
"1548965933982","0"
"1548965933994","-23"
"1548965933995","0"
"1548965933996","-23"
"1548965933997","0"
"1548965934005","-23"
"1548965934006","0"
"1548965934007","-23"
"1548965934008","0"
"1548965934018","-23"
"1548965934019","0"
"1548965934020","-23"
"1548965934021","0"
"1548965934028","-23"
"1548965934029","0"
"1548965934030","-23"
"1548965934031","0"
"1548965934040","-23"
"1548965934041","0"
"1548965934042","-23"
"1548965934043","0"
"1548965934047","-23"
"1548965934048","0"
"1548965934049","-23"
"1548965934050","0"
"1548965934059","-23"
"1548965934060","0"
"1548965934061","-23"
"1548965934062","0"
"1548965934065","-23"
"1548965934067","0"
"1548965934068","-23"
"1548965934069","0"
"1548965934076","-23"
"1548965934077","0"
"1548965934078","-23"
"1548965934079","0"
"1548965934083","-23"
"1548965934084","0"
"1548965934085","-23"
"1548965934086","0"
"1548965934093","-23"
"1548965934094","0"
"1548965934095","-23"
"1548965934096","0"
"1548965934100","-23"
"1548965934101","0"
"1548965934102","-23"
"1548965934103","0"
"1548965934111","-23"
"1548965934112","0"
"1548965934113","-23"
"1548965934114","0"
"1548965934119","-23"
"1548965934120","0"
"1548965934121","-23"
"1548965934122","0"
"1548965934134","-23"
"1548965934135","0"
"1548965934136","-23"
"1548965934137","0"
"1548965934233","-22"
"1548965934234","0"
"1548965934235","-22"
"1548965934236","0"
"1548965934263","-22"
"1548965934264","0"
"1548965934265","-22"
"1548965934266","0"
"1548965934278","-22"
"1548965934279","0"
"1548965934280","-22"
"1548965934281","0"
"1548965934293","-22"
"1548965934294","0"
"1548965934295","-22"
"1548965934296","0"
"1548965934303","-22"
"1548965934304","0"
"1548965934305","-22"
"1548965934306","0"
"1548965934315","-22"
"1548965934316","0"
"1548965934317","-22"
"1548965934319","0"
"1548965934322","-22"
"1548965934323","0"
"1548965934324","-22"
"1548965934325","0"
"1548965934333","-22"
"1548965934334","0"
"1548965934335","-22"
"1548965934336","0"
"1548965934340","-22"
"1548965934341","0"
"1548965934342","-22"
"1548965934343","0"
"1548965934351","-22"
"1548965934352","0"
"1548965934353","-22"
"1548965934354","0"
"1548965934357","-22"
"1548965934358","0"
"1548965934359","-22"
"1548965934360","0"
"1548965934368","-22"
"1548965934369","0"
"1548965934370","-22"
"1548965934371","0"
"1548965934375","-22"
"1548965934376","0"
"1548965934377","-22"
"1548965934378","0"
"1548965934386","-22"
"1548965934387","0"
"1548965934388","-22"
"1548965934389","0"
"1548965934395","-22"
"1548965934396","0"
"1548965934397","-22"
"1548965934398","0"
"1548965934406","-22"
"1548965934407","0"
"1548965934408","-22"
"1548965934409","0"
"1548965934415","-22"
"1548965934416","0"
"1548965934417","-22"
"1548965934418","0"
"1548965934428","-22"
"1548965934429","0"
"1548965934430","-22"
"1548965934431","0"
"1548965934441","-22"
"1548965934442","0"
"1548965934443","-22"
"1548965934444","0"
"1548965934464","-22"
"1548965934465","0"
"1548965934466","-22"
"1548965934467","0"
"1548965934487","-23"
"1548965934488","0"
"1548965934489","-23"
"1548965934490","0"
"1548965934539","-23"
"1548965934540","0"
"1548965934541","-23"
"1548965934542","0"
"1548965934564","-23"
"1548965934565","0"
"1548965934566","-23"
"1548965934567","0"
"1548965934583","-23"
"1548965934584","0"
"1548965934585","-23"
"1548965934586","0"
"1548965934595","-23"
"1548965934596","0"
"1548965934597","-23"
"1548965934598","0"
"1548965934608","-23"
"1548965934609","0"
"1548965934610","-23"
"1548965934611","0"
"1548965934618","-23"
"1548965934619","0"
"1548965934620","-23"
"1548965934621","0"
"1548965934630","-23"
"1548965934631","0"
"1548965934632","-23"
"1548965934633","0"
"1548965934639","-23"
"1548965934640","0"
"1548965934641","-23"
"1548965934642","0"
"1548965934649","-23"
"1548965934650","0"
"1548965934651","-23"
"1548965934652","0"
"1548965934656","-23"
"1548965934657","0"
"1548965934658","-23"
"1548965934659","0"
"1548965934666","-23"
"1548965934667","0"
"1548965934668","-23"
"1548965934670","0"
"1548965934672","-23"
"1548965934673","0"
"1548965934674","-23"
"1548965934675","0"
"1548965934681","-23"
"1548965934682","0"
"1548965934683","-23"
"1548965934684","0"
"1548965934687","-23"
"1548965934688","0"
"1548965934689","-23"
"1548965934690","0"
"1548965934697","-23"
"1548965934698","0"
"1548965934699","-23"
"1548965934700","0"
"1548965934703","-23"
"1548965934704","0"
"1548965934705","-23"
"1548965934706","0"
"1548965934713","-23"
"1548965934714","0"
"1548965934716","-23"
"1548965934717","0"
"1548965934722","-23"
"1548965934723","0"
"1548965934724","-23"
"1548965934725","0"
"1548965934737","-23"
"1548965934738","0"
"1548965934739","-23"
"1548965934740","0"
"1548965934826","-22"
"1548965934827","0"
"1548965934828","-22"
"1548965934829","0"
"1548965934862","-22"
"1548965934863","0"
"1548965934864","-22"
"1548965934865","0"
"1548965934881","-22"
"1548965934882","0"
"1548965934883","-22"
"1548965934884","0"
"1548965934898","-22"
"1548965934899","0"
"1548965934900","-22"
"1548965934901","0"
"1548965934908","-22"
"1548965934909","0"
"1548965934910","-22"
"1548965934911","0"
"1548965934920","-22"
"1548965934921","0"
"1548965934922","-22"
"1548965934923","0"
"1548965934927","-22"
"1548965934928","0"
"1548965934929","-22"
"1548965934930","0"
"1548965934937","-22"
"1548965934938","0"
"1548965934939","-22"
"1548965934940","0"
"1548965934944","-22"
"1548965934945","0"
"1548965934946","-22"
"1548965934947","0"
"1548965934954","-22"
"1548965934955","0"
"1548965934956","-22"
"1548965934957","0"
"1548965934959","-22"
"1548965934960","0"
"1548965934961","-22"
"1548965934962","0"
"1548965934969","-22"
"1548965934970","0"
"1548965934971","-22"
"1548965934972","0"
"1548965934975","-22"
"1548965934976","0"
"1548965934978","-22"
"1548965934979","0"
"1548965934986","-22"
"1548965934987","0"
"1548965934988","-22"
"1548965934989","0"
"1548965934994","-22"
"1548965934995","0"
"1548965934996","-22"
"1548965934997","0"
"1548965935005","-22"
"1548965935006","0"
"1548965935007","-22"
"1548965935008","0"
"1548965935013","-22"
"1548965935014","0"
"1548965935015","-22"
"1548965935016","0"
"1548965935025","-22"
"1548965935026","0"
"1548965935027","-22"
"1548965935028","0"
"1548965935034","-22"
"1548965935035","0"
"1548965935036","-22"
"1548965935037","0"
"1548965935051","-22"
"1548965935052","0"
"1548965935053","-22"
"1548965935054","0"
"1548965935100","-23"
"1548965935101","0"
"1548965935102","-23"
"1548965935103","0"
"1548965935166","-23"
"1548965935167","0"
"1548965935168","-23"
"1548965935169","0"
"1548965935191","-23"
"1548965935192","0"
"1548965935193","-23"
"1548965935194","0"
"1548965935208","-23"
"1548965935209","0"
"1548965935210","-23"
"1548965935211","0"
"1548965935219","-23"
"1548965935220","0"
"1548965935221","-23"
"1548965935222","0"
"1548965935233","-23"
"1548965935234","0"
"1548965935235","-23"
"1548965935236","0"
"1548965935243","-23"
"1548965935244","0"
"1548965935245","-23"
"1548965935246","0"
"1548965935257","-23"
"1548965935258","0"
"1548965935259","-23"
"1548965935260","0"
"1548965935266","-23"
"1548965935267","0"
"1548965935268","-23"
"1548965935269","0"
"1548965935277","-23"
"1548965935278","0"
"1548965935279","-23"
"1548965935280","0"
"1548965935284","-23"
"1548965935285","0"
"1548965935286","-23"
"1548965935287","0"
"1548965935294","-23"
"1548965935295","0"
"1548965935296","-23"
"1548965935297","0"
"1548965935301","-23"
"1548965935302","0"
"1548965935303","-23"
"1548965935304","0"
"1548965935311","-23"
"1548965935312","0"
"1548965935313","-23"
"1548965935314","0"
"1548965935316","-23"
"1548965935317","0"
"1548965935318","-23"
"1548965935319","0"
"1548965935325","-23"
"1548965935326","0"
"1548965935327","-23"
"1548965935328","0"
"1548965935331","-23"
"1548965935332","0"
"1548965935333","-23"
"1548965935334","0"
"1548965935341","-23"
"1548965935342","0"
"1548965935343","-23"
"1548965935344","0"
"1548965935347","-23"
"1548965935348","0"
"1548965935349","-23"
"1548965935350","0"
"1548965935358","-23"
"1548965935359","0"
"1548965935360","-23"
"1548965935361","0"
"1548965935369","-23"
"1548965935370","0"
"1548965935371","-23"
"1548965935373","0"
"1548965935471","-22"
"1548965935472","0"
"1548965935473","-22"
"1548965935474","0"
"1548965935504","-22"
"1548965935505","0"
"1548965935506","-22"
"1548965935507","0"
"1548965935529","-22"
"1548965935530","0"
"1548965935531","-22"
"1548965935532","0"
"1548965935542","-22"
"1548965935543","0"
"1548965935544","-22"
"1548965935545","0"
"1548965935554","-22"
"1548965935555","0"
"1548965935556","-22"
"1548965935557","0"
"1548965935561","-22"
"1548965935562","0"
"1548965935563","-22"
"1548965935564","0"
"1548965935570","-22"
"1548965935572","0"
"1548965935573","-22"
"1548965935574","0"
"1548965935576","-22"
"1548965935577","0"
"1548965935578","-22"
"1548965935579","0"
"1548965935584","-22"
"1548965935585","0"
"1548965935586","-22"
"1548965935587","0"
"1548965935588","-22"
"1548965935589","0"
"1548965935590","-22"
"1548965935592","0"
"1548965935596","-22"
"1548965935597","0"
"1548965935598","-22"
"1548965935599","0"
"1548965935600","-22"
"1548965935601","0"
"1548965935602","-22"
"1548965935603","0"
"1548965935607","-22"
"1548965935608","0"
"1548965935609","-22"
"1548965935610","0"
"1548965935612","-22"
"1548965935613","0"
"1548965935614","-22"
"1548965935615","0"
"1548965935622","-22"
"1548965935623","0"
"1548965935624","-22"
"1548965935625","0"
"1548965935628","-22"
"1548965935629","0"
"1548965935630","-22"
"1548965935631","0"
"1548965935639","-22"
"1548965935640","0"
"1548965935641","-22"
"1548965935642","0"
"1548965935646","-22"
"1548965935647","0"
"1548965935648","-22"
"1548965935649","0"
"1548965935658","-22"
"1548965935659","0"
"1548965935660","-22"
"1548965935661","0"
"1548965935668","-22"
"1548965935669","0"
"1548965935670","-22"
"1548965935671","0"
"1548965935686","-22"
"1548965935687","0"
"1548965935688","-22"
"1548965935689","0"
