"1548690964444","-22"
"1548690964445","0"
"1548690964446","-22"
"1548690964447","0"
"1548690964484","-22"
"1548690964485","0"
"1548690964486","-22"
"1548690964487","0"
"1548690964713","-23"
"1548690964714","0"
"1548690964715","-23"
"1548690964716","0"
"1548690964739","-23"
"1548690964741","0"
"1548690964742","-23"
"1548690964743","0"
"1548690964764","-23"
"1548690964765","0"
"1548690964766","-23"
"1548690964767","0"
"1548690964787","-23"
"1548690964788","0"
"1548690964789","-23"
"1548690964790","0"
"1548690964820","-23"
"1548690964821","0"
"1548690964822","-23"
"1548690964823","0"
"1548690964845","-23"
"1548690964846","0"
"1548690964847","-23"
"1548690964848","0"
"1548690964868","-23"
"1548690964869","0"
"1548690964870","-23"
"1548690964871","0"
"1548690964886","-23"
"1548690964887","0"
"1548690964888","-23"
"1548690964889","0"
"1548690964908","-23"
"1548690964909","0"
"1548690964910","-23"
"1548690964911","0"
"1548690964929","-23"
"1548690964930","0"
"1548690964931","-23"
"1548690964932","0"
"1548690964953","-23"
"1548690964955","0"
"1548690964956","-23"
"1548690964957","0"
"1548690964972","-23"
"1548690964973","0"
"1548690964974","-23"
"1548690964975","0"
"1548690964995","-23"
"1548690964996","0"
"1548690964997","-23"
"1548690964998","0"
"1548690965014","-23"
"1548690965015","0"
"1548690965017","-23"
"1548690965018","0"
"1548690965039","-23"
"1548690965041","0"
"1548690965042","-23"
"1548690965043","0"
"1548690965064","-23"
"1548690965066","0"
"1548690965067","-23"
"1548690965068","0"
"1548690965097","-23"
"1548690965098","0"
"1548690965099","-23"
"1548690965100","0"
"1548690965139","-23"
"1548690965141","0"
"1548690965142","-23"
"1548690965143","0"
"1548690965215","-22"
"1548690965216","0"
"1548690965217","-22"
"1548690965218","0"
"1548690965243","-22"
"1548690965245","0"
"1548690965246","-22"
"1548690965247","0"
"1548690965264","-22"
"1548690965265","0"
"1548690965267","-22"
"1548690965268","0"
"1548690965279","-22"
"1548690965281","0"
"1548690965282","-22"
"1548690965283","0"
"1548690965296","-22"
"1548690965297","0"
"1548690965298","-22"
"1548690965299","0"
"1548690965309","-22"
"1548690965310","0"
"1548690965311","-22"
"1548690965312","0"
"1548690965325","-22"
"1548690965326","0"
"1548690965327","-22"
"1548690965328","0"
"1548690965336","-22"
"1548690965337","0"
"1548690965338","-22"
"1548690965339","0"
"1548690965351","-22"
"1548690965352","0"
"1548690965353","-22"
"1548690965354","0"
"1548690965363","-22"
"1548690965364","0"
"1548690965365","-22"
"1548690965366","0"
"1548690965379","-22"
"1548690965380","0"
"1548690965381","-22"
"1548690965382","0"
"1548690965389","-22"
"1548690965390","0"
"1548690965391","-22"
"1548690965392","0"
"1548690965403","-22"
"1548690965405","0"
"1548690965406","-22"
"1548690965407","0"
"1548690965414","-22"
"1548690965415","0"
"1548690965416","-22"
"1548690965417","0"
"1548690965431","-22"
"1548690965432","0"
"1548690965433","-22"
"1548690965434","0"
"1548690965446","-22"
"1548690965447","0"
"1548690965448","-22"
"1548690965449","0"
"1548690965472","-22"
"1548690965473","0"
"1548690965474","-22"
"1548690965475","0"
"1548690965496","-22"
"1548690965497","0"
"1548690965498","-22"
"1548690965499","0"
"1548690965537","-22"
"1548690965538","0"
"1548690965539","-22"
"1548690965540","0"
"1548690965692","-23"
"1548690965693","0"
"1548690965694","-23"
"1548690965695","0"
"1548690965716","-23"
"1548690965718","0"
"1548690965719","-23"
"1548690965720","0"
"1548690965735","-23"
"1548690965736","0"
"1548690965737","-23"
"1548690965738","0"
"1548690965755","-23"
"1548690965756","0"
"1548690965757","-23"
"1548690965758","0"
"1548690965771","-23"
"1548690965772","0"
"1548690965773","-23"
"1548690965774","0"
"1548690965792","-23"
"1548690965793","0"
"1548690965794","-23"
"1548690965795","0"
"1548690965809","-23"
"1548690965810","0"
"1548690965811","-23"
"1548690965812","0"
"1548690965829","-23"
"1548690965830","0"
"1548690965831","-23"
"1548690965832","0"
"1548690965847","-23"
"1548690965848","0"
"1548690965849","-23"
"1548690965850","0"
"1548690965868","-23"
"1548690965869","0"
"1548690965870","-23"
"1548690965871","0"
"1548690965886","-23"
"1548690965887","0"
"1548690965888","-23"
"1548690965889","0"
"1548690965907","-23"
"1548690965908","0"
"1548690965910","-23"
"1548690965911","0"
"1548690965927","-23"
"1548690965928","0"
"1548690965929","-23"
"1548690965930","0"
"1548690965953","-23"
"1548690965954","0"
"1548690965955","-23"
"1548690965956","0"
"1548690965974","-23"
"1548690965976","0"
"1548690965977","-23"
"1548690965978","0"
"1548690966000","-23"
"1548690966001","0"
"1548690966002","-23"
"1548690966003","0"
"1548690966025","-23"
"1548690966026","0"
"1548690966027","-23"
"1548690966028","0"
"1548690966057","-23"
"1548690966058","0"
"1548690966059","-23"
"1548690966060","0"
"1548690966111","-23"
"1548690966112","0"
"1548690966113","-23"
"1548690966114","0"
"1548690966185","-22"
"1548690966186","0"
"1548690966188","-22"
"1548690966189","0"
"1548690966217","-22"
"1548690966218","0"
"1548690966219","-22"
"1548690966220","0"
"1548690966243","-22"
"1548690966244","0"
"1548690966245","-22"
"1548690966246","0"
"1548690966261","-22"
"1548690966262","0"
"1548690966263","-22"
"1548690966264","0"
"1548690966280","-22"
"1548690966281","0"
"1548690966282","-22"
"1548690966283","0"
"1548690966294","-22"
"1548690966295","0"
"1548690966296","-22"
"1548690966297","0"
"1548690966312","-22"
"1548690966313","0"
"1548690966314","-22"
"1548690966315","0"
"1548690966326","-22"
"1548690966327","0"
"1548690966328","-22"
"1548690966329","0"
"1548690966343","-22"
"1548690966344","0"
"1548690966345","-22"
"1548690966346","0"
"1548690966357","-22"
"1548690966358","0"
"1548690966359","-22"
"1548690966360","0"
"1548690966375","-22"
"1548690966376","0"
"1548690966377","-22"
"1548690966378","0"
"1548690966390","-22"
"1548690966391","0"
"1548690966392","-22"
"1548690966394","0"
"1548690966411","-22"
"1548690966412","0"
"1548690966413","-22"
"1548690966414","0"
"1548690966429","-22"
"1548690966430","0"
"1548690966431","-22"
"1548690966432","0"
"1548690966453","-22"
"1548690966454","0"
"1548690966455","-22"
"1548690966456","0"
"1548690966471","-22"
"1548690966472","0"
"1548690966473","-22"
"1548690966474","0"
"1548690966494","-22"
"1548690966496","0"
"1548690966497","-22"
"1548690966498","0"
"1548690966517","-22"
"1548690966518","0"
"1548690966519","-22"
"1548690966520","0"
"1548690966581","-22"
"1548690966582","0"
"1548690966584","-22"
"1548690966585","0"
"1548690966611","-23"
"1548690966613","0"
"1548690966614","-23"
"1548690966615","0"
"1548690966675","-23"
"1548690966676","0"
"1548690966677","-23"
"1548690966678","0"
"1548690966695","-23"
"1548690966696","0"
"1548690966697","-23"
"1548690966698","0"
"1548690966715","-23"
"1548690966716","0"
"1548690966717","-23"
"1548690966718","0"
"1548690966730","-23"
"1548690966731","0"
"1548690966732","-23"
"1548690966733","0"
"1548690966749","-23"
"1548690966750","0"
"1548690966751","-23"
"1548690966752","0"
"1548690966764","-23"
"1548690966765","0"
"1548690966766","-23"
"1548690966767","0"
"1548690966781","-23"
"1548690966782","0"
"1548690966783","-23"
"1548690966784","0"
"1548690966794","-23"
"1548690966795","0"
"1548690966796","-23"
"1548690966797","0"
"1548690966811","-23"
"1548690966812","0"
"1548690966813","-23"
"1548690966814","0"
"1548690966825","-23"
"1548690966826","0"
"1548690966827","-23"
"1548690966828","0"
"1548690966842","-23"
"1548690966843","0"
"1548690966844","-23"
"1548690966845","0"
"1548690966857","-23"
"1548690966858","0"
"1548690966859","-23"
"1548690966860","0"
"1548690966879","-23"
"1548690966880","0"
"1548690966881","-23"
"1548690966882","0"
"1548690966900","-23"
"1548690966902","0"
"1548690966903","-23"
"1548690966904","0"
"1548690966927","-23"
"1548690966929","0"
"1548690966930","-23"
"1548690966931","0"
"1548690966952","-23"
"1548690966954","0"
"1548690966955","-23"
"1548690966956","0"
"1548690966984","-23"
"1548690966985","0"
"1548690966987","-23"
"1548690966988","0"
"1548690967027","-23"
"1548690967029","0"
"1548690967030","-23"
"1548690967031","0"
"1548690967116","-22"
"1548690967118","0"
"1548690967119","-22"
"1548690967120","0"
"1548690967143","-22"
"1548690967144","0"
"1548690967146","-22"
"1548690967147","0"
"1548690967165","-22"
"1548690967166","0"
"1548690967167","-22"
"1548690967168","0"
"1548690967182","-22"
"1548690967183","0"
"1548690967184","-22"
"1548690967185","0"
"1548690967201","-22"
"1548690967202","0"
"1548690967203","-22"
"1548690967204","0"
"1548690967217","-22"
"1548690967218","0"
"1548690967219","-22"
"1548690967220","0"
"1548690967236","-22"
"1548690967237","0"
"1548690967238","-22"
"1548690967239","0"
"1548690967249","-22"
"1548690967250","0"
"1548690967251","-22"
"1548690967252","0"
"1548690967265","-22"
"1548690967266","0"
"1548690967268","-22"
"1548690967269","0"
"1548690967278","-22"
"1548690967279","0"
"1548690967280","-22"
"1548690967281","0"
"1548690967296","-22"
"1548690967297","0"
"1548690967298","-22"
"1548690967299","0"
"1548690967312","-22"
"1548690967313","0"
"1548690967315","-22"
"1548690967316","0"
"1548690967334","-22"
"1548690967335","0"
"1548690967336","-22"
"1548690967337","0"
"1548690967353","-22"
"1548690967354","0"
"1548690967355","-22"
"1548690967356","0"
"1548690967378","-22"
"1548690967379","0"
"1548690967380","-22"
"1548690967381","0"
"1548690967396","-22"
"1548690967398","0"
"1548690967399","-22"
"1548690967400","0"
"1548690967422","-22"
"1548690967423","0"
"1548690967424","-22"
"1548690967425","0"
"1548690967447","-22"
"1548690967448","0"
"1548690967449","-22"
"1548690967450","0"
"1548690967473","-22"
"1548690967474","0"
"1548690967475","-22"
"1548690967476","0"
"1548690967616","-23"
"1548690967617","0"
"1548690967618","-23"
"1548690967619","0"
"1548690967643","-23"
"1548690967644","0"
"1548690967645","-23"
"1548690967646","0"
"1548690967660","-23"
"1548690967661","0"
"1548690967662","-23"
"1548690967663","0"
"1548690967680","-23"
"1548690967681","0"
"1548690967682","-23"
"1548690967683","0"
"1548690967694","-23"
"1548690967695","0"
"1548690967696","-23"
"1548690967697","0"
"1548690967715","-23"
"1548690967716","0"
"1548690967717","-23"
"1548690967718","0"
"1548690967733","-23"
"1548690967734","0"
"1548690967735","-23"
"1548690967736","0"
"1548690967752","-23"
"1548690967753","0"
"1548690967755","-23"
"1548690967756","0"
"1548690967767","-23"
"1548690967768","0"
"1548690967769","-23"
"1548690967770","0"
"1548690967785","-23"
"1548690967786","0"
"1548690967787","-23"
"1548690967788","0"
"1548690967798","-23"
"1548690967799","0"
"1548690967800","-23"
"1548690967801","0"
"1548690967815","-23"
"1548690967816","0"
"1548690967817","-23"
"1548690967818","0"
"1548690967828","-23"
"1548690967829","0"
"1548690967830","-23"
"1548690967831","0"
"1548690967846","-23"
"1548690967847","0"
"1548690967848","-23"
"1548690967850","0"
"1548690967861","-23"
"1548690967862","0"
"1548690967863","-23"
"1548690967864","0"
"1548690967882","-23"
"1548690967883","0"
"1548690967885","-23"
"1548690967887","0"
"1548690967900","-23"
"1548690967901","0"
"1548690967902","-23"
"1548690967903","0"
"1548690967921","-23"
"1548690967922","0"
"1548690967923","-23"
"1548690967924","0"
"1548690967942","-23"
"1548690967943","0"
"1548690967944","-23"
"1548690967945","0"
"1548690967974","-23"
"1548690967975","0"
"1548690967976","-23"
"1548690967977","0"
"1548690968102","-22"
"1548690968103","0"
"1548690968105","-22"
"1548690968106","0"
"1548690968132","-22"
"1548690968133","0"
"1548690968134","-22"
"1548690968135","0"
"1548690968151","-22"
"1548690968152","0"
"1548690968153","-22"
"1548690968154","0"
"1548690968170","-22"
"1548690968171","0"
"1548690968172","-22"
"1548690968173","0"
"1548690968185","-22"
"1548690968186","0"
"1548690968187","-22"
"1548690968188","0"
"1548690968202","-22"
"1548690968203","0"
"1548690968204","-22"
"1548690968205","0"
"1548690968216","-22"
"1548690968217","0"
"1548690968218","-22"
"1548690968219","0"
"1548690968235","-22"
"1548690968236","0"
"1548690968238","-22"
"1548690968239","0"
"1548690968250","-22"
"1548690968251","0"
"1548690968252","-22"
"1548690968253","0"
"1548690968267","-22"
"1548690968268","0"
"1548690968269","-22"
"1548690968270","0"
"1548690968281","-22"
"1548690968282","0"
"1548690968283","-22"
"1548690968284","0"
"1548690968299","-22"
"1548690968300","0"
"1548690968301","-22"
"1548690968302","0"
"1548690968312","-22"
"1548690968313","0"
"1548690968314","-22"
"1548690968315","0"
"1548690968330","-22"
"1548690968331","0"
"1548690968332","-22"
"1548690968333","0"
"1548690968346","-22"
"1548690968347","0"
"1548690968348","-22"
"1548690968349","0"
"1548690968368","-22"
"1548690968369","0"
"1548690968370","-22"
"1548690968371","0"
"1548690968387","-22"
"1548690968388","0"
"1548690968389","-22"
"1548690968390","0"
"1548690968412","-22"
"1548690968413","0"
"1548690968414","-22"
"1548690968415","0"
"1548690968432","-22"
"1548690968433","0"
"1548690968434","-22"
"1548690968435","0"
"1548690968462","-22"
"1548690968463","0"
"1548690968464","-22"
"1548690968466","0"
"1548690968578","-23"
"1548690968580","0"
"1548690968581","-23"
"1548690968582","0"
"1548690968603","-23"
"1548690968605","0"
"1548690968606","-23"
"1548690968607","0"
"1548690968619","-23"
"1548690968621","0"
"1548690968622","-23"
"1548690968623","0"
"1548690968635","-23"
"1548690968636","0"
"1548690968637","-23"
"1548690968638","0"
"1548690968646","-23"
"1548690968648","0"
"1548690968649","-23"
"1548690968650","0"
"1548690968662","-23"
"1548690968663","0"
"1548690968664","-23"
"1548690968666","0"
"1548690968674","-23"
"1548690968676","0"
"1548690968677","-23"
"1548690968678","0"
"1548690968690","-23"
"1548690968691","0"
"1548690968692","-23"
"1548690968693","0"
"1548690968702","-23"
"1548690968703","0"
"1548690968704","-23"
"1548690968705","0"
"1548690968718","-23"
"1548690968719","0"
"1548690968721","-23"
"1548690968722","0"
"1548690968730","-23"
"1548690968731","0"
"1548690968732","-23"
"1548690968733","0"
"1548690968745","-23"
"1548690968746","0"
"1548690968747","-23"
"1548690968748","0"
"1548690968757","-23"
"1548690968758","0"
"1548690968759","-23"
"1548690968760","0"
"1548690968774","-23"
"1548690968775","0"
"1548690968776","-23"
"1548690968777","0"
"1548690968788","-23"
"1548690968789","0"
"1548690968790","-23"
"1548690968791","0"
"1548690968809","-23"
"1548690968810","0"
"1548690968811","-23"
"1548690968812","0"
"1548690968827","-23"
"1548690968829","0"
"1548690968830","-23"
"1548690968831","0"
"1548690968851","-23"
"1548690968852","0"
"1548690968853","-23"
"1548690968854","0"
"1548690968876","-23"
"1548690968877","0"
"1548690968878","-23"
"1548690968879","0"
"1548690968909","-23"
"1548690968911","0"
"1548690968912","-23"
"1548690968913","0"
"1548690968959","-23"
"1548690968961","0"
"1548690968962","-23"
"1548690968963","0"
"1548690969029","-22"
"1548690969030","0"
"1548690969031","-22"
"1548690969032","0"
"1548690969060","-22"
"1548690969062","0"
"1548690969064","-22"
"1548690969065","0"
"1548690969086","-22"
"1548690969087","0"
"1548690969088","-22"
"1548690969089","0"
"1548690969105","-22"
"1548690969106","0"
"1548690969107","-22"
"1548690969108","0"
"1548690969124","-22"
"1548690969125","0"
"1548690969126","-22"
"1548690969127","0"
"1548690969138","-22"
"1548690969140","0"
"1548690969141","-22"
"1548690969142","0"
"1548690969156","-22"
"1548690969157","0"
"1548690969159","-22"
"1548690969160","0"
"1548690969169","-22"
"1548690969170","0"
"1548690969171","-22"
"1548690969172","0"
"1548690969185","-22"
"1548690969186","0"
"1548690969187","-22"
"1548690969188","0"
"1548690969198","-22"
"1548690969199","0"
"1548690969200","-22"
"1548690969202","0"
"1548690969214","-22"
"1548690969215","0"
"1548690969216","-22"
"1548690969217","0"
"1548690969228","-22"
"1548690969229","0"
"1548690969230","-22"
"1548690969231","0"
"1548690969245","-22"
"1548690969246","0"
"1548690969248","-22"
"1548690969249","0"
"1548690969258","-22"
"1548690969259","0"
"1548690969260","-22"
"1548690969261","0"
"1548690969273","-22"
"1548690969274","0"
"1548690969275","-22"
"1548690969276","0"
"1548690969286","-22"
"1548690969287","0"
"1548690969288","-22"
"1548690969290","0"
"1548690969308","-22"
"1548690969309","0"
"1548690969310","-22"
"1548690969311","0"
"1548690969331","-22"
"1548690969333","0"
"1548690969335","-22"
"1548690969336","0"
"1548690969365","-22"
"1548690969367","0"
"1548690969368","-22"
"1548690969369","0"
