"1548966761855","-23"
"1548966761856","0"
"1548966761857","-23"
"1548966761858","0"
"1548966761865","-23"
"1548966761866","0"
"1548966761868","-23"
"1548966761869","0"
"1548966761875","-23"
"1548966761876","0"
"1548966761877","-23"
"1548966761878","0"
"1548966761882","-23"
"1548966761883","0"
"1548966761884","-23"
"1548966761885","0"
"1548966761892","-23"
"1548966761893","0"
"1548966761894","-23"
"1548966761895","0"
"1548966761898","-23"
"1548966761899","0"
"1548966761900","-23"
"1548966761901","0"
"1548966761908","-23"
"1548966761909","0"
"1548966761911","-23"
"1548966761913","0"
"1548966761914","-23"
"1548966761915","0"
"1548966761916","-23"
"1548966761917","0"
"1548966761925","-23"
"1548966761926","0"
"1548966761927","-23"
"1548966761928","0"
"1548966761935","-23"
"1548966761936","0"
"1548966761937","-23"
"1548966761938","0"
"1548966762022","-22"
"1548966762023","0"
"1548966762024","-22"
"1548966762025","0"
"1548966762047","-22"
"1548966762048","0"
"1548966762049","-22"
"1548966762050","0"
"1548966762066","-22"
"1548966762067","0"
"1548966762068","-22"
"1548966762069","0"
"1548966762078","-22"
"1548966762079","0"
"1548966762080","-22"
"1548966762081","0"
"1548966762090","-22"
"1548966762091","0"
"1548966762092","-22"
"1548966762093","0"
"1548966762098","-22"
"1548966762100","0"
"1548966762101","-22"
"1548966762102","0"
"1548966762109","-22"
"1548966762110","0"
"1548966762111","-22"
"1548966762112","0"
"1548966762116","-22"
"1548966762117","0"
"1548966762118","-22"
"1548966762119","0"
"1548966762126","-22"
"1548966762127","0"
"1548966762128","-22"
"1548966762130","0"
"1548966762133","-22"
"1548966762134","0"
"1548966762135","-22"
"1548966762136","0"
"1548966762143","-22"
"1548966762144","0"
"1548966762145","-22"
"1548966762146","0"
"1548966762152","-22"
"1548966762153","0"
"1548966762154","-22"
"1548966762155","0"
"1548966762165","-22"
"1548966762166","0"
"1548966762167","-22"
"1548966762168","0"
"1548966762176","-22"
"1548966762177","0"
"1548966762178","-22"
"1548966762179","0"
"1548966762232","-23"
"1548966762233","0"
"1548966762234","-23"
"1548966762235","0"
"1548966762244","-23"
"1548966762245","0"
"1548966762246","-23"
"1548966762247","0"
"1548966762259","-23"
"1548966762260","0"
"1548966762261","-23"
"1548966762262","0"
"1548966762272","-23"
"1548966762273","0"
"1548966762274","-23"
"1548966762275","0"
"1548966762288","-23"
"1548966762289","0"
"1548966762290","-23"
"1548966762291","0"
"1548966762299","-23"
"1548966762300","0"
"1548966762301","-23"
"1548966762302","0"
"1548966762311","-23"
"1548966762312","0"
"1548966762313","-23"
"1548966762314","0"
"1548966762319","-23"
"1548966762320","0"
"1548966762321","-23"
"1548966762322","0"
"1548966762330","-23"
"1548966762331","0"
"1548966762332","-23"
"1548966762333","0"
"1548966762338","-23"
"1548966762339","0"
"1548966762340","-23"
"1548966762341","0"
"1548966762349","-23"
"1548966762350","0"
"1548966762352","-23"
"1548966762353","0"
"1548966762358","-23"
"1548966762359","0"
"1548966762360","-23"
"1548966762361","0"
"1548966762371","-23"
"1548966762372","0"
"1548966762373","-23"
"1548966762374","0"
"1548966762390","-23"
"1548966762391","0"
"1548966762392","-23"
"1548966762394","0"
"1548966762442","-22"
"1548966762443","0"
"1548966762444","-22"
"1548966762445","0"
"1548966762467","-22"
"1548966762468","0"
"1548966762469","-22"
"1548966762470","0"
"1548966762486","-22"
"1548966762487","0"
"1548966762488","-22"
"1548966762489","0"
"1548966762499","-22"
"1548966762500","0"
"1548966762501","-22"
"1548966762502","0"
"1548966762512","-22"
"1548966762513","0"
"1548966762514","-22"
"1548966762515","0"
"1548966762521","-22"
"1548966762522","0"
"1548966762523","-22"
"1548966762524","0"
"1548966762532","-22"
"1548966762533","0"
"1548966762534","-22"
"1548966762535","0"
"1548966762539","-22"
"1548966762540","0"
"1548966762541","-22"
"1548966762542","0"
"1548966762550","-22"
"1548966762551","0"
"1548966762552","-22"
"1548966762553","0"
"1548966762557","-22"
"1548966762558","0"
"1548966762559","-22"
"1548966762560","0"
"1548966762566","-22"
"1548966762567","0"
"1548966762568","-22"
"1548966762569","0"
"1548966762573","-22"
