"480493","0","834.1759","864.0","0.7","0.26785716","5525.7544","80.561295","0.0"
"480510","0","914.6981","866.5046","0.6875","0.26785716","5440.201","249.44273","0.0"
"480526","0","969.9025","870.6041","0.6875","0.26785716","4389.775","367.44345","0.0"
"480543","0","994.49915","874.9997","0.6875","0.26785716","2387.7876","423.47446","0.0"
"480560","099999","1000.5274","878.5274","0.6375","0.26785716","-1.298117","400.25253","0.0"
"480563","09999","1001.0","879.0","0.675","0.26785716","0.0","0.0","0.0"
"480576","099999","1002.0","882.9002","0.675","0.26785716","-1604.3298","301.12613","0.0"
"480581","09999","1002.0","885.0","0.675","0.26785716","0.0","0.0","0.0"
"480589","09999","998.0","891.0","0.675","0.26785716","0.0","0.0","0.0"
"480593","0","988.26794","898.0287","0.675","0.26785716","-1887.4523","485.2236","0.0"
"480609","0","937.5574","923.78235","0.675","0.26785716","-2670.5767","1158.9521","0.0"
"480625","0","852.8818","945.61993","0.675","0.26785716","-4497.6504","1751.7255","0.0"
"480643","0","758.0293","963.3876","0.675","0.26785716","-6820.5703","1829.3716","0.0"
"480659","0","647.09595","982.5729","0.675","0.26785716","-8208.489","1447.6635","0.0"
"480676","0","534.9742","1007.11206","0.675","0.26785716","-8420.016","1175.63","0.0"
"480693","0","421.289","1028.556","0.675","0.26785716","-7954.575","1252.4291","0.0"
"480709","0","312.70096","1055.1631","0.65000004","0.26785716","-7344.7627","1565.9852","0.0"
"480725","0","230.9617","1077.9565","0.5375","0.25","-5800.0337","1472.5033","0.0"
"480743","0","123.53032","1114.6731","0.55","0.25","-5629.5786","1838.3439","0.0"
"480758","0","59.5146","1144.9929","0.5625","0.21428573","-4746.699","2092.7188","0.0"
"480776","0","17.853405","1167.632","0.38750002","0.21428573","-3201.3777","1990.8527","0.0"
"480793","0","9.937502","1183.1875","0.3625","0.21428573","-927.8306","1385.0316","0.0"
"480795","09999","9.0","1186.0","0.3375","0.19642858","0.0","0.0","0.0"
"480804","09999","8.0","1195.0","0.3625","0.21428573","0.0","0.0","0.0"
"480808","0","7.0426645","1197.3933","0.3625","0.21428573","1186.5421","690.5826","0.0"
"480826","099999","5.54385","1205.6316","0.4375","0.21428573","1785.0204","273.57773","0.0"
"480828","09999","6.0","1207.0","0.55","0.21428573","0.0","0.0","0.0"
"480841","0","34.275166","1213.6011","0.58750004","0.23214287","1963.2905","148.59657","0.0"
"480858","0","91.5814","1213.9519","0.58750004","0.25","2944.4827","31.175154","0.0"
"480875","0","172.3383","1208.4675","0.625","0.25","4820.4463","-298.1111","0.0"
"480892","0","265.59592","1202.949","0.6625","0.25","6824.4277","-629.6158","0.0"
"480909","0","366.64432","1199.0132","0.6875","0.25","7650.99","-662.86523","0.0"
"480925","0","461.51343","1197.4884","0.6875","0.25","7280.269","-467.37366","0.0"
"480941","0","565.1539","1198.0","0.6875","0.25","6771.3384","-72.276825","0.0"
"480959","0","646.7356","1199.0","0.6875","0.25","5918.4927","158.59193","0.0"
"480974","0","726.34827","1203.5125","0.6875","0.25","5117.8257","283.7237","0.0"
"480992","0","802.56195","1207.5089","0.6875","0.25","4381.4775","355.31528","0.0"
"481008","0","875.14496","1212.0181","0.6875","0.25","4022.8005","378.83786","0.0"
"481024","0","924.4286","1213.0","0.6875","0.25","3322.0894","290.45306","0.0"
"481041","0","944.84265","1213.0","0.6875","0.25","2061.6963","84.63115","0.0"
"481058","099999","952.52216","1213.0","0.6875","0.25","238.54738","-87.877464","0.0"
"481061","09999","953.0","1213.0","0.6875","0.25","0.0","0.0","0.0"
"481074","099999","954.4827","1213.0","0.6875","0.25","-1127.7362","-123.61052","0.0"
"481104","09999","953.0","1213.0","0.6875","0.25","0.0","0.0","0.0"
"481107","0","950.89355","1212.5787","0.6875","0.25","-990.9259","-15.755881","0.0"
"481124","0","903.19226","1209.9156","0.6875","0.25","-1589.376","-71.077065","0.0"
"481141","0","801.3354","1217.1665","0.6875","0.25","-4849.0605","90.45769","0.0"
"481158","0","681.21344","1237.0618","0.6875","0.25","-8206.51","734.0454","0.0"
"481174","0","556.8392","1263.7458","0.6875","0.25","-9919.875","1547.5916","0.0"
"481191","0","433.66177","1289.905","0.58750004","0.25","-9345.591","2281.6523","0.0"
"481195","0","406.0","1296.0","0.52500004","0.25","-9222.976","2282.0173","0.0"
"481202","099999","406.0","1296.0","0.52500004","0.25","-9222.976","2282.0173","0.0"
"481289","099999","131.0","1483.0","0.6","0.23214287","0.0","0.0","0.0"
"481294","09999","131.0","1484.0","0.6","0.23214287","0.0","0.0","0.0"
"481303","09999","132.0","1489.0","0.6","0.23214287","0.0","0.0","0.0"
"481307","099999","132.5","1491.5","0.6","0.23214287","189.0333","866.7252","0.0"
"481312","09999","136.0","1493.0","0.58750004","0.23214287","0.0","0.0","0.0"
"481324","0","167.91861","1503.9838","0.6","0.23214287","2893.3547","979.11505","0.0"
"481340","0","236.54498","1509.0","0.6","0.23214287","5132.5083","529.85223","0.0"
"481358","0","324.72107","1503.5768","0.6","0.25","6653.879","-178.31622","0.0"
"481373","0","438.69778","1495.254","0.6","0.25","7933.2583","-649.0204","0.0"
"481390","0","552.50574","1486.3785","0.6375","0.25","8723.191","-989.1587","0.0"
"481407","0","655.47345","1475.0632","0.65000004","0.25","8022.8447","-1047.0004","0.0"
"481424","0","762.19464","1465.4861","0.65000004","0.25","7343.1226","-889.07965","0.0"
"481440","0","853.3502","1459.9833","0.65000004","0.25","6141.217","-593.05566","0.0"
"481456","0","938.5","1456.0","0.65000004","0.25","5057.891","-318.55774","0.0"
"481462","09999","937.0","1457.0","0.65000004","0.25","0.0","0.0","0.0"
"481470","09999","967.0","1456.0","0.65000004","0.25","0.0","0.0","0.0"
"481474","0","976.5543","1455.5223","0.65000004","0.25","3438.722","-23.484163","0.0"
"481491","0","1003.84204","1454.0","0.6375","0.26785716","1601.8052","121.445595","0.0"
"481507","0","1021.25977","1453.0","0.6125","0.26785716","-8.206399","89.78571","0.0"
"481524","0","1031.5251","1453.0","0.6","0.26785716","-689.4599","46.912285","0.0"
"481540","099999","1034.5","1453.0","0.6","0.26785716","-739.9045","30.56912","0.0"
"481553","09999","1032.0","1453.0","0.6125","0.26785716","0.0","0.0","0.0"
"481557","0","1025.662","1453.4875","0.6125","0.26785716","-765.4566","40.20876","0.0"
"481573","0","942.24725","1454.0","0.65000004","0.25","-2733.9092","67.32906","0.0"
"481589","0","824.77264","1458.2708","0.58750004","0.25","-6399.046","144.88753","0.0"
"481602","099999","824.77264","1458.2708","0.58750004","0.25","-6399.046","144.88753","0.0"
"481677","099999","571.0","1434.0","0.575","0.23214287","0.0","0.0","0.0"
"481686","09999","577.0","1431.0","0.5625","0.21428573","0.0","0.0","0.0"
"481690","0","588.7605","1424.4141","0.5625","0.21428573","3330.4805","-1882.9824","0.0"
"481706","0","650.3121","1394.844","0.5375","0.19642858","5184.43","-2412.1582","0.0"
"481722","0","671.0","1383.0","0.4125","0.19642858","2178.1345","-1126.4486","0.0"
"481728","0","759.0","1354.0","0.38750002","0.19642858","5147.883","-1937.8092","0.0"
"481734","099999","759.0","1354.0","0.38750002","0.19642858","5147.883","-1937.8092","0.0"
