"1548718800565","-22"
"1548718800566","0"
"1548718800567","-22"
"1548718800568","0"
"1548718800601","-22"
"1548718800602","0"
"1548718800603","-22"
"1548718800604","0"
"1548718800629","-22"
"1548718800630","0"
"1548718800632","-22"
"1548718800633","0"
"1548718800662","-22"
"1548718800663","0"
"1548718800664","-22"
"1548718800665","0"
"1548718800700","-22"
"1548718800701","0"
"1548718800702","-22"
"1548718800703","0"
"1548718800744","-22"
"1548718800745","0"
"1548718800746","-22"
"1548718800747","0"
"1548718800779","-22"
"1548718800780","0"
"1548718800781","-22"
"1548718800782","0"
"1548718800829","-22"
"1548718800830","0"
"1548718800831","-22"
"1548718800832","0"
"1548718800872","-22"
"1548718800873","0"
"1548718800874","-22"
"1548718800875","0"
"1548718800918","-22"
"1548718800919","0"
"1548718800920","-22"
"1548718800921","0"
"1548718800976","-22"
"1548718800977","0"
"1548718800978","-22"
"1548718800979","0"
"1548718801037","-22"
"1548718801038","0"
"1548718801039","-22"
"1548718801040","0"
"1548718801086","-22"
"1548718801087","0"
"1548718801088","-22"
"1548718801089","0"
"1548718801201","-22"
"1548718801202","0"
"1548718801203","-22"
"1548718801204","0"
"1548718801244","-22"
"1548718801245","0"
"1548718801247","-22"
"1548718801248","0"
"1548718801307","-22"
"1548718801308","0"
"1548718801309","-22"
"1548718801310","0"
"1548718801475","-22"
"1548718801476","0"
"1548718801477","-22"
"1548718801478","0"
"1548718801496","-22"
"1548718801497","0"
"1548718801498","-22"
"1548718801499","0"
"1548718801509","-22"
"1548718801510","0"
"1548718801511","-22"
"1548718801512","0"
"1548718801521","-22"
"1548718801522","0"
"1548718801523","-22"
"1548718801524","0"
"1548718801528","-22"
"1548718801529","0"
"1548718801530","-22"
"1548718801531","0"
"1548718801537","-22"
"1548718801538","0"
"1548718801539","-22"
"1548718801540","0"
"1548718801543","-22"
"1548718801544","0"
"1548718801545","-22"
"1548718801546","0"
"1548718801552","-22"
"1548718801553","0"
"1548718801554","-22"
"1548718801555","0"
"1548718801570","-22"
"1548718801571","0"
"1548718801572","-22"
"1548718801573","0"
"1548718801591","-22"
"1548718801592","0"
"1548718801593","-22"
"1548718801594","0"
"1548718801607","-22"
"1548718801608","0"
"1548718801609","-22"
"1548718801610","0"
"1548718801617","-22"
"1548718801618","0"
"1548718801619","-22"
"1548718801620","0"
"1548718801623","-22"
"1548718801624","0"
"1548718801625","-22"
"1548718801626","0"
"1548718801635","-22"
"1548718801636","0"
"1548718801637","-22"
"1548718801638","0"
"1548718801652","-22"
"1548718801653","0"
"1548718801654","-22"
"1548718801655","0"
"1548718801681","-22"
"1548718801682","0"
"1548718801721","-22"
"1548718801722","0"
"1548718801915","-23"
"1548718801916","0"
"1548718801917","-23"
"1548718801918","0"
"1548718801951","-23"
"1548718801952","0"
"1548718801953","-23"
"1548718801954","0"
"1548718801978","-23"
"1548718801979","0"
"1548718801980","-23"
"1548718801981","0"
"1548718801999","-23"
"1548718802000","0"
"1548718802001","-23"
"1548718802002","0"
"1548718802019","-23"
"1548718802020","0"
"1548718802021","-23"
"1548718802022","0"
"1548718802033","-23"
"1548718802034","0"
"1548718802036","-23"
"1548718802037","0"
"1548718802049","-23"
"1548718802050","0"
"1548718802051","-23"
"1548718802052","0"
"1548718802059","-23"
"1548718802060","0"
"1548718802061","-23"
"1548718802062","0"
"1548718802073","-23"
"1548718802074","0"
"1548718802075","-23"
"1548718802076","0"
"1548718802085","-23"
"1548718802086","0"
"1548718802087","-23"
"1548718802088","0"
"1548718802101","-23"
"1548718802102","0"
"1548718802103","-23"
"1548718802104","0"
"1548718802116","-23"
"1548718802117","0"
"1548718802118","-23"
"1548718802119","0"
"1548718802131","-23"
"1548718802132","0"
"1548718802133","-23"
"1548718802134","0"
"1548718802143","-23"
"1548718802144","0"
"1548718802145","-23"
"1548718802146","0"
"1548718802159","-23"
"1548718802160","0"
"1548718802161","-23"
"1548718802162","0"
"1548718802174","-23"
"1548718802175","0"
"1548718802176","-23"
"1548718802177","0"
"1548718802190","-23"
"1548718802191","0"
"1548718802192","-23"
"1548718802193","0"
"1548718802201","-23"
"1548718802202","0"
"1548718802203","-23"
"1548718802204","0"
"1548718802214","-23"
"1548718802215","0"
"1548718802216","-23"
"1548718802217","0"
"1548718802226","-23"
"1548718802227","0"
"1548718802228","-23"
"1548718802229","0"
"1548718802258","-23"
"1548718802259","0"
"1548718802260","-23"
"1548718802261","0"
"1548718802314","-23"
"1548718802315","0"
"1548718802316","-23"
"1548718802317","0"
"1548718802357","-23"
"1548718802358","0"
"1548718802359","-23"
"1548718802360","0"
"1548718802450","-23"
"1548718802451","0"
"1548718802452","-23"
"1548718802453","0"
"1548718802580","-23"
"1548718802581","0"
"1548718802582","-23"
"1548718802583","0"
"1548718802646","-23"
"1548718802647","0"
"1548718802648","-23"
"1548718802650","0"
"1548718802703","-23"
"1548718802704","0"
"1548718802705","-23"
"1548718802706","0"
"1548718802748","-23"
"1548718802749","0"
"1548718802750","-23"
"1548718802751","0"
"1548718802814","-23"
"1548718802815","0"
"1548718802816","-23"
"1548718802817","0"
"1548718802852","-23"
"1548718802853","0"
"1548718802854","-23"
"1548718802855","0"
"1548718802873","-23"
"1548718802874","0"
"1548718802875","-23"
"1548718802876","0"
"1548718802885","-23"
"1548718802886","0"
"1548718802887","-23"
"1548718802888","0"
"1548718802897","-23"
"1548718802898","0"
"1548718802899","-23"
"1548718802900","0"
"1548718802904","-23"
"1548718802905","0"
"1548718802906","-23"
"1548718802907","0"
"1548718802914","-23"
"1548718802915","0"
"1548718802916","-23"
"1548718802917","0"
"1548718802921","-23"
"1548718802922","0"
"1548718802923","-23"
"1548718802924","0"
"1548718802932","-23"
"1548718802933","0"
"1548718802934","-23"
"1548718802935","0"
"1548718802941","-23"
"1548718802942","0"
"1548718802943","-23"
"1548718802944","0"
"1548718802960","-23"
"1548718802961","0"
"1548718802962","-23"
"1548718802963","0"
"1548718803115","-22"
"1548718803116","0"
"1548718803117","-22"
"1548718803118","0"
"1548718803173","-22"
"1548718803174","0"
"1548718803175","-22"
"1548718803176","0"
"1548718803190","-22"
"1548718803191","0"
"1548718803192","-22"
"1548718803193","0"
"1548718803206","-22"
"1548718803207","0"
"1548718803208","-22"
"1548718803209","0"
"1548718803219","-22"
"1548718803220","0"
"1548718803222","-22"
"1548718803223","0"
"1548718803235","-22"
"1548718803236","0"
"1548718803237","-22"
"1548718803238","0"
"1548718803246","-22"
"1548718803247","0"
"1548718803248","-22"
"1548718803249","0"
"1548718803259","-22"
"1548718803260","0"
"1548718803261","-22"
"1548718803262","0"
"1548718803268","-22"
"1548718803269","0"
"1548718803270","-22"
"1548718803271","0"
"1548718803280","-22"
"1548718803281","0"
"1548718803282","-22"
"1548718803283","0"
"1548718803288","-22"
"1548718803289","0"
"1548718803290","-22"
"1548718803291","0"
"1548718803300","-22"
"1548718803301","0"
"1548718803302","-22"
"1548718803303","0"
"1548718803307","-22"
"1548718803308","0"
"1548718803310","-22"
"1548718803311","0"
"1548718803318","-22"
"1548718803319","0"
"1548718803320","-22"
"1548718803321","0"
"1548718803324","-22"
"1548718803325","0"
"1548718803326","-22"
"1548718803327","0"
"1548718803335","-22"
"1548718803336","0"
"1548718803337","-22"
"1548718803338","0"
"1548718803342","-22"
"1548718803343","0"
"1548718803344","-22"
"1548718803345","0"
"1548718803355","-22"
"1548718803356","0"
"1548718803357","-22"
"1548718803358","0"
"1548718803366","-22"
"1548718803367","0"
"1548718803368","-22"
"1548718803369","0"
"1548718803387","-22"
"1548718803388","0"
"1548718803389","-22"
"1548718803390","0"
"1548718803423","-22"
"1548718803424","0"
"1548718803425","-22"
"1548718803426","0"
"1548718803578","-22"
"1548718803579","0"
"1548718803580","-22"
"1548718803581","0"
"1548718803644","-22"
"1548718803645","0"
"1548718803646","-22"
"1548718803647","0"
"1548718803687","-22"
"1548718803688","0"
"1548718803689","-22"
"1548718803690","0"
"1548718803793","-22"
"1548718803794","0"
"1548718803795","-22"
"1548718803796","0"
"1548718803931","-22"
"1548718803932","0"
"1548718803933","-22"
"1548718803934","0"
"1548718804156","-23"
"1548718804157","0"
"1548718804158","-23"
"1548718804159","0"
"1548718804170","-23"
"1548718804171","0"
"1548718804172","-23"
"1548718804173","0"
"1548718804177","-23"
"1548718804178","0"
"1548718804179","-23"
"1548718804180","0"
"1548718804186","-23"
"1548718804187","0"
"1548718804188","-23"
"1548718804189","0"
"1548718804191","-23"
"1548718804192","0"
"1548718804193","-23"
"1548718804194","0"
"1548718804198","-23"
"1548718804199","0"
"1548718804200","-23"
"1548718804201","0"
"1548718804202","-23"
"1548718804203","0"
"1548718804204","-23"
"1548718804205","0"
"1548718804208","-23"
"1548718804209","0"
"1548718804210","-23"
"1548718804211","0"
"1548718804212","-23"
"1548718804213","0"
"1548718804214","-23"
"1548718804215","0"
"1548718804216","-23"
"1548718804217","0"
"1548718804218","-23"
"1548718804219","0"
"1548718804220","-23"
"1548718804221","0"
"1548718804222","-23"
"1548718804223","0"
"1548718804225","-23"
"1548718804226","0"
"1548718804227","-23"
"1548718804228","0"
"1548718804229","-23"
"1548718804231","0"
"1548718804232","-23"
"1548718804233","0"
"1548718804234","-22"
"1548718804235","0"
"1548718804236","-22"
"1548718804237","0"
"1548718804238","-23"
"1548718804239","0"
"1548718804240","-23"
"1548718804241","0"
"1548718804242","-22"
"1548718804243","0"
"1548718804244","-22"
"1548718804245","0"
"1548718804246","-23"
"1548718804247","0"
"1548718804248","-23"
"1548718804249","0"
"1548718804250","-22"
"1548718804251","0"
"1548718804252","-22"
"1548718804253","0"
"1548718804254","-23"
"1548718804255","0"
"1548718804256","-23"
"1548718804257","0"
"1548718804258","-23"
"1548718804259","0"
"1548718804260","-23"
"1548718804261","0"
"1548718804262","-23"
"1548718804263","0"
"1548718804264","-23"
"1548718804265","0"
"1548718804267","-23"
"1548718804268","0"
"1548718804269","-23"
"1548718804270","0"
"1548718804271","-23"
"1548718804272","0"
"1548718804274","-23"
"1548718804276","0"
"1548718804277","-23"
"1548718804278","0"
"1548718804279","-23"
"1548718804280","0"
"1548718804281","-23"
"1548718804282","0"
"1548718804283","-23"
"1548718804284","0"
"1548718804292","-23"
"1548718804293","0"
"1548718804294","-23"
"1548718804295","0"
"1548718804346","-23"
"1548718804347","0"
"1548718804348","-23"
"1548718804349","0"
"1548718804372","-23"
"1548718804374","0"
"1548718804375","-23"
"1548718804376","0"
"1548718804410","-22"
"1548718804411","0"
"1548718804412","-22"
"1548718804413","0"
"1548718804436","-22"
"1548718804437","0"
"1548718804438","-22"
"1548718804439","0"
"1548718804465","-22"
"1548718804466","0"
"1548718804467","-22"
"1548718804468","0"
"1548718804502","-22"
"1548718804503","0"
"1548718804504","-22"
"1548718804505","0"
"1548718804522","-22"
"1548718804523","0"
"1548718804524","-22"
"1548718804525","0"
"1548718804541","-22"
"1548718804542","0"
"1548718804543","-22"
"1548718804544","0"
"1548718804553","-22"
"1548718804554","0"
"1548718804555","-22"
"1548718804556","0"
"1548718804567","-22"
"1548718804568","0"
"1548718804569","-22"
"1548718804570","0"
"1548718804576","-22"
"1548718804577","0"
"1548718804578","-22"
"1548718804579","0"
"1548718804586","-22"
"1548718804587","0"
"1548718804588","-22"
"1548718804589","0"
"1548718804592","-22"
"1548718804593","0"
"1548718804594","-22"
"1548718804595","0"
"1548718804601","-22"
"1548718804602","0"
"1548718804603","-22"
"1548718804604","0"
"1548718804606","-22"
"1548718804607","0"
"1548718804608","-22"
"1548718804609","0"
"1548718804614","-22"
"1548718804615","0"
"1548718804616","-22"
"1548718804617","0"
"1548718804619","-22"
"1548718804620","0"
"1548718804621","-22"
"1548718804622","0"
"1548718804629","-22"
"1548718804630","0"
"1548718804631","-22"
"1548718804632","0"
"1548718804635","-22"
"1548718804636","0"
"1548718804637","-22"
"1548718804638","0"
"1548718804646","-22"
"1548718804647","0"
"1548718804648","-22"
"1548718804649","0"
"1548718804654","-22"
"1548718804655","0"
"1548718804656","-22"
"1548718804657","0"
"1548718804665","-22"
"1548718804666","0"
"1548718804667","-22"
"1548718804668","0"
"1548718804672","-22"
"1548718804673","0"
"1548718804674","-22"
"1548718804675","0"
"1548718804683","-22"
"1548718804684","0"
"1548718804685","-22"
"1548718804686","0"
"1548718804690","-22"
"1548718804691","0"
"1548718804692","-22"
"1548718804693","0"
"1548718804704","-22"
"1548718804705","0"
"1548718804706","-22"
"1548718804707","0"
"1548718804846","-22"
"1548718804847","0"
"1548718804848","-22"
"1548718804849","0"
"1548718804922","-22"
"1548718804923","0"
"1548718804924","-22"
"1548718804925","0"
"1548718804969","-22"
"1548718804970","0"
"1548718804971","-22"
"1548718804972","0"
"1548718805013","-22"
"1548718805014","0"
"1548718805015","-22"
"1548718805016","0"
"1548718805049","-22"
"1548718805050","0"
"1548718805051","-22"
"1548718805052","0"
"1548718805086","-22"
"1548718805087","0"
"1548718805088","-22"
"1548718805089","0"
"1548718805125","-22"
"1548718805126","0"
"1548718805127","-22"
"1548718805128","0"
"1548718805185","-22"
"1548718805186","0"
"1548718805187","-22"
"1548718805188","0"
"1548718805317","-22"
"1548718805318","0"
"1548718805319","-22"
"1548718805320","0"
"1548718805365","-22"
"1548718805366","0"
"1548718805367","-22"
"1548718805368","0"
"1548718805437","-22"
"1548718805438","0"
"1548718805439","-22"
"1548718805440","0"
"1548718805581","-23"
"1548718805582","0"
"1548718805583","-23"
"1548718805584","0"
"1548718805616","-23"
"1548718805617","0"
"1548718805618","-23"
"1548718805619","0"
"1548718805640","-23"
"1548718805641","0"
"1548718805642","-23"
"1548718805643","0"
"1548718805655","-23"
"1548718805656","0"
"1548718805657","-23"
"1548718805658","0"
"1548718805668","-23"
"1548718805669","0"
"1548718805670","-23"
"1548718805671","0"
"1548718805677","-23"
"1548718805678","0"
"1548718805680","-23"
"1548718805681","0"
"1548718805687","-23"
"1548718805688","0"
"1548718805689","-23"
"1548718805690","0"
"1548718805695","-23"
"1548718805696","0"
"1548718805697","-23"
"1548718805698","0"
"1548718805706","-23"
"1548718805707","0"
"1548718805708","-23"
"1548718805709","0"
"1548718805714","-23"
"1548718805715","0"
"1548718805716","-23"
"1548718805717","0"
"1548718805724","-23"
"1548718805725","0"
"1548718805726","-23"
"1548718805727","0"
"1548718805730","-23"
"1548718805731","0"
"1548718805732","-23"
"1548718805733","0"
"1548718805740","-23"
"1548718805741","0"
"1548718805742","-23"
"1548718805743","0"
"1548718805747","-23"
"1548718805748","0"
"1548718805749","-23"
"1548718805750","0"
"1548718805761","-23"
"1548718805762","0"
"1548718805763","-23"
"1548718805764","0"
"1548718805777","-23"
"1548718805778","0"
"1548718805779","-23"
"1548718805780","0"
"1548718805917","-22"
"1548718805918","0"
"1548718805919","-22"
"1548718805920","0"
"1548718806210","-22"
"1548718806211","0"
"1548718806212","-22"
"1548718806213","0"
"1548718806251","-22"
"1548718806252","0"
"1548718806253","-22"
"1548718806254","0"
