"1548376946554","-23"
"1548376946556","0"
"1548376946565","-23"
"1548376946566","0"
"1548376946582","-23"
"1548376946583","0"
"1548376946605","-23"
"1548376946606","0"
"1548376946646","-22"
"1548376946647","0"
"1548376946663","-22"
"1548376946664","0"
"1548376946678","-22"
"1548376946679","0"
"1548376946689","-22"
"1548376946690","0"
"1548376946702","-22"
"1548376946703","0"
"1548376946712","-22"
"1548376946713","0"
"1548376946726","-22"
"1548376946727","0"
"1548376946736","-22"
"1548376946737","0"
"1548376946751","-22"
"1548376946752","0"
"1548376946764","-22"
"1548376946765","0"
"1548376946786","-22"
"1548376946787","0"
"1548376946835","-23"
"1548376946836","0"
"1548376946857","-23"
"1548376946858","0"
"1548376946871","-23"
"1548376946872","0"
"1548376946887","-23"
"1548376946888","0"
"1548376946898","-23"
"1548376946899","0"
"1548376946913","-23"
"1548376946914","0"
"1548376946925","-23"
"1548376946926","0"
"1548376946940","-23"
"1548376946941","0"
"1548376946952","-23"
"1548376946953","0"
"1548376946970","-23"
"1548376946971","0"
"1548376946995","-23"
"1548376946996","0"
"1548376947029","-22"
"1548376947030","0"
"1548376947044","-22"
"1548376947045","0"
"1548376947059","-22"
"1548376947061","0"
"1548376947070","-22"
"1548376947071","0"
"1548376947084","-22"
"1548376947085","0"
"1548376947096","-22"
"1548376947097","0"
"1548376947111","-22"
"1548376947112","0"
"1548376947122","-22"
"1548376947123","0"
"1548376947138","-22"
"1548376947139","0"
"1548376947151","-22"
"1548376947152","0"
"1548376947175","-22"
"1548376947176","0"
"1548376947226","-23"
"1548376947227","0"
"1548376947253","-23"
"1548376947254","0"
"1548376947267","-23"
"1548376947268","0"
"1548376947281","-23"
"1548376947282","0"
"1548376947291","-23"
"1548376947292","0"
"1548376947304","-23"
"1548376947305","0"
"1548376947314","-23"
"1548376947315","0"
"1548376947327","-23"
"1548376947328","0"
"1548376947337","-23"
"1548376947338","0"
"1548376947352","-23"
"1548376947353","0"
"1548376947366","-23"
"1548376947367","0"
"1548376947395","-23"
"1548376947396","0"
"1548376947482","-22"
"1548376947483","0"
"1548376947502","-22"
"1548376947503","0"
"1548376947514","-22"
"1548376947515","0"
"1548376947528","-22"
"1548376947529","0"
"1548376947539","-22"
"1548376947540","0"
"1548376947552","-22"
"1548376947553","0"
"1548376947563","-22"
"1548376947564","0"
"1548376947578","-22"
"1548376947579","0"
"1548376947592","-22"
"1548376947593","0"
"1548376947610","-22"
"1548376947611","0"
"1548376947628","-22"
"1548376947629","0"
"1548376947801","-22"
"1548376947802","0"
