"1548883421803","0"
"1548883421807","-23"
"1548883421808","0"
"1548883421809","-23"
"1548883421810","0"
"1548883421819","-23"
"1548883421820","0"
"1548883421821","-23"
"1548883421822","0"
"1548883421829","-23"
"1548883421830","0"
"1548883421831","-23"
"1548883421832","0"
"1548883421850","-23"
"1548883421851","0"
"1548883421852","-23"
"1548883421853","0"
"1548883421888","-22"
"1548883421889","0"
"1548883421890","-22"
"1548883421891","0"
"1548883421912","-22"
"1548883421913","0"
"1548883421914","-22"
"1548883421915","0"
"1548883421927","-22"
"1548883421928","0"
"1548883421929","-22"
"1548883421930","0"
"1548883421943","-22"
"1548883421944","0"
"1548883421945","-22"
"1548883421946","0"
"1548883421953","-22"
"1548883421954","0"
"1548883421956","-22"
"1548883421957","0"
"1548883421966","-22"
"1548883421967","0"
"1548883421968","-22"
"1548883421969","0"
"1548883421974","-22"
"1548883421975","0"
"1548883421976","-22"
"1548883421977","0"
"1548883421985","-22"
"1548883421986","0"
"1548883421987","-22"
"1548883421988","0"
"1548883421993","-22"
"1548883421994","0"
"1548883421995","-22"
"1548883421996","0"
"1548883422004","-22"
"1548883422005","0"
"1548883422006","-22"
"1548883422007","0"
"1548883422012","-22"
"1548883422013","0"
"1548883422014","-22"
"1548883422015","0"
"1548883422024","-22"
"1548883422025","0"
"1548883422026","-22"
"1548883422027","0"
"1548883422035","-22"
"1548883422036","0"
"1548883422037","-22"
"1548883422038","0"
"1548883422050","-22"
"1548883422051","0"
"1548883422052","-22"
"1548883422053","0"
"1548883422068","-22"
"1548883422069","0"
"1548883422070","-22"
"1548883422071","0"
"1548883422185","-23"
"1548883422186","0"
"1548883422187","-23"
"1548883422188","0"
"1548883422209","-23"
"1548883422210","0"
"1548883422211","-23"
"1548883422212","0"
"1548883422227","-23"
"1548883422228","0"
"1548883422229","-23"
"1548883422230","0"
"1548883422239","-23"
"1548883422240","0"
"1548883422241","-23"
"1548883422242","0"
"1548883422252","-23"
"1548883422253","0"
"1548883422254","-23"
"1548883422255","0"
"1548883422260","-23"
"1548883422261","0"
"1548883422263","-23"
"1548883422264","0"
"1548883422272","-23"
"1548883422273","0"
"1548883422274","-23"
"1548883422275","0"
"1548883422279","-23"
"1548883422280","0"
"1548883422281","-23"
"1548883422282","0"
"1548883422290","-23"
"1548883422291","0"
"1548883422292","-23"
"1548883422293","0"
"1548883422296","-23"
"1548883422297","0"
"1548883422298","-23"
"1548883422299","0"
"1548883422308","-23"
"1548883422309","0"
"1548883422310","-23"
"1548883422311","0"
"1548883422316","-23"
"1548883422317","0"
"1548883422318","-23"
"1548883422319","0"
"1548883422329","-23"
"1548883422330","0"
"1548883422331","-23"
"1548883422332","0"
"1548883422340","-23"
"1548883422341","0"
"1548883422342","-23"
"1548883422343","0"
"1548883422359","-23"
"1548883422360","0"
"1548883422361","-23"
"1548883422362","0"
"1548883422438","-22"
"1548883422439","0"
"1548883422440","-22"
"1548883422441","0"
"1548883422472","-22"
"1548883422473","0"
"1548883422474","-22"
"1548883422475","0"
"1548883422491","-22"
"1548883422492","0"
"1548883422493","-22"
"1548883422494","0"
"1548883422509","-22"
"1548883422510","0"
"1548883422511","-22"
"1548883422512","0"
"1548883422520","-22"
"1548883422521","0"
"1548883422522","-22"
"1548883422523","0"
"1548883422534","-22"
"1548883422535","0"
"1548883422536","-22"
"1548883422537","0"
"1548883422543","-22"
"1548883422544","0"
"1548883422545","-22"
"1548883422546","0"
"1548883422555","-22"
"1548883422556","0"
"1548883422557","-22"
"1548883422558","0"
"1548883422564","-22"
"1548883422565","0"
"1548883422566","-22"
"1548883422567","0"
"1548883422576","-22"
"1548883422577","0"
"1548883422578","-22"
"1548883422579","0"
"1548883422585","-22"
"1548883422586","0"
"1548883422587","-22"
"1548883422588","0"
"1548883422598","-22"
"1548883422599","0"
"1548883422600","-22"
"1548883422601","0"
"1548883422610","-22"
"1548883422611","0"
"1548883422612","-22"
"1548883422614","0"
"1548883422625","-22"
"1548883422626","0"
"1548883422627","-22"
"1548883422628","0"
"1548883422640","-22"
"1548883422641","0"
"1548883422642","-22"
"1548883422643","0"
"1548883422671","-22"
"1548883422672","0"
"1548883422673","-22"
"1548883422674","0"
"1548883422777","-23"
"1548883422779","0"
"1548883422780","-23"
"1548883422781","0"
"1548883422797","-23"
"1548883422798","0"
"1548883422799","-23"
"1548883422800","0"
"1548883422808","-23"
"1548883422810","0"
"1548883422811","-23"
"1548883422812","0"
"1548883422821","-23"
"1548883422822","0"
"1548883422823","-23"
"1548883422824","0"
"1548883422829","-23"
"1548883422830","0"
"1548883422831","-23"
"1548883422832","0"
"1548883422839","-23"
"1548883422840","0"
"1548883422841","-23"
"1548883422842","0"
"1548883422846","-23"
"1548883422847","0"
"1548883422848","-23"
"1548883422849","0"
"1548883422857","-23"
"1548883422858","0"
"1548883422859","-23"
"1548883422860","0"
"1548883422864","-23"
"1548883422865","0"
"1548883422866","-23"
"1548883422867","0"
"1548883422876","-23"
"1548883422878","0"
"1548883422879","-23"
"1548883422880","0"
"1548883422884","-23"
"1548883422885","0"
"1548883422886","-23"
"1548883422887","0"
"1548883422897","-23"
"1548883422898","0"
"1548883422899","-23"
"1548883422900","0"
"1548883422908","-23"
"1548883422909","0"
"1548883422910","-23"
"1548883422911","0"
"1548883422925","-23"
"1548883422926","0"
"1548883422927","-23"
"1548883422928","0"
"1548883422948","-23"
"1548883422949","0"
"1548883422950","-23"
"1548883422951","0"
"1548883422991","-22"
"1548883422992","0"
"1548883422993","-22"
"1548883422994","0"
"1548883423010","-22"
"1548883423011","0"
"1548883423012","-22"
"1548883423013","0"
"1548883423029","-22"
"1548883423030","0"
"1548883423031","-22"
"1548883423032","0"
"1548883423042","-22"
"1548883423043","0"
"1548883423044","-22"
"1548883423045","0"
"1548883423057","-22"
"1548883423058","0"
"1548883423059","-22"
"1548883423060","0"
"1548883423065","-22"
"1548883423066","0"
"1548883423067","-22"
"1548883423068","0"
"1548883423077","-22"
"1548883423078","0"
"1548883423079","-22"
"1548883423080","0"
"1548883423084","-22"
"1548883423085","0"
"1548883423086","-22"
"1548883423087","0"
"1548883423094","-22"
"1548883423095","0"
"1548883423096","-22"
"1548883423097","0"
"1548883423101","-22"
"1548883423102","0"
"1548883423103","-22"
"1548883423104","0"
"1548883423112","-22"
"1548883423113","0"
"1548883423114","-22"
"1548883423115","0"
"1548883423121","-22"
"1548883423122","0"
"1548883423123","-22"
"1548883423124","0"
"1548883423133","-22"
"1548883423134","0"
"1548883423135","-22"
"1548883423136","0"
"1548883423143","-22"
"1548883423144","0"
"1548883423145","-22"
"1548883423146","0"
"1548883423158","-22"
"1548883423159","0"
"1548883423160","-22"
"1548883423161","0"
"1548883423174","-22"
"1548883423175","0"
"1548883423176","-22"
"1548883423177","0"
"1548883423265","-23"
"1548883423266","0"
"1548883423267","-23"
"1548883423268","0"
"1548883423285","-23"
"1548883423286","0"
"1548883423287","-23"
"1548883423288","0"
"1548883423298","-23"
"1548883423299","0"
"1548883423300","-23"
"1548883423301","0"
"1548883423306","-23"
"1548883423307","0"
"1548883423308","-23"
"1548883423309","0"
"1548883423316","-23"
"1548883423317","0"
"1548883423318","-23"
"1548883423319","0"
"1548883423322","-23"
"1548883423323","0"
"1548883423324","-23"
"1548883423325","0"
"1548883423331","-23"
"1548883423332","0"
"1548883423333","-23"
"1548883423334","0"
"1548883423337","-23"
"1548883423338","0"
"1548883423339","-23"
"1548883423340","0"
"1548883423348","-23"
"1548883423349","0"
"1548883423350","-23"
"1548883423351","0"
"1548883423357","-23"
"1548883423358","0"
"1548883423359","-23"
"1548883423361","0"
"1548883423371","-23"
"1548883423372","0"
"1548883423373","-23"
"1548883423374","0"
"1548883423382","-23"
"1548883423383","0"
"1548883423384","-23"
"1548883423385","0"
"1548883423404","-23"
"1548883423405","0"
"1548883423406","-23"
"1548883423407","0"
"1548883423435","-23"
"1548883423436","0"
"1548883423437","-23"
"1548883423438","0"
"1548883423486","-22"
"1548883423487","0"
"1548883423488","-22"
"1548883423489","0"
"1548883423575","-22"
"1548883423576","0"
"1548883423577","-22"
"1548883423578","0"
"1548883423621","-22"
"1548883423622","0"
"1548883423623","-22"
"1548883423624","0"
