"204513","0","364.40033","845.44916","0.6875","0.25","-12319.11","3617.7334","0.0"
"204529","0","244.51257","883.4958","0.6875","0.25","-11447.968","3101.0002","0.0"
"204546","0","169.12767","912.2238","0.6875","0.25","-7730.049","2138.2913","0.0"
"204562","0","143.957","925.5215","0.6875","0.25","-3008.2786","1293.0315","0.0"
"204579","0","138.4932","928.5068","0.6875","0.25","765.2392","135.932","0.0"
"204582","09999","138.0","929.0","0.6875","0.25","0.0","0.0","0.0"
"204591","09999","140.0","930.0","0.6875","0.25","0.0","0.0","0.0"
"204595","0","162.40392","928.2766","0.6875","0.25","3037.3743","-606.7759","0.0"
"204612","0","276.6928","908.4195","0.6875","0.25","6137.136","-1280.5902","0.0"
"204628","0","415.21887","886.01373","0.6875","0.25","9471.199","-1865.8223","0.0"
"204644","0","558.35846","864.3283","0.6875","0.25","11873.302","-2035.7366","0.0"
"204661","0","675.1763","846.04315","0.6875","0.25","11678.101","-1920.7775","0.0"
"204679","0","754.2546","836.9818","0.6875","0.25","8202.006","-1228.8206","0.0"
"204694","0","789.8468","836.4745","0.6875","0.25","3531.8506","-247.97789","0.0"
"204711","099999","794.50726","839.97095","0.6875","0.25","-305.2449","399.97058","0.0"
"204716","09999","794.0","842.0","0.6875","0.25","0.0","0.0","0.0"
"204724","09999","763.0","861.0","0.6875","0.25","0.0","0.0","0.0"
"204729","0","728.4884","872.98315","0.6875","0.25","-3753.3772","1410.6881","0.0"
"204744","0","576.41327","906.28577","0.6875","0.25","-8623.729","2484.8503","0.0"
"204761","0","395.83466","946.4607","0.6875","0.25","-13128.729","3155.0703","0.0"
"204777","0","235.9463","985.3594","0.6875","0.25","-15066.283","3282.6458","0.0"
"204794","0","123.719215","1020.40356","0.675","0.25","-12868.489","2895.0085","0.0"
"204811","0","86.23701","1039.1503","0.675","0.25","-6447.1426","1876.234","0.0"
"204827","0","78.67489","1045.3251","0.675","0.25","-34.22386","791.7643","0.0"
"204832","09999","79.0","1045.0","0.675","0.25","0.0","0.0","0.0"
"204844","0","114.3521","1043.9757","0.675","0.25","3992.026","-366.676","0.0"
"204860","0","245.27275","1027.3727","0.675","0.25","7979.456","-1296.8121","0.0"
"204878","0","396.86154","1009.0135","0.675","0.25","11383.393","-1804.4495","0.0"
"204894","0","550.8676","992.90173","0.675","0.25","13317.564","-1814.8688","0.0"
"204911","0","671.70593","983.4688","0.675","0.25","12519.538","-1394.8539","0.0"
"204927","0","735.44336","977.0","0.675","0.25","7877.9116","-721.02234","0.0"
"204943","0","748.47504","978.4917","0.675","0.25","2045.4978","23.478052","0.0"
"204957","09999","750.0","981.0","0.675","0.25","0.0","0.0","0.0"
"204961","099999","745.2978","986.22473","0.675","0.25","-2001.3408","508.9114","0.0"
"204977","0","645.6506","1024.8983","0.675","0.25","-5779.644","1642.2925","0.0"
"204993","0","506.0029","1052.4586","0.675","0.25","-9617.847","2462.3716","0.0"
"205010","0","343.78394","1097.0486","0.675","0.25","-12550.234","3143.2012","0.0"
"205027","0","203.14807","1139.1371","0.675","0.25","-13303.205","3321.6724","0.0"
"205044","0","144.40536","1167.7297","0.675","0.25","-9574.658","2775.7795","0.0"
"205060","0","129.13109","1178.4017","0.675","0.25","-3076.9792","1557.9783","0.0"
"205077","099999","127.02241","1182.5112","0.675","0.25","1663.5309","309.3639","0.0"
"205094","0","202.1068","1181.4894","0.675","0.25","5301.7295","-721.2809","0.0"
"205110","0","317.37204","1171.9734","0.675","0.25","8193.425","-1153.2388","0.0"
"205126","0","437.1861","1163.5702","0.675","0.25","10013.376","-1107.6663","0.0"
"205143","0","540.4691","1158.0016","0.675","0.25","10302.622","-889.9456","0.0"
"205160","0","608.8741","1159.5162","0.675","0.25","7799.719","-452.88037","0.0"
"205176","0","640.70667","1161.451","0.675","0.25","3428.0908","95.59805","0.0"
"205193","099999","647.0","1164.0209","0.675","0.25","-22.407042","404.9693","0.0"
"205198","09999","647.0","1165.0","0.675","0.25","0.0","0.0","0.0"
"205206","09999","637.0","1174.0","0.675","0.25","0.0","0.0","0.0"
"205210","0","620.9296","1183.9258","0.675","0.25","-2452.058","758.79626","0.0"
"205226","0","517.21","1219.3","0.675","0.25","-5603.221","1759.3241","0.0"
"205243","0","396.8506","1245.8998","0.675","0.25","-8768.014","2367.2007","0.0"
"205259","0","299.51895","1278.5151","0.675","0.25","-9946.91","2636.4937","0.0"
"205276","0","231.7176","1302.2064","0.675","0.25","-8307.36","2241.0022","0.0"
"205292","0","204.43794","1315.708","0.675","0.25","-4055.7163","1276.9004","0.0"
"205310","099999","198.0","1323.3267","0.675","0.25","85.92071","511.0447","0.0"
"205313","09999","198.0","1325.0","0.675","0.25","0.0","0.0","0.0"
"205322","09999","203.0","1328.0","0.675","0.25","0.0","0.0","0.0"
"205325","0","230.03217","1329.8643","0.675","0.25","2526.7134","-18.957064","0.0"
"205343","0","339.547","1322.913","0.675","0.25","5904.57","-474.84573","0.0"
"205359","0","485.19553","1311.0696","0.675","0.25","9598.408","-878.01086","0.0"
"205375","0","632.2541","1301.9926","0.675","0.25","12219.352","-1113.5348","0.0"
"205392","0","745.3975","1302.0052","0.675","0.25","11769.886","-837.6303","0.0"
"205409","0","813.1916","1302.4877","0.675","0.25","7776.481","-253.25546","0.0"
"205426","0","841.91516","1304.4788","0.675","0.25","2857.9229","332.03937","0.0"
"205439","09999","844.0","1306.0","0.675","0.25","0.0","0.0","0.0"
"205443","099999","839.78644","1310.2136","0.675","0.25","-1130.3861","477.42484","0.0"
"205459","0","771.4741","1339.7688","0.675","0.25","-4324.9297","1103.243","0.0"
"205476","0","641.9996","1365.6667","0.675","0.25","-8105.167","1857.4867","0.0"
"205492","0","511.7124","1390.9895","0.6625","0.25","-10913.762","2240.2585","0.0"
"205508","0","393.2091","1417.9478","0.6625","0.25","-11436.085","2211.2905","0.0"
"205525","0","316.63412","1437.3414","0.6625","0.25","-8804.634","1653.5686","0.0"
"205541","0","283.5161","1447.828","0.6625","0.25","-4073.067","919.9022","0.0"
"205558","0","276.50476","1451.0","0.6625","0.25","63.454025","309.06766","0.0"
"205563","09999","276.0","1451.0","0.6875","0.25","0.0","0.0","0.0"
"205571","09999","278.0","1451.0","0.6875","0.25","0.0","0.0","0.0"
"205576","0","303.95227","1449.9619","0.6875","0.25","2658.3098","-334.0229","0.0"
"205592","0","430.14847","1441.0474","0.6875","0.25","6451.3384","-792.3466","0.0"
"205608","0","592.3761","1434.9569","0.675","0.25","10729.069","-920.27625","0.0"
"205624","0","771.18384","1433.514","0.675","0.25","13984.298","-672.8087","0.0"
"205642","0","948.98456","1438.4087","0.675","0.25","15007.627","-156.59514","0.0"
"205653","0","1076.0","1441.0","0.45000002","0.25","14088.408","253.58647","0.0"
"205662","099999","1076.0","1441.0","0.45000002","0.25","14088.408","253.58647","0.0"
