"1548801945677","-23"
"1548801945678","0"
"1548801945681","-23"
"1548801945682","0"
"1548801945683","-23"
"1548801945684","0"
"1548801945691","-23"
"1548801945692","0"
"1548801945693","-23"
"1548801945694","0"
"1548801945702","-23"
"1548801945703","0"
"1548801945705","-23"
"1548801945706","0"
"1548801945803","-22"
"1548801945804","0"
"1548801945805","-22"
"1548801945806","0"
"1548801945817","-22"
"1548801945818","0"
"1548801945819","-22"
"1548801945820","0"
"1548801945831","-22"
"1548801945832","0"
"1548801945833","-22"
"1548801945834","0"
"1548801945840","-22"
"1548801945841","0"
"1548801945842","-22"
"1548801945843","0"
"1548801945850","-22"
"1548801945851","0"
"1548801945852","-22"
"1548801945853","0"
"1548801945858","-22"
"1548801945859","0"
"1548801945860","-22"
"1548801945861","0"
"1548801945867","-22"
"1548801945868","0"
"1548801945869","-22"
"1548801945870","0"
"1548801945874","-22"
"1548801945875","0"
"1548801945876","-22"
"1548801945877","0"
"1548801945885","-22"
"1548801945886","0"
"1548801945887","-22"
"1548801945888","0"
"1548801945893","-22"
"1548801945894","0"
"1548801945895","-22"
"1548801945896","0"
"1548801945905","-22"
"1548801945906","0"
"1548801945907","-22"
"1548801945908","0"
"1548801945915","-22"
"1548801945916","0"
"1548801945917","-22"
"1548801945918","0"
"1548801945929","-22"
"1548801945930","0"
"1548801945931","-22"
"1548801945932","0"
"1548801945940","-22"
"1548801945941","0"
"1548801945942","-22"
"1548801945943","0"
"1548801945956","-22"
"1548801945957","0"
"1548801945958","-22"
"1548801945959","0"
"1548801945970","-22"
"1548801945971","0"
"1548801945972","-22"
"1548801945973","0"
"1548801945992","-22"
"1548801945993","0"
"1548801945994","-22"
"1548801945995","0"
"1548801946045","-23"
"1548801946046","0"
"1548801946047","-23"
"1548801946048","0"
"1548801946063","-23"
"1548801946064","0"
"1548801946065","-23"
"1548801946066","0"
"1548801946075","-23"
"1548801946076","0"
"1548801946077","-23"
"1548801946078","0"
"1548801946089","-23"
"1548801946090","0"
"1548801946091","-23"
"1548801946092","0"
"1548801946098","-23"
"1548801946099","0"
"1548801946101","-23"
"1548801946102","0"
"1548801946109","-23"
"1548801946110","0"
"1548801946111","-23"
"1548801946112","0"
"1548801946117","-23"
"1548801946118","0"
"1548801946119","-23"
"1548801946120","0"
"1548801946127","-23"
"1548801946128","0"
"1548801946129","-23"
"1548801946130","0"
"1548801946133","-23"
"1548801946134","0"
"1548801946135","-23"
"1548801946136","0"
"1548801946142","-23"
"1548801946143","0"
"1548801946145","-23"
"1548801946146","0"
"1548801946147","-23"
"1548801946148","0"
"1548801946149","-23"
"1548801946150","0"
"1548801946156","-23"
"1548801946157","0"
"1548801946158","-23"
"1548801946159","0"
"1548801946161","-23"
"1548801946162","0"
"1548801946163","-23"
"1548801946164","0"
"1548801946169","-23"
"1548801946170","0"
"1548801946171","-23"
"1548801946172","0"
"1548801946174","-23"
"1548801946175","0"
"1548801946176","-23"
"1548801946177","0"
"1548801946183","-23"
"1548801946184","0"
"1548801946185","-23"
"1548801946186","0"
"1548801946189","-23"
"1548801946190","0"
"1548801946191","-23"
"1548801946192","0"
"1548801946200","-23"
"1548801946201","0"
"1548801946202","-23"
"1548801946203","0"
"1548801946212","-23"
"1548801946213","0"
"1548801946214","-23"
"1548801946215","0"
"1548801946250","-22"
"1548801946251","0"
"1548801946252","-22"
"1548801946253","0"
"1548801946268","-22"
"1548801946269","0"
"1548801946270","-22"
"1548801946271","0"
"1548801946287","-22"
"1548801946288","0"
"1548801946289","-22"
"1548801946290","0"
"1548801946301","-22"
"1548801946302","0"
"1548801946303","-22"
"1548801946304","0"
"1548801946315","-22"
"1548801946316","0"
"1548801946317","-22"
"1548801946318","0"
"1548801946323","-22"
"1548801946324","0"
"1548801946325","-22"
"1548801946326","0"
"1548801946334","-22"
"1548801946335","0"
"1548801946336","-22"
"1548801946337","0"
"1548801946342","-22"
"1548801946343","0"
"1548801946344","-22"
"1548801946345","0"
"1548801946351","-22"
"1548801946352","0"
"1548801946353","-22"
"1548801946354","0"
"1548801946358","-22"
"1548801946359","0"
"1548801946360","-22"
"1548801946361","0"
"1548801946369","-22"
"1548801946370","0"
"1548801946371","-22"
"1548801946372","0"
"1548801946376","-22"
"1548801946377","0"
"1548801946378","-22"
"1548801946379","0"
"1548801946386","-22"
"1548801946387","0"
"1548801946388","-22"
"1548801946389","0"
"1548801946394","-22"
"1548801946395","0"
"1548801946396","-22"
"1548801946397","0"
"1548801946405","-22"
"1548801946406","0"
"1548801946408","-22"
"1548801946409","0"
"1548801946414","-22"
"1548801946415","0"
"1548801946416","-22"
"1548801946417","0"
"1548801946426","-22"
"1548801946427","0"
"1548801946428","-22"
"1548801946429","0"
"1548801946435","-22"
"1548801946436","0"
"1548801946437","-22"
"1548801946438","0"
"1548801946449","-22"
"1548801946450","0"
"1548801946452","-22"
"1548801946453","0"
"1548801946460","-22"
"1548801946461","0"
"1548801946462","-22"
"1548801946463","0"
"1548801946476","-22"
"1548801946477","0"
"1548801946478","-22"
"1548801946479","0"
"1548801946527","-23"
"1548801946528","0"
"1548801946529","-23"
"1548801946530","0"
"1548801946548","-23"
"1548801946549","0"
"1548801946550","-23"
"1548801946551","0"
"1548801946564","-23"
"1548801946565","0"
"1548801946566","-23"
"1548801946567","0"
"1548801946581","-23"
"1548801946582","0"
"1548801946584","-23"
"1548801946585","0"
"1548801946592","-23"
"1548801946593","0"
"1548801946594","-23"
"1548801946595","0"
"1548801946604","-23"
"1548801946605","0"
"1548801946606","-23"
"1548801946607","0"
"1548801946612","-23"
"1548801946613","0"
"1548801946614","-23"
"1548801946615","0"
"1548801946622","-23"
"1548801946623","0"
"1548801946624","-23"
"1548801946625","0"
"1548801946628","-23"
"1548801946629","0"
"1548801946630","-23"
"1548801946631","0"
"1548801946638","-23"
"1548801946639","0"
"1548801946640","-23"
"1548801946641","0"
"1548801946643","-23"
"1548801946645","0"
"1548801946646","-23"
"1548801946647","0"
"1548801946652","-23"
"1548801946653","0"
"1548801946654","-23"
"1548801946655","0"
"1548801946658","-23"
"1548801946659","0"
"1548801946660","-23"
"1548801946661","0"
"1548801946666","-23"
"1548801946667","0"
"1548801946668","-23"
"1548801946669","0"
"1548801946671","-23"
"1548801946673","0"
"1548801946674","-23"
"1548801946675","0"
"1548801946680","-23"
"1548801946681","0"
"1548801946682","-23"
"1548801946683","0"
"1548801946685","-23"
"1548801946686","0"
"1548801946687","-23"
"1548801946688","0"
"1548801946694","-23"
"1548801946695","0"
"1548801946696","-23"
"1548801946697","0"
"1548801946700","-23"
"1548801946701","0"
"1548801946702","-23"
"1548801946703","0"
"1548801946709","-23"
"1548801946710","0"
"1548801946711","-23"
"1548801946712","0"
"1548801946717","-23"
"1548801946718","0"
"1548801946719","-23"
"1548801946720","0"
"1548801946734","-23"
"1548801946735","0"
"1548801946736","-23"
"1548801946737","0"
"1548801946756","-22"
"1548801946757","0"
"1548801946759","-22"
"1548801946760","0"
"1548801946774","-22"
"1548801946775","0"
"1548801946776","-22"
"1548801946777","0"
"1548801946785","-22"
"1548801946786","0"
"1548801946787","-22"
"1548801946788","0"
"1548801946797","-22"
"1548801946798","0"
"1548801946799","-22"
"1548801946800","0"
"1548801946806","-22"
"1548801946807","0"
"1548801946808","-22"
"1548801946809","0"
"1548801946818","-22"
"1548801946819","0"
"1548801946820","-22"
"1548801946821","0"
"1548801946825","-22"
"1548801946826","0"
"1548801946827","-22"
"1548801946828","0"
"1548801946835","-22"
"1548801946836","0"
"1548801946837","-22"
"1548801946838","0"
"1548801946842","-22"
"1548801946843","0"
"1548801946844","-22"
"1548801946845","0"
"1548801946852","-22"
"1548801946853","0"
"1548801946854","-22"
"1548801946855","0"
"1548801946858","-22"
"1548801946859","0"
"1548801946860","-22"
"1548801946861","0"
"1548801946868","-22"
"1548801946869","0"
"1548801946870","-22"
"1548801946871","0"
"1548801946874","-22"
"1548801946875","0"
"1548801946876","-22"
"1548801946877","0"
"1548801946884","-22"
"1548801946885","0"
"1548801946886","-22"
"1548801946887","0"
"1548801946891","-22"
"1548801946892","0"
"1548801946893","-22"
"1548801946894","0"
"1548801946902","-22"
"1548801946903","0"
"1548801946904","-22"
"1548801946905","0"
"1548801946910","-22"
"1548801946911","0"
"1548801946912","-22"
"1548801946913","0"
"1548801946922","-22"
"1548801946923","0"
"1548801946924","-22"
"1548801946925","0"
"1548801946930","-22"
"1548801946931","0"
"1548801946932","-22"
"1548801946934","0"
"1548801946942","-22"
"1548801946943","0"
"1548801946944","-22"
"1548801946945","0"
"1548801946951","-22"
"1548801946952","0"
"1548801946953","-22"
"1548801946954","0"
"1548801946963","-22"
"1548801946964","0"
"1548801946965","-22"
"1548801946966","0"
"1548801946975","-22"
"1548801946976","0"
"1548801946977","-22"
"1548801946978","0"
"1548801947021","-23"
"1548801947022","0"
"1548801947024","-23"
"1548801947025","0"
"1548801947038","-23"
"1548801947039","0"
"1548801947040","-23"
"1548801947041","0"
"1548801947057","-23"
"1548801947058","0"
"1548801947059","-23"
"1548801947060","0"
"1548801947068","-23"
"1548801947069","0"
"1548801947070","-23"
"1548801947071","0"
"1548801947081","-23"
"1548801947082","0"
"1548801947083","-23"
"1548801947084","0"
"1548801947088","-23"
"1548801947089","0"
"1548801947090","-23"
"1548801947091","0"
"1548801947098","-23"
"1548801947099","0"
"1548801947100","-23"
"1548801947101","0"
"1548801947104","-23"
"1548801947105","0"
"1548801947106","-23"
"1548801947107","0"
"1548801947113","-23"
"1548801947114","0"
"1548801947115","-23"
"1548801947116","0"
"1548801947119","-23"
"1548801947120","0"
"1548801947121","-23"
"1548801947122","0"
"1548801947128","-23"
"1548801947129","0"
"1548801947130","-23"
"1548801947131","0"
"1548801947134","-23"
"1548801947135","0"
"1548801947136","-23"
"1548801947137","0"
"1548801947143","-23"
"1548801947144","0"
"1548801947145","-23"
"1548801947146","0"
"1548801947149","-23"
"1548801947150","0"
"1548801947151","-23"
"1548801947152","0"
"1548801947158","-23"
"1548801947159","0"
"1548801947160","-23"
"1548801947161","0"
"1548801947164","-23"
"1548801947165","0"
"1548801947166","-23"
"1548801947167","0"
"1548801947173","-23"
"1548801947174","0"
"1548801947175","-23"
"1548801947176","0"
"1548801947178","-23"
"1548801947179","0"
"1548801947180","-23"
"1548801947181","0"
"1548801947187","-23"
"1548801947188","0"
"1548801947189","-23"
"1548801947190","0"
"1548801947193","-23"
"1548801947194","0"
"1548801947195","-23"
"1548801947196","0"
"1548801947202","-23"
"1548801947204","0"
"1548801947205","-23"
"1548801947206","0"
"1548801947211","-23"
"1548801947212","0"
"1548801947213","-23"
"1548801947214","0"
"1548801947252","-22"
"1548801947254","0"
"1548801947255","-22"
"1548801947256","0"
"1548801947269","-22"
"1548801947270","0"
"1548801947271","-22"
"1548801947272","0"
"1548801947286","-22"
"1548801947287","0"
"1548801947288","-22"
"1548801947289","0"
"1548801947299","-22"
"1548801947300","0"
"1548801947301","-22"
"1548801947302","0"
"1548801947314","-22"
"1548801947315","0"
"1548801947316","-22"
"1548801947317","0"
"1548801947323","-22"
"1548801947324","0"
"1548801947325","-22"
"1548801947326","0"
"1548801947335","-22"
"1548801947336","0"
"1548801947337","-22"
"1548801947338","0"
"1548801947344","-22"
"1548801947345","0"
"1548801947346","-22"
"1548801947347","0"
"1548801947355","-22"
"1548801947356","0"
"1548801947357","-22"
"1548801947358","0"
"1548801947362","-22"
"1548801947364","0"
"1548801947365","-22"
"1548801947366","0"
"1548801947373","-22"
"1548801947374","0"
"1548801947375","-22"
"1548801947376","0"
"1548801947381","-22"
"1548801947382","0"
"1548801947383","-22"
"1548801947384","0"
"1548801947392","-22"
"1548801947394","0"
"1548801947395","-22"
"1548801947396","0"
"1548801947402","-22"
"1548801947403","0"
"1548801947404","-22"
"1548801947405","0"
"1548801947415","-22"
"1548801947416","0"
"1548801947418","-22"
"1548801947419","0"
"1548801947424","-22"
"1548801947425","0"
"1548801947426","-22"
"1548801947427","0"
"1548801947437","-22"
"1548801947438","0"
"1548801947439","-22"
"1548801947440","0"
"1548801947447","-22"
"1548801947448","0"
"1548801947449","-22"
"1548801947450","0"
"1548801947461","-22"
"1548801947462","0"
"1548801947463","-22"
"1548801947464","0"
"1548801947473","-22"
"1548801947474","0"
"1548801947475","-22"
"1548801947476","0"
"1548801947542","-23"
"1548801947543","0"
"1548801947544","-23"
"1548801947545","0"
"1548801947571","-23"
"1548801947572","0"
"1548801947573","-23"
"1548801947574","0"
"1548801947594","-23"
"1548801947595","0"
"1548801947596","-23"
"1548801947597","0"
"1548801947608","-23"
"1548801947609","0"
"1548801947610","-23"
"1548801947611","0"
"1548801947623","-23"
"1548801947624","0"
"1548801947625","-23"
"1548801947626","0"
"1548801947632","-23"
"1548801947633","0"
"1548801947634","-23"
"1548801947635","0"
"1548801947643","-23"
"1548801947645","0"
"1548801947646","-23"
"1548801947647","0"
"1548801947651","-23"
"1548801947652","0"
"1548801947653","-23"
"1548801947654","0"
"1548801947662","-23"
"1548801947663","0"
"1548801947664","-23"
"1548801947665","0"
"1548801947669","-23"
"1548801947670","0"
"1548801947671","-23"
"1548801947672","0"
"1548801947679","-23"
"1548801947680","0"
"1548801947682","-23"
"1548801947683","0"
"1548801947686","-23"
"1548801947687","0"
"1548801947688","-23"
"1548801947689","0"
"1548801947695","-23"
"1548801947696","0"
"1548801947697","-23"
"1548801947698","0"
"1548801947701","-23"
"1548801947702","0"
"1548801947703","-23"
"1548801947704","0"
"1548801947710","-23"
"1548801947711","0"
"1548801947712","-23"
"1548801947713","0"
"1548801947715","-23"
"1548801947716","0"
"1548801947717","-23"
"1548801947718","0"
"1548801947724","-23"
"1548801947725","0"
"1548801947726","-23"
"1548801947727","0"
"1548801947730","-23"
"1548801947731","0"
"1548801947732","-23"
"1548801947733","0"
"1548801947739","-23"
"1548801947740","0"
"1548801947741","-23"
"1548801947742","0"
"1548801947747","-23"
"1548801947748","0"
"1548801947749","-23"
"1548801947750","0"
"1548801947761","-23"
"1548801947762","0"
"1548801947763","-23"
"1548801947764","0"
"1548801947848","-22"
"1548801947849","0"
"1548801947850","-22"
"1548801947851","0"
"1548801947875","-22"
"1548801947876","0"
"1548801947877","-22"
"1548801947878","0"
"1548801947889","-22"
"1548801947890","0"
"1548801947891","-22"
"1548801947892","0"
"1548801947903","-22"
"1548801947904","0"
"1548801947905","-22"
"1548801947906","0"
"1548801947912","-22"
"1548801947913","0"
"1548801947914","-22"
"1548801947915","0"
"1548801947924","-22"
"1548801947925","0"
"1548801947926","-22"
"1548801947927","0"
"1548801947931","-22"
"1548801947932","0"
"1548801947933","-22"
"1548801947934","0"
"1548801947940","-22"
"1548801947941","0"
"1548801947942","-22"
"1548801947944","0"
"1548801947946","-22"
"1548801947947","0"
"1548801947948","-22"
"1548801947949","0"
"1548801947955","-22"
"1548801947956","0"
"1548801947957","-22"
"1548801947958","0"
"1548801947961","-22"
"1548801947962","0"
"1548801947963","-22"
"1548801947964","0"
"1548801947970","-22"
"1548801947971","0"
"1548801947972","-22"
"1548801947973","0"
"1548801947976","-22"
"1548801947977","0"
"1548801947978","-22"
"1548801947979","0"
"1548801947986","-22"
"1548801947987","0"
"1548801947989","-22"
"1548801947990","0"
"1548801947994","-22"
"1548801947995","0"
"1548801947996","-22"
"1548801947997","0"
"1548801948004","-22"
"1548801948005","0"
"1548801948006","-22"
"1548801948007","0"
"1548801948012","-22"
"1548801948013","0"
"1548801948014","-22"
"1548801948015","0"
"1548801948023","-22"
"1548801948025","0"
"1548801948026","-22"
"1548801948027","0"
"1548801948033","-22"
"1548801948034","0"
"1548801948035","-22"
"1548801948036","0"
"1548801948047","-22"
"1548801948048","0"
"1548801948049","-22"
"1548801948050","0"
"1548801948058","-22"
"1548801948059","0"
"1548801948060","-22"
"1548801948061","0"
"1548801948142","-23"
"1548801948143","0"
"1548801948144","-23"
"1548801948145","0"
"1548801948182","-23"
"1548801948183","0"
"1548801948184","-23"
"1548801948185","0"
"1548801948203","-23"
"1548801948204","0"
"1548801948205","-23"
"1548801948206","0"
"1548801948216","-23"
"1548801948217","0"
"1548801948218","-23"
"1548801948219","0"
"1548801948231","-23"
"1548801948232","0"
"1548801948233","-23"
"1548801948234","0"
"1548801948241","-23"
"1548801948242","0"
"1548801948243","-23"
"1548801948244","0"
"1548801948254","-23"
"1548801948255","0"
"1548801948256","-23"
"1548801948257","0"
"1548801948262","-23"
"1548801948263","0"
"1548801948264","-23"
"1548801948265","0"
"1548801948274","-23"
"1548801948275","0"
"1548801948276","-23"
"1548801948277","0"
"1548801948282","-23"
"1548801948283","0"
"1548801948284","-23"
"1548801948285","0"
"1548801948294","-23"
"1548801948295","0"
"1548801948297","-23"
"1548801948298","0"
"1548801948301","-23"
"1548801948303","0"
"1548801948304","-23"
"1548801948305","0"
"1548801948312","-23"
"1548801948313","0"
"1548801948314","-23"
"1548801948315","0"
"1548801948319","-23"
"1548801948320","0"
"1548801948321","-23"
"1548801948322","0"
"1548801948328","-23"
"1548801948329","0"
"1548801948330","-23"
"1548801948331","0"
"1548801948334","-23"
"1548801948335","0"
"1548801948336","-23"
"1548801948337","0"
"1548801948342","-23"
"1548801948343","0"
"1548801948344","-23"
"1548801948345","0"
"1548801948347","-23"
"1548801948348","0"
"1548801948349","-23"
"1548801948350","0"
"1548801948356","-23"
"1548801948357","0"
"1548801948358","-23"
"1548801948359","0"
"1548801948363","-23"
"1548801948364","0"
"1548801948365","-23"
"1548801948366","0"
"1548801948375","-23"
"1548801948376","0"
"1548801948377","-23"
"1548801948378","0"
"1548801948390","-23"
"1548801948391","0"
"1548801948392","-23"
"1548801948393","0"
"1548801948610","-23"
"1548801948611","0"
"1548801948612","-23"
"1548801948613","0"
