"1548436285885","0"
"1548436285902","-22"
"1548436285903","0"
"1548436285911","-22"
"1548436285912","0"
"1548436285923","-22"
"1548436285924","0"
"1548436285930","-22"
"1548436285931","0"
"1548436285940","-22"
"1548436285941","0"
"1548436285947","-22"
"1548436285948","0"
"1548436285957","-22"
"1548436285958","0"
"1548436285963","-22"
"1548436285965","0"
"1548436285974","-22"
"1548436285975","0"
"1548436285981","-22"
"1548436285982","0"
"1548436285991","-22"
"1548436285992","0"
"1548436285998","-22"
"1548436285999","0"
"1548436286011","-22"
"1548436286012","0"
"1548436286155","-23"
"1548436286156","0"
"1548436286213","-23"
"1548436286214","0"
"1548436286235","-23"
"1548436286236","0"
"1548436286254","-23"
"1548436286255","0"
"1548436286266","-23"
"1548436286267","0"
"1548436286280","-23"
"1548436286281","0"
"1548436286290","-23"
"1548436286291","0"
"1548436286303","-23"
"1548436286304","0"
"1548436286313","-23"
"1548436286314","0"
"1548436286326","-23"
"1548436286327","0"
"1548436286337","-23"
"1548436286339","0"
"1548436286352","-23"
"1548436286353","0"
"1548436286366","-23"
"1548436286367","0"
"1548436286390","-23"
"1548436286392","0"
"1548436286426","-23"
"1548436286427","0"
"1548436286493","-22"
"1548436286495","0"
"1548436286496","-22"
"1548436286497","0"
"1548436286522","-22"
"1548436286523","0"
"1548436286524","-22"
"1548436286525","0"
"1548436286542","-22"
"1548436286543","0"
"1548436286544","-22"
"1548436286545","0"
"1548436286552","-22"
"1548436286553","0"
"1548436286554","-22"
"1548436286555","0"
"1548436286564","-22"
"1548436286565","0"
"1548436286566","-22"
"1548436286567","0"
"1548436286573","-22"
"1548436286574","0"
"1548436286575","-22"
"1548436286576","0"
"1548436286583","-22"
"1548436286584","0"
"1548436286585","-22"
"1548436286586","0"
"1548436286590","-22"
"1548436286591","0"
"1548436286592","-22"
"1548436286593","0"
"1548436286600","-22"
"1548436286601","0"
"1548436286602","-22"
"1548436286603","0"
"1548436286606","-22"
"1548436286607","0"
"1548436286608","-22"
"1548436286609","0"
"1548436286615","-22"
"1548436286616","0"
"1548436286617","-22"
"1548436286618","0"
"1548436286621","-22"
"1548436286622","0"
"1548436286623","-22"
"1548436286624","0"
"1548436286630","-22"
"1548436286631","0"
"1548436286632","-22"
"1548436286633","0"
"1548436286637","-22"
"1548436286638","0"
"1548436286639","-22"
"1548436286640","0"
"1548436286648","-22"
"1548436286649","0"
"1548436286650","-22"
"1548436286651","0"
"1548436286888","-23"
"1548436286889","0"
"1548436286890","-23"
"1548436286891","0"
"1548436286919","-23"
"1548436286920","0"
"1548436286921","-23"
"1548436286922","0"
"1548436286940","-23"
"1548436286941","0"
"1548436286942","-23"
"1548436286943","0"
"1548436286959","-23"
"1548436286960","0"
"1548436286971","-23"
"1548436286972","0"
"1548436286987","-23"
"1548436286988","0"
"1548436286997","-23"
"1548436286998","0"
"1548436287011","-23"
"1548436287012","0"
"1548436287022","-23"
"1548436287023","0"
"1548436287037","-23"
"1548436287038","0"
"1548436287049","-23"
"1548436287050","0"
"1548436287066","-23"
"1548436287067","0"
"1548436287080","-23"
"1548436287081","0"
"1548436287108","-23"
"1548436287109","0"
"1548436287160","-23"
"1548436287161","0"
"1548436287310","-22"
"1548436287311","0"
"1548436287338","-22"
"1548436287339","0"
"1548436287357","-22"
"1548436287358","0"
"1548436287359","-22"
"1548436287360","0"
"1548436287367","-22"
"1548436287368","0"
"1548436287369","-22"
"1548436287370","0"
"1548436287381","-22"
"1548436287382","0"
"1548436287383","-22"
"1548436287384","0"
"1548436287390","-22"
"1548436287391","0"
"1548436287392","-22"
"1548436287393","0"
"1548436287402","-22"
"1548436287403","0"
"1548436287404","-22"
"1548436287405","0"
"1548436287411","-22"
"1548436287412","0"
"1548436287413","-22"
"1548436287414","0"
"1548436287422","-22"
"1548436287423","0"
"1548436287424","-22"
"1548436287425","0"
"1548436287430","-22"
"1548436287431","0"
"1548436287432","-22"
"1548436287433","0"
"1548436287443","-22"
"1548436287444","0"
"1548436287445","-22"
"1548436287446","0"
"1548436287452","-22"
"1548436287453","0"
"1548436287467","-22"
"1548436287468","0"
"1548436287486","-22"
"1548436287487","0"
"1548436287635","-22"
"1548436287636","0"
