"1548712549333","0"
"1548712549334","-23"
"1548712549335","0"
"1548712549419","-22"
"1548712549420","0"
"1548712549421","-22"
"1548712549422","0"
"1548712549447","-22"
"1548712549448","0"
"1548712549449","-22"
"1548712549450","0"
"1548712549469","-22"
"1548712549470","0"
"1548712549471","-22"
"1548712549472","0"
"1548712549483","-22"
"1548712549484","0"
"1548712549485","-22"
"1548712549486","0"
"1548712549499","-22"
"1548712549501","0"
"1548712549502","-22"
"1548712549503","0"
"1548712549510","-22"
"1548712549511","0"
"1548712549512","-22"
"1548712549513","0"
"1548712549525","-22"
"1548712549526","0"
"1548712549527","-22"
"1548712549528","0"
"1548712549538","-22"
"1548712549539","0"
"1548712549540","-22"
"1548712549541","0"
"1548712549615","-23"
"1548712549616","0"
"1548712549617","-23"
"1548712549618","0"
"1548712549654","-23"
"1548712549655","0"
"1548712549656","-23"
"1548712549657","0"
"1548712549680","-23"
"1548712549681","0"
"1548712549682","-23"
"1548712549683","0"
"1548712549700","-23"
"1548712549701","0"
"1548712549702","-23"
"1548712549703","0"
"1548712549720","-23"
"1548712549721","0"
"1548712549722","-23"
"1548712549723","0"
"1548712549737","-23"
"1548712549738","0"
"1548712549739","-23"
"1548712549740","0"
"1548712549759","-23"
"1548712549760","0"
"1548712549761","-23"
"1548712549763","0"
"1548712549783","-23"
"1548712549784","0"
"1548712549785","-23"
"1548712549786","0"
"1548712549904","-22"
"1548712549905","0"
"1548712549906","-22"
"1548712549907","0"
"1548712549926","-22"
"1548712549927","0"
"1548712549928","-22"
"1548712549929","0"
"1548712549947","-22"
"1548712549948","0"
"1548712549949","-22"
"1548712549950","0"
"1548712549962","-22"
"1548712549963","0"
"1548712549964","-22"
"1548712549965","0"
"1548712549978","-22"
"1548712549979","0"
"1548712549980","-22"
"1548712549981","0"
"1548712549990","-22"
"1548712549991","0"
"1548712549992","-22"
"1548712549993","0"
"1548712550006","-22"
"1548712550007","0"
"1548712550008","-22"
"1548712550009","0"
"1548712550023","-22"
"1548712550024","0"
"1548712550025","-22"
"1548712550027","0"
"1548712550073","-23"
"1548712550074","0"
"1548712550075","-23"
"1548712550076","0"
"1548712550113","-23"
"1548712550115","0"
"1548712550116","-23"
"1548712550117","0"
"1548712550149","-23"
"1548712550150","0"
"1548712550151","-23"
"1548712550152","0"
"1548712550171","-23"
"1548712550172","0"
"1548712550173","-23"
"1548712550174","0"
"1548712550194","-23"
"1548712550195","0"
"1548712550196","-23"
"1548712550197","0"
"1548712550212","-23"
"1548712550213","0"
"1548712550214","-23"
"1548712550215","0"
"1548712550235","-23"
"1548712550236","0"
"1548712550237","-23"
"1548712550238","0"
"1548712550263","-23"
"1548712550264","0"
"1548712550265","-23"
"1548712550266","0"
"1548712550396","-22"
"1548712550397","0"
"1548712550398","-22"
"1548712550399","0"
"1548712550420","-22"
"1548712550421","0"
"1548712550423","-22"
"1548712550424","0"
"1548712550440","-22"
"1548712550441","0"
"1548712550442","-22"
"1548712550443","0"
"1548712550453","-22"
"1548712550454","0"
"1548712550455","-22"
"1548712550456","0"
"1548712550468","-22"
"1548712550469","0"
"1548712550470","-22"
"1548712550471","0"
"1548712550480","-22"
"1548712550481","0"
"1548712550482","-22"
"1548712550483","0"
"1548712550495","-22"
"1548712550497","0"
"1548712550498","-22"
"1548712550499","0"
"1548712550509","-22"
"1548712550510","0"
"1548712550511","-22"
"1548712550512","0"
"1548712550668","-23"
"1548712550669","0"
"1548712550670","-23"
"1548712550671","0"
"1548712550696","-23"
"1548712550697","0"
"1548712550698","-23"
"1548712550699","0"
"1548712550725","-23"
"1548712550726","0"
"1548712550727","-23"
"1548712550729","0"
"1548712550746","-23"
"1548712550748","0"
"1548712550749","-23"
"1548712550750","0"
"1548712550777","-23"
"1548712550778","0"
"1548712550779","-23"
"1548712550780","0"
"1548712550855","-22"
"1548712550856","0"
"1548712550857","-22"
"1548712550858","0"
"1548712550888","-22"
"1548712550890","0"
"1548712550891","-22"
"1548712550892","0"
"1548712550906","-22"
"1548712550907","0"
"1548712550908","-22"
"1548712550909","0"
"1548712550923","-22"
"1548712550924","0"
"1548712550925","-22"
"1548712550926","0"
"1548712550936","-22"
"1548712550937","0"
"1548712550938","-22"
"1548712550939","0"
"1548712550954","-22"
"1548712550956","0"
"1548712550957","-22"
"1548712550958","0"
"1548712551016","-23"
"1548712551017","0"
"1548712551018","-23"
"1548712551019","0"
