"1548277554211","-23"
"1548277554212","0"
"1548277554283","-22"
"1548277554284","0"
"1548277554307","-22"
"1548277554308","0"
"1548277554325","-22"
"1548277554326","0"
"1548277554337","-22"
"1548277554338","0"
"1548277554350","-22"
"1548277554351","0"
"1548277554358","-22"
"1548277554359","0"
"1548277554369","-22"
"1548277554371","0"
"1548277554378","-22"
"1548277554379","0"
"1548277554389","-22"
"1548277554390","0"
"1548277554397","-22"
"1548277554398","0"
"1548277554410","-22"
"1548277554411","0"
"1548277554422","-22"
"1548277554423","0"
"1548277554439","-22"
"1548277554440","0"
"1548277554455","-22"
"1548277554455","0"
"1548277554480","-22"
"1548277554481","0"
"1548277554512","-22"
"1548277554514","0"
"1548277554546","-22"
"1548277554547","0"
"1548277554608","-23"
"1548277554609","0"
"1548277554626","-23"
"1548277554627","0"
"1548277554637","-23"
"1548277554638","0"
"1548277554649","-23"
"1548277554650","0"
"1548277554656","-23"
"1548277554657","0"
"1548277554666","-23"
"1548277554667","0"
"1548277554671","-23"
"1548277554672","0"
"1548277554679","-23"
"1548277554680","0"
"1548277554685","-23"
"1548277554686","0"
"1548277554694","-23"
"1548277554695","0"
"1548277554700","-23"
"1548277554701","0"
"1548277554709","-23"
"1548277554710","0"
"1548277554713","-23"
"1548277554714","0"
"1548277554722","-23"
"1548277554723","0"
"1548277554727","-23"
"1548277554729","0"
"1548277554740","-23"
"1548277554741","0"
"1548277554750","-23"
"1548277554751","0"
"1548277554771","-23"
"1548277554772","0"
"1548277554826","-22"
"1548277554827","0"
"1548277554845","-22"
"1548277554846","0"
"1548277554856","-22"
"1548277554857","0"
"1548277554869","-22"
"1548277554870","0"
"1548277554879","-22"
"1548277554880","0"
"1548277554893","-22"
"1548277554894","0"
"1548277554903","-22"
"1548277554904","0"
"1548277554915","-22"
"1548277554916","0"
"1548277554923","-22"
"1548277554924","0"
"1548277554933","-22"
"1548277554934","0"
"1548277554940","-22"
"1548277554941","0"
"1548277554950","-22"
"1548277554951","0"
"1548277554956","-22"
"1548277554957","0"
"1548277554966","-22"
"1548277554967","0"
"1548277554973","-22"
"1548277554974","0"
"1548277554986","-22"
"1548277554987","0"
"1548277554998","-22"
"1548277554999","0"
"1548277555146","-23"
"1548277555147","0"
"1548277555158","-23"
"1548277555159","0"
"1548277555171","-23"
"1548277555172","0"
"1548277555179","-23"
"1548277555180","0"
"1548277555189","-23"
"1548277555190","0"
"1548277555195","-23"
"1548277555196","0"
"1548277555203","-23"
"1548277555205","0"
"1548277555210","-23"
"1548277555211","0"
"1548277555219","-23"
"1548277555220","0"
"1548277555225","-23"
"1548277555226","0"
"1548277555234","-23"
"1548277555235","0"
"1548277555239","-23"
"1548277555240","0"
"1548277555246","-23"
"1548277555248","0"
"1548277555251","-23"
"1548277555252","0"
"1548277555260","-23"
"1548277555261","0"
"1548277555266","-23"
"1548277555267","0"
"1548277555278","-23"
"1548277555279","0"
"1548277555292","-23"
"1548277555293","0"
"1548277555344","-22"
"1548277555345","0"
"1548277555365","-22"
"1548277555366","0"
"1548277555382","-22"
"1548277555383","0"
"1548277555394","-22"
"1548277555395","0"
"1548277555408","-22"
"1548277555409","0"
"1548277555416","-22"
"1548277555418","0"
"1548277555427","-22"
"1548277555428","0"
"1548277555433","-22"
"1548277555434","0"
"1548277555442","-22"
"1548277555443","0"
"1548277555448","-22"
"1548277555449","0"
"1548277555457","-22"
"1548277555458","0"
"1548277555464","-22"
"1548277555464","0"
"1548277555475","-22"
"1548277555476","0"
"1548277555483","-22"
"1548277555484","0"
"1548277555498","-22"
"1548277555499","0"
"1548277555540","-23"
"1548277555542","0"
"1548277555560","-23"
"1548277555561","0"
