"1548883512338","0"
"1548883512339","-22"
"1548883512340","0"
"1548883512345","-22"
"1548883512346","0"
"1548883512347","-22"
"1548883512348","0"
"1548883512355","-22"
"1548883512357","0"
"1548883512358","-22"
"1548883512359","0"
"1548883512363","-22"
"1548883512364","0"
"1548883512365","-22"
"1548883512366","0"
"1548883512374","-22"
"1548883512376","0"
"1548883512377","-22"
"1548883512378","0"
"1548883512383","-22"
"1548883512384","0"
"1548883512385","-22"
"1548883512386","0"
"1548883512395","-22"
"1548883512396","0"
"1548883512397","-22"
"1548883512398","0"
"1548883512404","-22"
"1548883512405","0"
"1548883512406","-22"
"1548883512407","0"
"1548883512417","-22"
"1548883512418","0"
"1548883512419","-22"
"1548883512420","0"
"1548883512428","-22"
"1548883512429","0"
"1548883512430","-22"
"1548883512431","0"
"1548883512444","-22"
"1548883512446","0"
"1548883512447","-22"
"1548883512448","0"
"1548883512581","-23"
"1548883512582","0"
"1548883512583","-23"
"1548883512584","0"
"1548883512605","-23"
"1548883512606","0"
"1548883512607","-23"
"1548883512608","0"
"1548883512621","-23"
"1548883512622","0"
"1548883512623","-23"
"1548883512624","0"
"1548883512638","-23"
"1548883512639","0"
"1548883512640","-23"
"1548883512641","0"
"1548883512649","-23"
"1548883512650","0"
"1548883512651","-23"
"1548883512652","0"
"1548883512662","-23"
"1548883512663","0"
"1548883512664","-23"
"1548883512665","0"
"1548883512670","-23"
"1548883512671","0"
"1548883512672","-23"
"1548883512673","0"
"1548883512681","-23"
"1548883512682","0"
"1548883512683","-23"
"1548883512684","0"
"1548883512688","-23"
"1548883512689","0"
"1548883512690","-23"
"1548883512691","0"
"1548883512699","-23"
"1548883512700","0"
"1548883512701","-23"
"1548883512702","0"
"1548883512705","-23"
"1548883512706","0"
"1548883512707","-23"
"1548883512708","0"
"1548883512715","-23"
"1548883512716","0"
"1548883512717","-23"
"1548883512718","0"
"1548883512722","-23"
"1548883512723","0"
"1548883512724","-23"
"1548883512725","0"
"1548883512732","-23"
"1548883512733","0"
"1548883512734","-23"
"1548883512735","0"
"1548883512740","-23"
"1548883512741","0"
"1548883512742","-23"
"1548883512743","0"
"1548883512751","-23"
"1548883512752","0"
"1548883512753","-23"
"1548883512754","0"
"1548883512759","-23"
"1548883512760","0"
"1548883512761","-23"
"1548883512762","0"
"1548883512775","-23"
"1548883512776","0"
"1548883512777","-23"
"1548883512778","0"
"1548883512833","-22"
"1548883512834","0"
"1548883512835","-22"
"1548883512836","0"
"1548883512876","-22"
"1548883512877","0"
"1548883512878","-22"
"1548883512879","0"
"1548883512896","-22"
"1548883512897","0"
"1548883512899","-22"
"1548883512900","0"
"1548883512914","-22"
"1548883512915","0"
"1548883512916","-22"
"1548883512917","0"
"1548883512925","-22"
"1548883512926","0"
"1548883512927","-22"
"1548883512928","0"
"1548883512938","-22"
"1548883512939","0"
"1548883512940","-22"
"1548883512942","0"
"1548883512946","-22"
"1548883512947","0"
"1548883512948","-22"
"1548883512949","0"
"1548883512956","-22"
"1548883512957","0"
"1548883512958","-22"
"1548883512959","0"
"1548883512963","-22"
"1548883512964","0"
"1548883512965","-22"
"1548883512966","0"
"1548883512973","-22"
"1548883512975","0"
"1548883512976","-22"
"1548883512977","0"
"1548883512981","-22"
"1548883512982","0"
"1548883512983","-22"
"1548883512984","0"
"1548883512991","-22"
"1548883512992","0"
"1548883512993","-22"
"1548883512994","0"
"1548883513000","-22"
"1548883513001","0"
"1548883513002","-22"
"1548883513003","0"
"1548883513010","-22"
"1548883513011","0"
"1548883513012","-22"
"1548883513013","0"
"1548883513019","-22"
"1548883513020","0"
"1548883513021","-22"
"1548883513022","0"
"1548883513031","-22"
"1548883513032","0"
"1548883513033","-22"
"1548883513034","0"
"1548883513040","-22"
"1548883513041","0"
"1548883513042","-22"
"1548883513043","0"
"1548883513055","-22"
"1548883513056","0"
"1548883513057","-22"
"1548883513058","0"
"1548883513164","-23"
"1548883513165","0"
"1548883513166","-23"
"1548883513167","0"
"1548883513195","-23"
"1548883513196","0"
"1548883513197","-23"
"1548883513198","0"
"1548883513211","-23"
"1548883513212","0"
"1548883513213","-23"
"1548883513214","0"
"1548883513228","-23"
"1548883513229","0"
"1548883513230","-23"
"1548883513231","0"
"1548883513238","-23"
"1548883513239","0"
"1548883513240","-23"
"1548883513241","0"
"1548883513251","-23"
"1548883513252","0"
"1548883513253","-23"
"1548883513254","0"
"1548883513260","-23"
"1548883513261","0"
"1548883513262","-23"
"1548883513263","0"
"1548883513271","-23"
"1548883513272","0"
"1548883513273","-23"
"1548883513274","0"
"1548883513278","-23"
"1548883513279","0"
"1548883513280","-23"
"1548883513281","0"
"1548883513289","-23"
"1548883513290","0"
"1548883513291","-23"
"1548883513293","0"
"1548883513295","-23"
"1548883513296","0"
"1548883513297","-23"
"1548883513298","0"
"1548883513304","-23"
"1548883513305","0"
"1548883513306","-23"
"1548883513307","0"
"1548883513309","-23"
"1548883513310","0"
"1548883513311","-23"
"1548883513312","0"
"1548883513318","-23"
"1548883513319","0"
"1548883513320","-23"
"1548883513321","0"
"1548883513324","-23"
"1548883513325","0"
"1548883513326","-23"
"1548883513327","0"
"1548883513333","-23"
"1548883513334","0"
"1548883513335","-23"
"1548883513337","0"
"1548883513339","-23"
"1548883513340","0"
"1548883513341","-23"
"1548883513342","0"
"1548883513349","-23"
"1548883513350","0"
"1548883513351","-23"
"1548883513352","0"
"1548883513357","-23"
"1548883513359","0"
"1548883513360","-23"
"1548883513361","0"
"1548883513405","-22"
"1548883513406","0"
"1548883513407","-22"
"1548883513408","0"
"1548883513424","-22"
"1548883513425","0"
"1548883513427","-22"
"1548883513428","0"
"1548883513479","-22"
"1548883513480","0"
"1548883513481","-22"
"1548883513482","0"
"1548883513499","-22"
"1548883513501","0"
"1548883513502","-22"
"1548883513503","0"
"1548883513518","-22"
"1548883513519","0"
"1548883513520","-22"
"1548883513521","0"
"1548883513529","-22"
"1548883513530","0"
"1548883513531","-22"
"1548883513532","0"
"1548883513541","-22"
"1548883513542","0"
"1548883513543","-22"
"1548883513544","0"
"1548883513549","-22"
"1548883513550","0"
"1548883513551","-22"
"1548883513552","0"
"1548883513559","-22"
"1548883513560","0"
"1548883513561","-22"
"1548883513562","0"
"1548883513566","-22"
"1548883513567","0"
"1548883513568","-22"
"1548883513569","0"
"1548883513576","-22"
"1548883513578","0"
"1548883513579","-22"
"1548883513580","0"
"1548883513583","-22"
"1548883513585","0"
"1548883513586","-22"
"1548883513587","0"
"1548883513594","-22"
"1548883513595","0"
"1548883513596","-22"
"1548883513597","0"
"1548883513602","-22"
"1548883513603","0"
"1548883513604","-22"
"1548883513605","0"
"1548883513613","-22"
"1548883513614","0"
"1548883513615","-22"
"1548883513616","0"
"1548883513623","-22"
"1548883513624","0"
"1548883513625","-22"
"1548883513626","0"
"1548883513636","-22"
"1548883513638","0"
"1548883513639","-22"
"1548883513640","0"
"1548883513649","-22"
"1548883513650","0"
"1548883513651","-22"
"1548883513652","0"
"1548883513776","-23"
"1548883513777","0"
"1548883513778","-23"
"1548883513779","0"
"1548883513803","-23"
"1548883513804","0"
"1548883513805","-23"
"1548883513806","0"
"1548883513823","-23"
"1548883513824","0"
"1548883513825","-23"
"1548883513826","0"
"1548883513837","-23"
"1548883513838","0"
"1548883513839","-23"
"1548883513840","0"
"1548883513852","-23"
"1548883513853","0"
"1548883513854","-23"
"1548883513855","0"
"1548883513862","-23"
"1548883513863","0"
"1548883513865","-23"
"1548883513866","0"
"1548883513875","-23"
"1548883513876","0"
"1548883513877","-23"
"1548883513878","0"
"1548883513883","-23"
"1548883513884","0"
"1548883513885","-23"
"1548883513886","0"
"1548883513894","-23"
"1548883513895","0"
"1548883513896","-23"
"1548883513897","0"
"1548883513902","-23"
"1548883513903","0"
"1548883513904","-23"
"1548883513905","0"
"1548883513913","-23"
"1548883513914","0"
"1548883513915","-23"
"1548883513916","0"
"1548883513921","-23"
"1548883513922","0"
"1548883513923","-23"
"1548883513924","0"
"1548883513934","-23"
"1548883513935","0"
"1548883513936","-23"
"1548883513937","0"
"1548883513943","-23"
"1548883513944","0"
"1548883513945","-23"
"1548883513946","0"
"1548883513957","-23"
"1548883513958","0"
"1548883513959","-23"
"1548883513960","0"
"1548883513973","-23"
"1548883513974","0"
"1548883513975","-23"
"1548883513976","0"
"1548883514037","-22"
"1548883514038","0"
"1548883514040","-22"
"1548883514041","0"
"1548883514079","-22"
"1548883514080","0"
"1548883514081","-22"
"1548883514082","0"
"1548883514102","-22"
"1548883514103","0"
"1548883514104","-22"
"1548883514105","0"
"1548883514116","-22"
"1548883514117","0"
"1548883514118","-22"
"1548883514119","0"
"1548883514131","-22"
"1548883514132","0"
"1548883514133","-22"
"1548883514134","0"
"1548883514142","-22"
"1548883514144","0"
"1548883514145","-22"
"1548883514146","0"
"1548883514155","-22"
"1548883514156","0"
"1548883514157","-22"
"1548883514158","0"
"1548883514163","-22"
"1548883514164","0"
"1548883514165","-22"
"1548883514166","0"
"1548883514174","-22"
"1548883514175","0"
"1548883514176","-22"
"1548883514177","0"
"1548883514182","-22"
"1548883514183","0"
"1548883514184","-22"
"1548883514185","0"
"1548883514193","-22"
"1548883514194","0"
"1548883514195","-22"
"1548883514196","0"
"1548883514201","-22"
"1548883514202","0"
"1548883514203","-22"
"1548883514204","0"
"1548883514212","-22"
"1548883514213","0"
"1548883514215","-22"
"1548883514217","0"
"1548883514222","-22"
"1548883514223","0"
"1548883514224","-22"
"1548883514225","0"
"1548883514234","-22"
"1548883514235","0"
"1548883514236","-22"
"1548883514237","0"
"1548883514244","-22"
"1548883514245","0"
"1548883514246","-22"
"1548883514247","0"
"1548883514258","-22"
"1548883514259","0"
"1548883514261","-22"
"1548883514262","0"
"1548883514275","-22"
"1548883514276","0"
"1548883514277","-22"
"1548883514278","0"
"1548883514310","-23"
"1548883514311","0"
"1548883514312","-23"
"1548883514313","0"
"1548883514349","-23"
"1548883514350","0"
"1548883514351","-23"
"1548883514352","0"
"1548883514381","-23"
"1548883514382","0"
"1548883514383","-23"
"1548883514384","0"
"1548883514398","-23"
"1548883514399","0"
"1548883514400","-23"
"1548883514401","0"
"1548883514415","-23"
"1548883514416","0"
"1548883514417","-23"
"1548883514418","0"
"1548883514426","-23"
"1548883514427","0"
"1548883514428","-23"
"1548883514429","0"
"1548883514439","-23"
"1548883514440","0"
"1548883514441","-23"
"1548883514442","0"
"1548883514448","-23"
"1548883514449","0"
"1548883514450","-23"
"1548883514451","0"
"1548883514459","-23"
"1548883514461","0"
"1548883514462","-23"
"1548883514463","0"
"1548883514467","-23"
"1548883514468","0"
"1548883514469","-23"
"1548883514470","0"
"1548883514478","-23"
"1548883514479","0"
"1548883514481","-23"
"1548883514482","0"
"1548883514484","-23"
"1548883514486","0"
"1548883514487","-23"
"1548883514488","0"
"1548883514495","-23"
"1548883514496","0"
"1548883514497","-23"
"1548883514498","0"
"1548883514502","-23"
"1548883514503","0"
"1548883514504","-23"
"1548883514505","0"
"1548883514513","-23"
"1548883514514","0"
"1548883514515","-23"
"1548883514516","0"
"1548883514521","-23"
"1548883514522","0"
"1548883514524","-23"
"1548883514525","0"
"1548883514533","-23"
"1548883514534","0"
"1548883514535","-23"
"1548883514536","0"
"1548883514543","-23"
"1548883514544","0"
"1548883514545","-23"
"1548883514546","0"
"1548883514606","-22"
"1548883514607","0"
"1548883514608","-22"
"1548883514609","0"
"1548883514664","-22"
"1548883514665","0"
"1548883514666","-22"
"1548883514667","0"
"1548883514691","-22"
"1548883514692","0"
"1548883514693","-22"
"1548883514694","0"
"1548883514704","-22"
"1548883514705","0"
"1548883514706","-22"
"1548883514707","0"
"1548883514719","-22"
"1548883514720","0"
"1548883514721","-22"
"1548883514722","0"
"1548883514729","-22"
"1548883514730","0"
"1548883514731","-22"
"1548883514732","0"
"1548883514740","-22"
"1548883514741","0"
"1548883514743","-22"
"1548883514744","0"
"1548883514748","-22"
"1548883514749","0"
"1548883514750","-22"
"1548883514751","0"
"1548883514759","-22"
"1548883514760","0"
"1548883514761","-22"
"1548883514762","0"
"1548883514766","-22"
"1548883514767","0"
"1548883514768","-22"
"1548883514769","0"
"1548883514777","-22"
"1548883514778","0"
"1548883514779","-22"
"1548883514780","0"
"1548883514785","-22"
"1548883514786","0"
"1548883514788","-22"
"1548883514789","0"
"1548883514795","-22"
"1548883514796","0"
"1548883514797","-22"
"1548883514798","0"
"1548883514805","-22"
"1548883514806","0"
"1548883514807","-22"
"1548883514808","0"
"1548883514818","-22"
"1548883514819","0"
"1548883514820","-22"
"1548883514821","0"
"1548883514829","-22"
"1548883514830","0"
"1548883514832","-22"
"1548883514833","0"
"1548883514846","-22"
"1548883514847","0"
"1548883514848","-22"
"1548883514849","0"
"1548883514870","-22"
"1548883514871","0"
"1548883514872","-22"
"1548883514874","0"
"1548883514916","-23"
"1548883514917","0"
"1548883514919","-23"
"1548883514920","0"
"1548883514989","-23"
"1548883514990","0"
"1548883514991","-23"
"1548883514992","0"
"1548883515009","-23"
"1548883515010","0"
"1548883515011","-23"
"1548883515012","0"
"1548883515022","-23"
"1548883515023","0"
"1548883515024","-23"
"1548883515025","0"
"1548883515036","-23"
"1548883515037","0"
"1548883515038","-23"
"1548883515039","0"
"1548883515046","-23"
"1548883515047","0"
"1548883515048","-23"
"1548883515050","0"
"1548883515059","-23"
"1548883515060","0"
"1548883515061","-23"
"1548883515062","0"
"1548883515068","-23"
"1548883515069","0"
"1548883515070","-23"
"1548883515071","0"
"1548883515079","-23"
"1548883515080","0"
"1548883515081","-23"
"1548883515082","0"
"1548883515086","-23"
"1548883515087","0"
"1548883515088","-23"
"1548883515089","0"
"1548883515096","-23"
"1548883515097","0"
"1548883515098","-23"
"1548883515099","0"
"1548883515102","-23"
"1548883515103","0"
"1548883515104","-23"
"1548883515105","0"
"1548883515111","-23"
"1548883515112","0"
"1548883515113","-23"
"1548883515114","0"
"1548883515118","-23"
"1548883515119","0"
"1548883515120","-23"
"1548883515121","0"
"1548883515128","-23"
"1548883515129","0"
"1548883515130","-23"
"1548883515131","0"
"1548883515135","-23"
"1548883515136","0"
"1548883515138","-23"
"1548883515139","0"
"1548883515147","-23"
"1548883515148","0"
"1548883515149","-23"
"1548883515150","0"
"1548883515158","-23"
"1548883515159","0"
"1548883515160","-23"
"1548883515161","0"
"1548883515293","-22"
"1548883515294","0"
"1548883515295","-22"
"1548883515296","0"
"1548883515310","-22"
"1548883515311","0"
"1548883515312","-22"
"1548883515313","0"
"1548883515327","-22"
"1548883515328","0"
"1548883515329","-22"
"1548883515330","0"
"1548883515338","-22"
"1548883515339","0"
"1548883515340","-22"
"1548883515341","0"
"1548883515352","-22"
"1548883515353","0"
"1548883515354","-22"
"1548883515355","0"
"1548883515360","-22"
"1548883515361","0"
"1548883515362","-22"
"1548883515363","0"
"1548883515370","-22"
"1548883515371","0"
"1548883515372","-22"
"1548883515373","0"
"1548883515376","-22"
"1548883515377","0"
"1548883515378","-22"
"1548883515379","0"
"1548883515384","-22"
"1548883515385","0"
"1548883515386","-22"
"1548883515387","0"
"1548883515389","-22"
"1548883515390","0"
"1548883515391","-22"
"1548883515392","0"
"1548883515398","-22"
"1548883515399","0"
"1548883515400","-22"
"1548883515401","0"
"1548883515404","-22"
"1548883515405","0"
"1548883515406","-22"
"1548883515407","0"
"1548883515415","-22"
"1548883515416","0"
"1548883515417","-22"
"1548883515418","0"
"1548883515426","-22"
"1548883515427","0"
"1548883515428","-22"
"1548883515429","0"
"1548883515440","-22"
"1548883515441","0"
"1548883515442","-22"
"1548883515443","0"
"1548883515454","-22"
"1548883515455","0"
"1548883515456","-22"
"1548883515457","0"
"1548883515480","-22"
"1548883515481","0"
"1548883515482","-22"
"1548883515483","0"
"1548883515513","-23"
"1548883515514","0"
"1548883515515","-23"
"1548883515516","0"
